0F,0B24,05A5,05F4,0618,05C8
0F,0B25,05A5,05F3,0617,05C8
0F,0B26,05A6,05F3,0619,05CB
0F,0B27,05A7,05F4,0619,05CC
0F,0B28,05A6,05F3,0618,05CA
0F,0B29,05A6,05F3,0617,05C8
0F,0B2A,05A5,05F3,0618,05C9
0F,0B2B,05A6,05F3,0619,05CB
0F,0B2C,05A6,05F3,0619,05CC
0F,0B2D,05A6,05F3,0618,05CA
0F,0B2E,05A5,05F3,0617,05C8
0F,0B2F,05A5,05F2,0617,05C9
0F,0B30,05A6,05F4,0619,05CB
0F,0B31,05A7,05F4,0619,05CC
0F,0B32,05A6,05F4,0619,05C9
0F,0B33,05A5,05F3,0618,05C8
0F,0B34,05A5,05F3,0618,05C8
0F,0B35,05A6,05F4,0619,05CB
0F,0B36,05A6,05F5,061A,05CB
0F,0B37,05A5,05F5,061A,05C9
0F,0B38,05A4,05F3,0619,05C7
0F,0B39,05A4,05F3,0619,05C8
0F,0B3A,05A5,05F5,061A,05CA
0F,0B3B,05A6,05F5,061A,05CB
0F,0B3C,05A5,05F5,061A,05C9
0F,0B3D,05A5,05F4,0618,05C8
0F,0B3E,05A5,05F3,0618,05C9
0F,0B3F,05A6,05F4,0619,05CB
0F,0B40,05A6,05F4,061A,05CB
0F,0B41,05A6,05F4,0619,05CA
0F,0B42,05A5,05F3,0618,05C8
0F,0B43,05A5,05F2,0617,05C9
0F,0B44,05A6,05F4,0619,05CB
0F,0B45,05A6,05F3,061A,05CC
0F,0B46,05A6,05F3,0618,05CA
0F,0B47,05A5,05F3,0617,05C8
0F,0B48,05A5,05F2,0617,05C9
0F,0B49,05A6,05F4,0619,05CB
0F,0B4A,05A6,05F4,061A,05CB
0F,0B4B,05A6,05F3,0619,05CA
0F,0B4C,05A6,05F3,0618,05C8
0F,0B4D,05A5,05F3,0618,05C9
0F,0B4E,05A6,05F4,0619,05CB
0F,0B4F,05A6,05F4,061A,05CB
0F,0B50,05A6,05F4,0619,05C9
0F,0B51,05A5,05F3,0618,05C8
0F,0B52,05A4,05F4,0619,05C8
0F,0B53,05A5,05F5,0619,05CA
0F,0B54,05A5,05F4,061A,05CB
0F,0B55,05A5,05F4,0619,05C9
0F,0B56,05A5,05F3,0618,05C8
0F,0B57,05A4,05F3,0618,05C8
0F,0B58,05A5,05F4,0619,05CB
0F,0B59,05A6,05F4,061A,05CB
0F,0B5A,05A6,05F3,0618,05CA
0F,0B5B,05A5,05F3,0617,05C8
0F,0B5C,05A5,05F2,0618,05C8
0F,0B5D,05A7,05F4,0619,05CB
0F,0B5E,05A6,05F4,0619,05CC
0F,0B5F,05A6,05F4,0618,05CA
0F,0B60,05A6,05F3,0617,05C8
0F,0B61,05A5,05F3,0618,05C9
0F,0B62,05A6,05F4,0619,05CB
0F,0B63,05A6,05F4,0619,05CB
0F,0B64,05A5,05F4,0619,05CA
0F,0B65,05A5,05F3,0617,05C8
0F,0B66,05A5,05F3,0618,05C9
0F,0B67,05A6,05F4,0619,05CB
0F,0B68,05A6,05F4,061A,05CB
0F,0B69,05A6,05F4,0619,05CA
0F,0B6A,05A4,05F4,0618,05C8
0F,0B6B,05A4,05F4,0618,05C8
0F,0B6C,05A6,05F4,061A,05CA
0F,0B6D,05A6,05F4,061A,05CB
0F,0B6E,05A5,05F5,0619,05C9
0F,0B6F,05A5,05F3,0618,05C8
0F,0B70,05A5,05F3,0618,05C8
0F,0B71,05A6,05F4,061A,05CB
0F,0B72,05A5,05F5,0619,05CB
0F,0B73,05A6,05F4,0619,05C9
0F,0B74,05A5,05F3,0618,05C8
0F,0B75,05A5,05F3,0617,05C9
0F,0B76,05A7,05F4,0619,05CB
0F,0B77,05A6,05F4,0619,05CB
0F,0B78,05A6,05F4,0618,05CA
0F,0B79,05A5,05F3,0618,05C9
0F,0B7A,05A5,05F3,0618,05C9
0F,0B7B,05A7,05F4,0619,05CB
0F,0B7C,05A6,05F4,0619,05CB
0F,0B7D,05A6,05F4,0619,05C9
0F,0B7E,05A5,05F3,0617,05C8
0F,0B7F,05A4,05F2,0618,05C8
0F,0B80,05A6,05F4,061A,05CB
0F,0B81,05A6,05F5,061A,05CA
0F,0B82,05A6,05F4,0619,05C9
0F,0B83,05A4,05F3,0618,05C8
0F,0B84,05A5,05F3,0618,05C8
0F,0B85,05A6,05F4,061A,05CB
0F,0B86,05A5,05F5,061A,05CB
0F,0B87,05A5,05F4,0619,05CA
0F,0B88,05A5,05F3,0617,05C8
0F,0B89,05A5,05F3,0618,05C9
0F,0B8A,05A6,05F4,0619,05CB
0F,0B8B,05A6,05F4,061A,05CC
0F,0B8C,05A6,05F3,0618,05CA
0F,0B8D,05A5,05F3,0617,05C9
0F,0B8E,05A6,05F3,0617,05C9
0F,0B8F,05A7,05F3,0619,05CB
0F,0B90,05A6,05F4,0619,05CB
0F,0B91,05A6,05F3,0619,05CA
0F,0B92,05A5,05F2,0617,05C9
0F,0B93,05A4,05F3,0618,05C9
0F,0B94,05A6,05F4,0619,05CB
0F,0B95,05A6,05F4,061A,05CB
0F,0B96,05A6,05F4,0619,05CA
0F,0B97,05A5,05F3,0618,05C8
0F,0B98,05A5,05F3,0618,05C9
0F,0B99,05A6,05F4,061A,05CB
0F,0B9A,05A6,05F4,0619,05CB
0F,0B9B,05A6,05F4,0618,05C9
0F,0B9C,05A5,05F3,0618,05C7
0F,0B9D,05A5,05F3,0618,05C9
0F,0B9E,05A6,05F4,0619,05CB
0F,0B9F,05A5,05F4,061A,05CB
0F,0BA0,05A6,05F4,0618,05CA
0F,0BA1,05A5,05F3,0617,05C8
0F,0BA2,05A5,05F3,0618,05C9
0F,0BA3,05A5,05F4,0619,05CB
0F,0BA4,05A6,05F4,0619,05CB
0F,0BA5,05A5,05F4,0619,05CA
0F,0BA6,05A5,05F3,0618,05C8
0F,0BA7,05A5,05F2,0618,05C9
0F,0BA8,05A6,05F4,061A,05CB
0F,0BA9,05A6,05F4,061A,05CB
0F,0BAA,05A5,05F4,0619,05C9
0F,0BAB,05A5,05F3,0617,05C8
0F,0BAC,05A5,05F3,0618,05C8
0F,0BAD,05A6,05F4,0619,05CB
0F,0BAE,05A5,05F4,061A,05CB
0F,0BAF,05A6,05F4,0618,05CA
0F,0BB0,05A5,05F3,0617,05C8
0F,0BB1,05A5,05F3,0618,05C9
0F,0BB2,05A6,05F4,0619,05CB
0F,0BB3,05A6,05F4,0619,05CB
0F,0BB4,05A5,05F4,0619,05C9
0F,0BB5,05A5,05F4,0618,05C8
0F,0BB6,05A5,05F3,0618,05C9
0F,0BB7,05A6,05F4,0619,05CB
0F,0BB8,05A6,05F4,061A,05CB
0F,0BB9,05A6,05F4,0619,05C9
0F,0BBA,05A4,05F2,0618,05C8
0F,0BBB,05A5,05F3,0618,05C9
0F,0BBC,05A6,05F4,0619,05CB
0F,0BBD,05A6,05F4,061A,05CB
0F,0BBE,05A6,05F4,0618,05C9
0F,0BBF,05A5,05F3,0617,05C7
0F,0BC0,05A5,05F2,0618,05C9
0F,0BC1,05A6,05F4,061A,05CA
0F,0BC2,05A6,05F4,0619,05CB
0F,0BC3,05A5,05F4,0619,05C9
0F,0BC4,05A5,05F3,0617,05C8
0F,0BC5,05A5,05F3,0618,05C9
0F,0BC6,05A6,05F4,0619,05CB
0F,0BC7,05A6,05F4,061A,05CB
0F,0BC8,05A5,05F4,0619,05C9
0F,0BC9,05A5,05F3,0617,05C8
0F,0BCA,05A5,05F3,0618,05C9
0F,0BCB,05A6,05F4,0619,05CB
0F,0BCC,05A5,05F4,0619,05CB
0F,0BCD,05A5,05F4,0618,05C9
0F,0BCE,05A5,05F3,0617,05C8
0F,0BCF,05A5,05F3,0618,05C9
0F,0BD0,05A6,05F4,0619,05CB
0F,0BD1,05A6,05F4,0619,05CB
0F,0BD2,05A6,05F4,0619,05C9
0F,0BD3,05A5,05F3,0617,05C8
0F,0BD4,05A5,05F3,0618,05C8
0F,0BD5,05A6,05F4,0619,05CB
0F,0BD6,05A6,05F4,0619,05CB
0F,0BD7,05A6,05F4,0618,05C9
0F,0BD8,05A5,05F3,0618,05C8
0F,0BD9,05A5,05F3,0619,05C9
0F,0BDA,05A6,05F4,061A,05CB
0F,0BDB,05A6,05F4,0619,05CB
0F,0BDC,05A6,05F4,0619,05C9
0F,0BDD,05A5,05F3,0618,05C8
0F,0BDE,05A5,05F3,0618,05C8
0F,0BDF,05A6,05F4,0619,05CB
0F,0BE0,05A6,05F4,0619,05CB
0F,0BE1,05A6,05F4,0618,05CA
0F,0BE2,05A4,05F3,0618,05C8
0F,0BE3,05A6,05F4,0618,05C9
0F,0BE4,05A6,05F4,0619,05CB
0F,0BE5,05A6,05F4,0619,05CB
0F,0BE6,05A6,05F3,0619,05CA
0F,0BE7,05A5,05F3,0618,05C8
0F,0BE8,05A5,05F3,0618,05CA
0F,0BE9,05A6,05F4,0619,05CB
0F,0BEA,05A6,05F4,0619,05CB
0F,0BEB,05A6,05F3,0618,05CA
0F,0BEC,05A5,05F3,0617,05C7
0F,0BED,05A5,05F3,0618,05C9
0F,0BEE,05A6,05F4,0619,05CB
0F,0BEF,05A5,05F4,0619,05CB
0F,0BF0,05A5,05F4,0618,05C9
0F,0BF1,05A4,05F3,0618,05C8
0F,0BF2,05A4,05F3,0619,05C9
0F,0BF3,05A5,05F4,061A,05CB
0F,0BF4,05A5,05F4,0619,05CB
0F,0BF5,05A5,05F4,0619,05C9
0F,0BF6,05A5,05F3,0617,05C8
0F,0BF7,05A5,05F3,0618,05C9
0F,0BF8,05A6,05F4,0619,05CC
0F,0BF9,05A6,05F4,0619,05CB
0F,0BFA,05A6,05F3,0618,05CA
0F,0BFB,05A5,05F2,0617,05C9
0F,0BFC,05A5,05F3,0618,05CA
0F,0BFD,05A6,05F4,0619,05CC
0F,0BFE,05A6,05F4,0619,05CB
0F,0BFF,05A5,05F3,0619,05C9
0F,0C00,05A5,05F3,0617,05C8
0F,0C01,05A5,05F3,0618,05C9
0F,0C02,05A5,05F4,061A,05CA
0F,0C03,05A5,05F4,0619,05CA
0F,0C04,05A5,05F4,0619,05C9
0F,0C05,05A4,05F3,0618,05C8
0F,0C06,05A5,05F3,0618,05C9
0F,0C07,05A6,05F4,061A,05CB
0F,0C08,05A6,05F4,061A,05CB
0F,0C09,05A5,05F4,0619,05C9
0F,0C0A,05A5,05F3,0618,05C9
0F,0C0B,05A5,05F3,0618,05C9
0F,0C0C,05A6,05F4,0619,05CB
0F,0C0D,05A6,05F4,0619,05CC
0F,0C0E,05A5,05F3,0619,05C9
0F,0C0F,05A5,05F3,0617,05C8
0F,0C10,05A5,05F3,0618,05CA
0F,0C11,05A6,05F3,0619,05CC
0F,0C12,05A6,05F4,0619,05CB
0F,0C13,05A6,05F4,0618,05C9
0F,0C14,05A5,05F3,0617,05C8
0F,0C15,05A5,05F3,0618,05C9
0F,0C16,05A7,05F4,0619,05CB
0F,0C17,05A6,05F4,0619,05CB
0F,0C18,05A6,05F3,0618,05C9
0F,0C19,05A5,05F3,0618,05C8
0F,0C1A,05A5,05F4,0619,05C9
0F,0C1B,05A6,05F4,061A,05CB
0F,0C1C,05A5,05F4,0619,05CA
0F,0C1D,05A5,05F4,0619,05C9
0F,0C1E,05A4,05F3,0618,05C7
0F,0C1F,05A5,05F3,0618,05C9
0F,0C20,05A6,05F4,0619,05CA
0F,0C21,05A6,05F4,0619,05CB
0F,0C22,05A6,05F4,0619,05C9
0F,0C23,05A5,05F2,0617,05C9
0F,0C24,05A6,05F3,0618,05C9
0F,0C25,05A6,05F4,0619,05CB
0F,0C26,05A6,05F3,0619,05CB
0F,0C27,05A6,05F3,0618,05C9
0F,0C28,05A5,05F3,0616,05C8
0F,0C29,05A5,05F3,0619,05CA
0F,0C2A,05A6,05F4,0619,05CB
0F,0C2B,05A6,05F4,0619,05CB
0F,0C2C,05A6,05F3,0618,05CA
0F,0C2D,05A5,05F3,0618,05C8
0F,0C2E,05A5,05F3,0619,05CA
0F,0C2F,05A6,05F4,0619,05CB
0F,0C30,05A6,05F4,0619,05CB
0F,0C31,05A6,05F4,0618,05C9
0F,0C32,05A5,05F3,0618,05C8
0F,0C33,05A5,05F4,0619,05C9
0F,0C34,05A5,05F4,061A,05CB
0F,0C35,05A6,05F4,0619,05CB
0F,0C36,05A5,05F4,0619,05C9
0F,0C37,05A4,05F3,0618,05C7
0F,0C38,05A5,05F3,0619,05CA
0F,0C39,05A6,05F4,061A,05CB
0F,0C3A,05A6,05F4,0619,05CA
0F,0C3B,05A5,05F3,0618,05C9
0F,0C3C,05A4,05F3,0618,05C8
0F,0C3D,05A6,05F3,0618,05CA
0F,0C3E,05A7,05F4,0619,05CB
0F,0C3F,05A5,05F4,0619,05CB
0F,0C40,05A6,05F4,0618,05C9
0F,0C41,05A6,05F3,0617,05C8
0F,0C42,05A5,05F3,0618,05CA
0F,0C43,05A6,05F4,0619,05CB
0F,0C44,05A6,05F4,0619,05CB
0F,0C45,05A5,05F4,0619,05C9
0F,0C46,05A4,05F3,0618,05C7
0F,0C47,05A5,05F4,0619,05C9
0F,0C48,05A6,05F4,061A,05CB
0F,0C49,05A6,05F5,061A,05CA
0F,0C4A,05A6,05F4,0619,05C8
0F,0C4B,05A4,05F4,0618,05C7
0F,0C4C,05A5,05F4,0619,05C9
0F,0C4D,05A6,05F4,061A,05CB
0F,0C4E,05A5,05F4,061A,05CB
0F,0C4F,05A5,05F4,0618,05C9
0F,0C50,05A5,05F3,0617,05C7
0F,0C51,05A5,05F3,0618,05C9
0F,0C52,05A6,05F4,061A,05CB
0F,0C53,05A6,05F4,0619,05CB
0F,0C54,05A6,05F3,0618,05C9
0F,0C55,05A5,05F3,0617,05C8
0F,0C56,05A6,05F3,0618,05CA
0F,0C57,05A6,05F4,061A,05CC
0F,0C58,05A6,05F3,0619,05CB
0F,0C59,05A6,05F3,0618,05CA
0F,0C5A,05A5,05F2,0617,05C8
0F,0C5B,05A5,05F3,0618,05C9
0F,0C5C,05A6,05F4,0619,05CB
0F,0C5D,05A6,05F4,0618,05CB
0F,0C5E,05A6,05F3,0618,05C9
0F,0C5F,05A5,05F3,0618,05C8
0F,0C60,05A5,05F3,0619,05CA
0F,0C61,05A6,05F4,061A,05CB
0F,0C62,05A5,05F3,0619,05CA
0F,0C63,05A5,05F4,0618,05C9
0F,0C64,05A4,05F3,0618,05C8
0F,0C65,05A5,05F4,0619,05C9
0F,0C66,05A6,05F4,0619,05CB
0F,0C67,05A5,05F4,0619,05CB
0F,0C68,05A5,05F3,0619,05C8
0F,0C69,05A4,05F3,0617,05C8
0F,0C6A,05A5,05F3,0619,05C9
0F,0C6B,05A6,05F4,0619,05CB
0F,0C6C,05A5,05F4,0619,05CA
0F,0C6D,05A6,05F4,0618,05C9
0F,0C6E,05A4,05F2,0617,05C8
0F,0C6F,05A5,05F3,0618,05CA
0F,0C70,05A6,05F4,061A,05CB
0F,0C71,05A6,05F4,0619,05CB
0F,0C72,05A6,05F3,0618,05C9
0F,0C73,05A5,05F2,0616,05C9
0F,0C74,05A6,05F3,0618,05C9
0F,0C75,05A6,05F4,0619,05CB
0F,0C76,05A6,05F4,061A,05CB
0F,0C77,05A6,05F3,0617,05C9
0F,0C78,05A5,05F3,0617,05C8
0F,0C79,05A5,05F3,0618,05C9
0F,0C7A,05A6,05F4,061A,05CB
0F,0C7B,05A5,05F4,0619,05CA
0F,0C7C,05A5,05F4,0619,05C8
0F,0C7D,05A4,05F3,0618,05C8
0F,0C7E,05A5,05F4,0619,05CA
0F,0C7F,05A5,05F5,061A,05CB
0F,0C80,05A5,05F4,061A,05CA
0F,0C81,05A5,05F4,0619,05C9
0F,0C82,05A5,05F3,0618,05C8
0F,0C83,05A5,05F3,0619,05CA
0F,0C84,05A5,05F4,0619,05CB
0F,0C85,05A6,05F3,0619,05CB
0F,0C86,05A6,05F3,0618,05C9
0F,0C87,05A4,05F3,0617,05C8
0F,0C88,05A5,05F3,0618,05CA
0F,0C89,05A6,05F4,0619,05CB
0F,0C8A,05A6,05F3,0619,05CA
0F,0C8B,05A5,05F4,0618,05C9
0F,0C8C,05A4,05F3,0618,05C8
0F,0C8D,05A5,05F3,0619,05CA
0F,0C8E,05A6,05F4,0619,05CB
0F,0C8F,05A5,05F3,0619,05CB
0F,0C90,05A6,05F3,0618,05C9
0F,0C91,05A5,05F3,0618,05C8
0F,0C92,05A5,05F4,0619,05C9
0F,0C93,05A6,05F4,061A,05CB
0F,0C94,05A6,05F4,0619,05CA
0F,0C95,05A5,05F3,0618,05C9
0F,0C96,05A4,05F3,0617,05C7
0F,0C97,05A5,05F4,0619,05CA
0F,0C98,05A6,05F4,061A,05CB
0F,0C99,05A5,05F4,061A,05CB
0F,0C9A,05A6,05F4,0619,05C8
0F,0C9B,05A5,05F3,0618,05C8
0F,0C9C,05A5,05F4,0619,05C9
0F,0C9D,05A6,05F4,0619,05CB
0F,0C9E,05A5,05F4,0619,05CB
0F,0C9F,05A5,05F4,0618,05C8
0F,0CA0,05A5,05F3,0617,05C7
0F,0CA1,05A5,05F4,0618,05CA
0F,0CA2,05A6,05F4,0619,05CB
0F,0CA3,05A6,05F4,0619,05CA
0F,0CA4,05A5,05F4,0619,05C9
0F,0CA5,05A5,05F3,0618,05C8
0F,0CA6,05A5,05F4,0619,05CA
0F,0CA7,05A6,05F4,0619,05CB
0F,0CA8,05A5,05F3,0619,05CA
0F,0CA9,05A6,05F3,0618,05C9
0F,0CAA,05A5,05F3,0617,05C8
0F,0CAB,05A5,05F3,0618,05CA
0F,0CAC,05A6,05F4,0619,05CB
0F,0CAD,05A6,05F4,0619,05CB
0F,0CAE,05A5,05F3,0618,05C9
0F,0CAF,05A5,05F3,0617,05C8
0F,0CB0,05A5,05F4,0619,05CA
0F,0CB1,05A6,05F5,061A,05CB
0F,0CB2,05A6,05F4,0619,05CA
0F,0CB3,05A5,05F4,0618,05C9
0F,0CB4,05A4,05F3,0618,05C8
0F,0CB5,05A5,05F4,0619,05CA
0F,0CB6,05A6,05F4,061A,05CB
0F,0CB7,05A5,05F4,0619,05CA
0F,0CB8,05A5,05F3,0619,05C9
0F,0CB9,05A5,05F3,0617,05C8
0F,0CBA,05A5,05F3,0619,05CA
0F,0CBB,05A7,05F4,0619,05CC
0F,0CBC,05A6,05F4,0619,05CB
0F,0CBD,05A5,05F4,0618,05C9
0F,0CBE,05A4,05F3,0618,05C8
0F,0CBF,05A5,05F4,0619,05CA
0F,0CC0,05A6,05F4,0619,05CB
0F,0CC1,05A6,05F4,0619,05CA
0F,0CC2,05A5,05F3,0618,05C8
0F,0CC3,05A4,05F3,0617,05C8
0F,0CC4,05A5,05F4,0619,05CA
0F,0CC5,05A6,05F4,0619,05CB
0F,0CC6,05A6,05F3,0619,05CA
0F,0CC7,05A5,05F3,0618,05C9
0F,0CC8,05A4,05F2,0617,05C7
0F,0CC9,05A6,05F4,0618,05CA
0F,0CCA,05A6,05F4,0619,05CC
0F,0CCB,05A6,05F4,0619,05CA
0F,0CCC,05A5,05F3,0618,05C9
0F,0CCD,05A5,05F3,0618,05C9
0F,0CCE,05A6,05F4,0619,05CA
0F,0CCF,05A7,05F4,061A,05CC
0F,0CD0,05A6,05F4,0619,05CA
0F,0CD1,05A5,05F4,0618,05C9
0F,0CD2,05A5,05F3,0618,05C8
0F,0CD3,05A6,05F4,0618,05CA
0F,0CD4,05A6,05F4,061A,05CB
0F,0CD5,05A6,05F4,061A,05CB
0F,0CD6,05A5,05F4,0619,05C9
0F,0CD7,05A4,05F3,0618,05C8
0F,0CD8,05A5,05F3,0619,05CA
0F,0CD9,05A6,05F4,061A,05CC
0F,0CDA,05A5,05F4,0619,05CA
0F,0CDB,05A5,05F4,0618,05C8
0F,0CDC,05A4,05F3,0617,05C8
0F,0CDD,05A5,05F4,0619,05C9
0F,0CDE,05A6,05F4,061A,05CB
0F,0CDF,05A5,05F3,0619,05CA
0F,0CE0,05A6,05F3,0618,05C9
0F,0CE1,05A5,05F3,0617,05C8
0F,0CE2,05A5,05F4,0619,05CA
0F,0CE3,05A6,05F4,0619,05CB
0F,0CE4,05A6,05F3,0618,05CA
0F,0CE5,05A6,05F2,0617,05C9
0F,0CE6,05A5,05F3,0617,05C8
0F,0CE7,05A6,05F3,0618,05CA
0F,0CE8,05A6,05F3,0619,05CB
0F,0CE9,05A6,05F3,0619,05CA
0F,0CEA,05A5,05F2,0617,05C9
0F,0CEB,05A5,05F2,0616,05C8
0F,0CEC,05A5,05F4,0619,05CA
0F,0CED,05A6,05F4,0619,05CB
0F,0CEE,05A5,05F4,0619,05CA
0F,0CEF,05A5,05F3,0618,05C9
0F,0CF0,05A4,05F3,0617,05C7
0F,0CF1,05A6,05F4,0618,05CA
0F,0CF2,05A5,05F4,0619,05CB
0F,0CF3,05A5,05F4,0619,05C9
0F,0CF4,05A4,05F3,0618,05C8
0F,0CF5,05A3,05F3,0618,05C7
0F,0CF6,05A4,05F3,0619,05CA
0F,0CF7,05A6,05F4,0619,05CB
0F,0CF8,05A5,05F4,0619,05C9
0F,0CF9,05A4,05F3,0618,05C8
0F,0CFA,05A4,05F2,0617,05C7
0F,0CFB,05A5,05F3,0619,05CA
0F,0CFC,05A6,05F4,0619,05CA
0F,0CFD,05A5,05F4,0619,05CA
0F,0CFE,05A5,05F3,0617,05C9
0F,0CFF,05A5,05F2,0617,05C8
0F,0D00,05A5,05F2,0618,05CB
0F,0D01,05A6,05F3,0619,05CC
0F,0D02,05A5,05F4,0619,05CA
0F,0D03,05A5,05F4,0618,05C9
0F,0D04,05A5,05F2,0616,05C8
0F,0D05,05A6,05F3,0618,05CA
0F,0D06,05A6,05F4,0619,05CB
0F,0D07,05A6,05F3,0618,05CB
0F,0D08,05A5,05F3,0618,05C9
0F,0D09,05A5,05F2,0617,05C8
0F,0D0A,05A5,05F4,0619,05CA
0F,0D0B,05A5,05F4,061A,05CB
0F,0D0C,05A5,05F4,0619,05C9
0F,0D0D,05A5,05F4,0619,05C8
0F,0D0E,05A4,05F2,0618,05C7
0F,0D0F,05A5,05F4,0619,05C9
0F,0D10,05A5,05F5,061A,05CB
0F,0D11,05A5,05F5,061A,05C9
0F,0D12,05A4,05F4,0619,05C8
0F,0D13,05A4,05F3,0618,05C8
0F,0D14,05A5,05F4,0619,05CA
0F,0D15,05A6,05F4,061A,05CB
0F,0D16,05A6,05F4,0619,05CA
0F,0D17,05A5,05F3,0618,05C8
0F,0D18,05A5,05F3,0617,05C7
0F,0D19,05A6,05F3,0618,05CB
0F,0D1A,05A6,05F3,0619,05CB
0F,0D1B,05A7,05F3,0618,05CB
0F,0D1C,05A6,05F3,0617,05C8
0F,0D1D,05A5,05F2,0617,05C8
0F,0D1E,05A6,05F3,0618,05CB
0F,0D1F,05A7,05F4,0619,05CC
0F,0D20,05A6,05F3,0619,05CB
0F,0D21,05A5,05F4,0618,05C9
0F,0D22,05A5,05F3,0617,05C8
0F,0D23,05A6,05F4,0619,05CA
0F,0D24,05A6,05F4,061A,05CB
0F,0D25,05A6,05F3,0619,05CA
0F,0D26,05A5,05F3,0618,05C9
0F,0D27,05A4,05F3,0618,05C7
0F,0D28,05A5,05F4,0619,05CA
0F,0D29,05A5,05F5,061A,05CB
0F,0D2A,05A5,05F4,0619,05CA
0F,0D2B,05A5,05F3,0618,05C8
0F,0D2C,05A4,05F3,0618,05C8
0F,0D2D,05A5,05F4,0619,05CA
0F,0D2E,05A5,05F4,061A,05CB
0F,0D2F,05A5,05F4,0619,05CA
0F,0D30,05A5,05F4,0618,05C8
0F,0D31,05A5,05F3,0618,05C8
0F,0D32,05A6,05F3,0619,05CB
0F,0D33,05A6,05F4,0619,05CC
0F,0D34,05A6,05F3,0618,05CA
0F,0D35,05A6,05F3,0617,05C9
0F,0D36,05A5,05F2,0617,05C8
0F,0D37,05A6,05F3,0618,05CB
0F,0D38,05A6,05F3,0619,05CC
0F,0D39,05A6,05F4,0619,05CB
0F,0D3A,05A5,05F3,0618,05C9
0F,0D3B,05A5,05F3,0617,05C8
0F,0D3C,05A6,05F4,0619,05CB
0F,0D3D,05A5,05F4,061A,05CB
0F,0D3E,05A5,05F4,0619,05CA
0F,0D3F,05A5,05F4,0618,05C8
0F,0D40,05A4,05F3,0618,05C7
0F,0D41,05A5,05F4,0619,05C9
0F,0D42,05A5,05F5,061A,05CA
0F,0D43,05A5,05F5,0619,05C9
0F,0D44,05A4,05F3,0618,05C8
0F,0D45,05A4,05F3,0618,05C8
0F,0D46,05A5,05F4,0619,05CA
0F,0D47,05A6,05F5,0619,05CB
0F,0D48,05A5,05F3,061A,05CA
0F,0D49,05A5,05F3,0618,05C9
0F,0D4A,05A5,05F2,0617,05C8
0F,0D4B,05A6,05F3,0619,05CB
0F,0D4C,05A6,05F4,0619,05CB
0F,0D4D,05A6,05F3,0618,05CA
0F,0D4E,05A6,05F2,0617,05C9
0F,0D4F,05A5,05F2,0617,05C8
0F,0D50,05A6,05F3,0618,05CA
0F,0D51,05A6,05F4,0619,05CC
0F,0D52,05A6,05F4,0618,05CA
0F,0D53,05A6,05F3,0617,05C8
0F,0D54,05A5,05F2,0617,05C8
0F,0D55,05A6,05F4,0619,05CA
0F,0D56,05A5,05F4,061A,05CB
0F,0D57,05A5,05F4,0619,05CA
0F,0D58,05A5,05F3,0618,05C8
0F,0D59,05A4,05F4,0618,05C7
0F,0D5A,05A4,05F4,061A,05CA
0F,0D5B,05A5,05F5,061A,05CA
0F,0D5C,05A5,05F4,0619,05CA
0F,0D5D,05A5,05F4,0618,05C8
0F,0D5E,05A4,05F4,0619,05C8
0F,0D5F,05A5,05F5,061A,05CA
0F,0D60,05A5,05F4,061A,05CB
0F,0D61,05A6,05F4,0619,05CB
0F,0D62,05A5,05F3,0618,05C8
0F,0D63,05A5,05F2,0617,05C8
0F,0D64,05A6,05F3,0618,05CA
0F,0D65,05A6,05F4,0619,05CC
0F,0D66,05A6,05F3,0618,05CA
0F,0D67,05A5,05F3,0617,05C9
0F,0D68,05A5,05F2,0616,05C8
0F,0D69,05A7,05F3,0618,05CB
0F,0D6A,05A7,05F4,0618,05CC
0F,0D6B,05A6,05F3,0618,05CA
0F,0D6C,05A5,05F3,0618,05C9
0F,0D6D,05A5,05F3,0618,05C8
0F,0D6E,05A6,05F4,0619,05CB
0F,0D6F,05A6,05F4,0619,05CB
0F,0D70,05A5,05F4,0619,05CA
0F,0D71,05A5,05F4,0619,05C8
0F,0D72,05A4,05F4,0618,05C8
0F,0D73,05A5,05F4,061A,05CA
0F,0D74,05A5,05F5,061A,05CB
0F,0D75,05A5,05F4,061A,05CA
0F,0D76,05A5,05F4,0618,05C8
0F,0D77,05A5,05F4,0617,05C8
0F,0D78,05A5,05F5,061A,05CA
0F,0D79,05A6,05F4,061A,05CC
0F,0D7A,05A6,05F4,0619,05CA
0F,0D7B,05A5,05F3,0618,05C8
0F,0D7C,05A5,05F3,0618,05C8
0F,0D7D,05A6,05F4,0619,05CA
0F,0D7E,05A6,05F4,061A,05CB
0F,0D7F,05A6,05F4,0619,05CA
0F,0D80,05A5,05F3,0618,05C9
0F,0D81,05A5,05F2,0617,05C8
0F,0D82,05A6,05F4,0619,05CB
0F,0D83,05A6,05F4,0619,05CB
0F,0D84,05A6,05F4,0619,05CA
0F,0D85,05A6,05F3,0617,05C9
0F,0D86,05A5,05F3,0617,05C8
0F,0D87,05A6,05F4,0618,05CA
0F,0D88,05A6,05F4,0619,05CB
0F,0D89,05A6,05F4,0619,05CA
0F,0D8A,05A5,05F3,0618,05C8
0F,0D8B,05A4,05F3,0617,05C8
0F,0D8C,05A5,05F4,061A,05CA
0F,0D8D,05A6,05F5,061A,05CB
0F,0D8E,05A5,05F4,0619,05CA
0F,0D8F,05A4,05F4,0619,05C8
