0C,2508,05DD,0637,068A,062B
0C,2509,05DF,063A,068C,062E
0C,250A,05E0,063B,068C,062E
0C,250B,05DD,0639,068C,062D
0C,250C,05DD,0638,068A,062B
0C,250D,05DC,0637,0689,062B
0C,250E,05DE,063A,068B,062C
0C,250F,05DF,063B,068C,062D
0C,2510,05DE,0639,068C,062D
0C,2511,05DD,0638,068B,062B
0C,2512,05DC,0639,068A,062A
0C,2513,05DE,063B,068C,062C
0C,2514,05DF,063B,068C,062E
0C,2515,05DE,063A,068C,062C
0C,2516,05DD,0637,068A,062B
0C,2517,05DC,0637,068B,062B
0C,2518,05DF,063B,068C,062D
0C,2519,05DF,063B,068C,062E
0C,251A,05DE,0639,068C,062C
0C,251B,05DC,0637,068B,062C
0C,251C,05DC,0636,068B,062C
0C,251D,05DF,063A,068C,062E
0C,251E,05DF,063B,068C,062E
0C,251F,05DE,0639,068B,062D
0C,2520,05DD,0637,068B,062C
0C,2521,05DD,0639,068A,062B
0C,2522,05E0,063B,068C,062D
0C,2523,05E0,063B,068D,062E
0C,2524,05DE,063A,068C,062D
0C,2525,05DD,0638,068B,062B
0C,2526,05DC,0638,068A,062B
0C,2527,05DF,063A,068C,062D
0C,2528,05DF,063A,068D,062E
0C,2529,05DE,0639,068C,062D
0C,252A,05DD,0638,068B,062B
0C,252B,05DC,0637,068A,062B
0C,252C,05DE,063A,068D,062D
0C,252D,05DF,063B,068C,062E
0C,252E,05DE,0639,068C,062D
0C,252F,05DD,0638,068B,062C
0C,2530,05DD,0637,068B,062B
0C,2531,05E0,063B,068B,062D
0C,2532,05E0,063B,068C,062E
0C,2533,05DF,063A,068C,062D
0C,2534,05DE,0637,068A,062C
0C,2535,05DC,0636,068A,062C
0C,2536,05DF,063B,068B,062D
0C,2537,05DE,063A,068D,062E
0C,2538,05DE,0639,068C,062D
0C,2539,05DC,0638,068B,062C
0C,253A,05DD,0638,068A,062A
0C,253B,05DF,063A,068C,062E
0C,253C,05DF,063B,068D,062E
0C,253D,05DF,063B,068B,062C
0C,253E,05DC,0638,068B,062C
0C,253F,05DD,0638,068A,062B
0C,2540,05DF,063A,068B,062D
0C,2541,05E1,063B,068B,062E
0C,2542,05DF,0639,068B,062D
0C,2543,05DD,0638,068A,062B
0C,2544,05DC,0637,068A,062B
0C,2545,05DE,0639,068C,062E
0C,2546,05DF,063A,068C,062E
0C,2547,05DD,0638,068C,062E
0C,2548,05DD,0637,068A,062B
0C,2549,05DC,0637,068A,062B
0C,254A,05DF,0639,068B,062E
0C,254B,05DE,0639,068D,062F
0C,254C,05DF,0638,068A,062D
0C,254D,05DE,0637,068A,062C
0C,254E,05DE,0638,0688,062B
0C,254F,05DF,063B,068C,062D
0C,2550,05E0,063A,068C,062E
0C,2551,05DF,0639,068B,062C
0C,2552,05DD,0637,068A,062C
0C,2553,05DD,0637,068A,062B
0C,2554,05DE,063A,068C,062D
0C,2555,05DF,063B,068C,062D
0C,2556,05DD,0639,068C,062D
0C,2557,05DD,0637,068B,062C
0C,2558,05DC,0637,068A,062C
0C,2559,05DF,063B,068C,062D
0C,255A,05DF,063B,068C,062E
0C,255B,05DE,0639,068B,062C
0C,255C,05DD,0637,068B,062C
0C,255D,05DD,0638,068A,062A
0C,255E,05DF,063A,068C,062E
0C,255F,05E0,063B,068C,062E
0C,2560,05DE,0639,068C,062D
0C,2561,05DD,0638,068B,062B
0C,2562,05DC,0637,0689,062B
0C,2563,05DE,063A,068C,062E
0C,2564,05E1,063B,068B,062E
0C,2565,05DE,0639,068B,062D
0C,2566,05DE,0638,068A,062B
0C,2567,05DD,0638,068A,062B
0C,2568,05DF,063B,068C,062D
0C,2569,05DF,063B,068C,062D
0C,256A,05DF,063A,068B,062C
0C,256B,05DD,0638,068B,062B
0C,256C,05DC,0637,068B,062C
0C,256D,05DE,063A,068C,062D
0C,256E,05DF,063B,068C,062E
0C,256F,05DE,063A,068C,062D
0C,2570,05DD,0639,068B,062B
0C,2571,05DD,0638,068A,062B
0C,2572,05DE,063B,068D,062D
0C,2573,05DF,063B,068D,062E
0C,2574,05DE,063A,068C,062C
0C,2575,05DD,0638,068B,062B
0C,2576,05DD,0638,068A,062B
0C,2577,05DE,063B,068C,062D
0C,2578,05E0,063C,068C,062E
0C,2579,05DF,063A,068B,062C
0C,257A,05DE,0638,068A,062B
0C,257B,05DC,0636,068B,062C
0C,257C,05DF,063B,068B,062D
0C,257D,05DF,063A,068C,062E
0C,257E,05DD,063A,068C,062C
0C,257F,05DD,0638,068C,062C
0C,2580,05DC,0637,068B,062B
0C,2581,05DE,063A,068D,062D
0C,2582,05DF,063B,068D,062E
0C,2583,05DE,063A,068B,062C
0C,2584,05DD,0639,068A,062B
0C,2585,05DD,0639,068A,062B
0C,2586,05DF,063A,068C,062E
0C,2587,05DF,063A,068C,062E
0C,2588,05DE,0639,068B,062C
0C,2589,05DC,0638,068B,062B
0C,258A,05DC,0638,068B,062B
0C,258B,05DF,063A,068C,062D
0C,258C,05DF,063B,068D,062E
0C,258D,05DE,0639,068C,062D
0C,258E,05DD,0638,068B,062B
0C,258F,05DC,0637,068A,062B
0C,2590,05DF,063B,068C,062D
0C,2591,05E0,063B,068C,062E
0C,2592,05DF,0639,068C,062D
0C,2593,05DD,0638,068B,062C
0C,2594,05DD,0639,0689,062A
0C,2595,05DF,063A,068C,062D
0C,2596,05DF,063A,068D,062E
0C,2597,05DE,0639,068C,062C
0C,2598,05DD,0637,068B,062C
0C,2599,05DD,0637,0689,062B
0C,259A,05DE,063B,068D,062E
0C,259B,05DF,063B,068C,062E
0C,259C,05DD,0639,068C,062C
0C,259D,05DD,0637,068A,062C
0C,259E,05DC,0637,068B,062B
0C,259F,05DF,063A,068C,062D
0C,25A0,05DF,063C,068C,062D
0C,25A1,05DE,063A,068B,062C
0C,25A2,05DC,0637,068A,062B
0C,25A3,05DC,0638,068A,062B
0C,25A4,05DF,0639,068B,062E
0C,25A5,05E0,063A,068C,062F
0C,25A6,05DE,0638,068A,062C
0C,25A7,05DD,0638,068A,062B
0C,25A8,05DC,0637,068A,062A
0C,25A9,05DF,063A,068C,062E
0C,25AA,05DF,063B,068C,062E
0C,25AB,05DC,0639,068C,062D
0C,25AC,05DC,0638,068B,062B
0C,25AD,05DC,0637,068A,062B
0C,25AE,05DE,0639,068B,062D
0C,25AF,05E0,063C,068B,062D
0C,25B0,05DF,063A,068B,062D
0C,25B1,05DE,0639,068B,062C
0C,25B2,05DD,0638,068B,062B
0C,25B3,05DE,063A,068B,062C
0C,25B4,05DE,063A,068C,062E
0C,25B5,05DD,0639,068C,062C
0C,25B6,05DD,0638,068B,062C
0C,25B7,05DC,0637,068A,062C
0C,25B8,05DE,063A,068C,062D
0C,25B9,05DF,063B,068C,062D
0C,25BA,05DE,0639,068C,062D
0C,25BB,05DD,0638,068B,062B
0C,25BC,05DD,0638,0689,062A
0C,25BD,05DE,063A,068B,062C
0C,25BE,05DF,063C,068B,062C
0C,25BF,05DF,0639,068B,062D
0C,25C0,05DE,0638,068A,062C
0C,25C1,05DB,0636,0689,062A
0C,25C2,05DE,0639,068C,062E
0C,25C3,05DF,063A,068C,062E
0C,25C4,05DD,0639,068B,062D
0C,25C5,05DD,0638,068B,062B
0C,25C6,05DB,0636,068A,062B
0C,25C7,05DF,063A,068C,062D
0C,25C8,05DF,063B,068D,062E
0C,25C9,05DE,0639,068C,062D
0C,25CA,05DD,0639,068B,062B
0C,25CB,05DD,0638,0689,062A
0C,25CC,05DF,063A,068B,062C
0C,25CD,05E0,063C,068C,062D
0C,25CE,05DF,063A,068C,062D
0C,25CF,05DD,0639,068B,062B
0C,25D0,05DC,0638,068A,062B
0C,25D1,05DF,063A,068C,062E
0C,25D2,05E0,063B,068C,062E
0C,25D3,05DF,0639,068C,062E
0C,25D4,05DE,0638,068B,062C
0C,25D5,05DB,0635,0689,062B
0C,25D6,05DE,0639,068C,062D
0C,25D7,05DF,0639,068C,062F
0C,25D8,05DF,0639,068B,062E
0C,25D9,05DD,0638,068A,062C
0C,25DA,05DE,0637,0689,062B
0C,25DB,05DF,063A,068C,062E
0C,25DC,05E0,063B,068C,062E
0C,25DD,05DF,0639,068B,062D
0C,25DE,05DD,0637,068A,062C
0C,25DF,05DD,0638,0689,062A
0C,25E0,05DF,063A,068C,062D
0C,25E1,05E0,063C,068D,062E
0C,25E2,05DE,063A,068D,062D
0C,25E3,05DC,0637,068B,062B
0C,25E4,05DC,0637,0689,062A
0C,25E5,05DF,063B,068D,062D
0C,25E6,05E0,063B,068C,062D
0C,25E7,05DD,0639,068C,062D
0C,25E8,05DD,0638,068B,062C
0C,25E9,05DD,0637,068A,062B
0C,25EA,05DF,063A,068C,062E
0C,25EB,05E0,063C,068C,062D
0C,25EC,05DE,0639,068B,062D
0C,25ED,05DE,0638,068B,062C
0C,25EE,05DD,0638,068A,062B
0C,25EF,05DF,063A,068C,062E
0C,25F0,05E0,063B,068C,062E
0C,25F1,05DD,0639,068C,062D
0C,25F2,05DD,0638,068B,062B
0C,25F3,05DC,0637,068B,062C
0C,25F4,05DF,063A,068B,062C
0C,25F5,05E0,063B,068C,062E
0C,25F6,05DF,063A,068C,062D
0C,25F7,05DD,0638,068B,062C
0C,25F8,05DD,0638,068A,062B
0C,25F9,05DE,063A,068C,062D
0C,25FA,05DF,063B,068D,062E
0C,25FB,05DF,0639,068B,062C
0C,25FC,05DE,0637,068B,062C
0C,25FD,05DD,0638,068A,062C
0C,25FE,05DE,0639,068C,062D
0C,25FF,05DF,063B,068C,062E
0C,2600,05DE,0639,068C,062D
0C,2601,05DD,0639,068B,062B
0C,2602,05DC,0637,068B,062B
0C,2603,05DE,063B,068D,062D
0C,2604,05DF,063D,068C,062D
0C,2605,05DE,0639,068C,062D
0C,2606,05DC,0638,068B,062C
0C,2607,05DD,0637,068A,062B
0C,2608,05DD,063A,068C,062D
0C,2609,05DF,063C,068D,062E
0C,260A,05DD,0638,068C,062D
0C,260B,05DE,0638,068A,062C
0C,260C,05DB,0637,068B,062B
0C,260D,05DF,063A,068B,062E
0C,260E,05DF,063B,068C,062E
0C,260F,05DD,0639,068B,062D
0C,2610,05DD,0638,068A,062B
0C,2611,05DC,0636,068A,062C
0C,2612,05E0,063B,068C,062D
0C,2613,05DF,063B,068C,062D
0C,2614,05DF,0639,068B,062D
0C,2615,05DD,0638,068B,062B
0C,2616,05DD,0638,0689,062A
0C,2617,05DF,0639,068C,062D
0C,2618,05DF,063B,068D,062E
0C,2619,05DE,063A,068C,062D
0C,261A,05DD,0637,068A,062B
0C,261B,05DC,0637,068B,062C
0C,261C,05DE,0639,068D,062E
0C,261D,05DF,063B,068C,062E
0C,261E,05DE,0639,068C,062D
0C,261F,05DE,0639,068A,062B
0C,2620,05DC,0636,068A,062C
0C,2621,05DE,063A,068C,062D
0C,2622,05E0,063B,068B,062D
0C,2623,05DE,063A,068B,062C
0C,2624,05DE,0639,068A,062C
0C,2625,05DC,0637,068A,062B
0C,2626,05DF,063A,068B,062D
0C,2627,05DE,063B,068D,062E
0C,2628,05DE,0639,068C,062D
0C,2629,05DD,0637,068A,062C
0C,262A,05DB,0636,068B,062C
0C,262B,05DF,063B,068B,062D
0C,262C,05DF,063A,068E,062E
0C,262D,05DE,063A,068C,062D
0C,262E,05DD,0638,068B,062C
0C,262F,05DC,0636,068A,062C
0C,2630,05DF,063A,068B,062D
0C,2631,05DF,063B,068C,062E
0C,2632,05DE,063A,068B,062C
0C,2633,05DE,0639,068B,062C
0C,2634,05DD,0639,068A,062A
0C,2635,05DF,063B,068B,062D
0C,2636,05DF,063B,068C,062E
0C,2637,05DF,063A,068C,062D
0C,2638,05DC,0637,068B,062C
0C,2639,05DB,0636,068B,062C
0C,263A,05DF,063A,068C,062D
0C,263B,05DF,063A,068D,062E
0C,263C,05DF,063A,068C,062C
0C,263D,05DD,0638,068B,062B
0C,263E,05DC,0637,068A,062B
0C,263F,05DF,063A,068B,062C
0C,2640,05E0,063B,068C,062E
0C,2641,05DF,063A,068B,062D
0C,2642,05DD,0638,068B,062C
0C,2643,05DD,0638,068A,062A
0C,2644,05DE,063A,068B,062D
0C,2645,05DE,063A,068C,062E
0C,2646,05DE,063A,068C,062C
0C,2647,05DC,0638,068B,062B
0C,2648,05DC,0638,068B,062B
0C,2649,05DE,063A,068C,062D
0C,264A,05DF,063A,068C,062E
0C,264B,05DE,063A,068B,062D
0C,264C,05DE,0638,068B,062C
0C,264D,05DC,0636,0689,062B
0C,264E,05DF,0639,068A,062C
0C,264F,05E0,063C,068D,062E
0C,2650,05DF,063A,068B,062E
0C,2651,05DD,0638,068C,062C
0C,2652,05DD,0638,0689,062B
0C,2653,05DE,0639,068B,062D
0C,2654,05DF,063A,068D,062F
0C,2655,05DF,0639,068B,062D
0C,2656,05DC,0638,068B,062C
0C,2657,05DD,0638,068A,062B
0C,2658,05DF,063A,068C,062E
0C,2659,05E0,063B,068B,062E
0C,265A,05DF,063A,068C,062D
0C,265B,05DD,0638,068A,062B
0C,265C,05DD,0636,068B,062D
0C,265D,05DE,0639,068B,062D
0C,265E,05DF,063B,068C,062E
0C,265F,05DE,0639,068B,062D
0C,2660,05DD,0638,068A,062B
0C,2661,05DC,0637,068B,062C
0C,2662,05DE,0639,068B,062C
0C,2663,05DF,063A,068D,062E
0C,2664,05DE,063A,068B,062C
0C,2665,05DB,0637,068A,062A
0C,2666,05DC,0637,0689,062A
0C,2667,05DE,063A,068C,062D
0C,2668,05DF,063A,068C,062E
0C,2669,05DE,063A,068C,062D
0C,266A,05DD,0637,0689,062A
0C,266B,05DD,0637,0689,062A
0C,266C,05DE,063B,068D,062D
0C,266D,05DF,063C,068C,062D
0C,266E,05DD,0639,068C,062D
0C,266F,05DC,0637,068C,062C
0C,2670,05DB,0637,068B,062B
0C,2671,05DE,063A,068D,062D
0C,2672,05DF,063B,068D,062D
0C,2673,05DE,063A,068C,062C
0C,2674,05DD,0638,068B,062B
0C,2675,05DC,0637,068A,062B
0C,2676,05DE,063A,068B,062C
0C,2677,05DF,063B,068B,062D
0C,2678,05DF,063B,068C,062C
0C,2679,05DD,0638,068B,062B
0C,267A,05DD,0637,068A,062B
0C,267B,05E0,063B,068D,062F
0C,267C,05E0,063B,068C,062F
0C,267D,05DE,0639,068B,062C
0C,267E,05DC,0636,068A,062C
0C,267F,05DD,0638,0689,062A
0C,2680,05DD,0638,068C,062D
0C,2681,05DF,063B,068C,062E
0C,2682,05DE,0639,068B,062C
0C,2683,05DE,0638,068B,062C
0C,2684,05DD,0637,0689,062B
0C,2685,05DF,0639,068B,062D
0C,2686,05E0,063B,068C,062E
0C,2687,05DF,0639,068C,062D
0C,2688,05DE,0638,068B,062C
0C,2689,05DC,0636,068A,062B
0C,268A,05DD,0638,068C,062D
0C,268B,05DF,063A,068D,062E
0C,268C,05DD,0639,068B,062C
0C,268D,05DD,0638,068B,062C
0C,268E,05DD,0638,068A,062A
0C,268F,05DE,0639,068B,062C
0C,2690,05DF,063B,068C,062D
0C,2691,05DF,0639,068B,062D
0C,2692,05DD,0637,068B,062C
0C,2693,05DC,0638,068A,062B
0C,2694,05DE,0639,068B,062D
0C,2695,05DF,063A,068C,062E
0C,2696,05DE,063A,068B,062D
0C,2697,05DD,0638,068B,062D
0C,2698,05DD,0638,068A,062B
0C,2699,05DE,0639,068C,062E
0C,269A,05DF,063B,068C,062E
0C,269B,05DE,063A,068C,062D
0C,269C,05DC,0637,068B,062C
0C,269D,05DD,0638,068A,062A
0C,269E,05DE,0639,068B,062D
0C,269F,05E0,063D,068B,062D
0C,26A0,05DF,063A,068B,062C
0C,26A1,05DE,0639,068A,062B
0C,26A2,05DC,0637,068A,062B
0C,26A3,05DE,0639,068B,062D
0C,26A4,05DE,063B,068D,062F
0C,26A5,05DE,063A,068C,062C
0C,26A6,05DC,0638,068C,062B
0C,26A7,05DC,0637,068A,062B
0C,26A8,05DF,063A,068C,062D
0C,26A9,05DF,063B,068D,062E
0C,26AA,05DF,0639,068B,062D
0C,26AB,05DD,0638,068B,062C
0C,26AC,05DE,0638,0688,062A
0C,26AD,05DE,0639,068B,062D
0C,26AE,05E0,063B,068C,062E
0C,26AF,05DE,0639,068B,062D
0C,26B0,05DD,0638,068B,062C
0C,26B1,05DC,0637,068A,062B
0C,26B2,05DE,0639,068D,062E
0C,26B3,05E0,063B,068C,062E
0C,26B4,05DE,063A,068C,062C
0C,26B5,05DD,0638,068B,062C
0C,26B6,05DB,0636,068B,062C
0C,26B7,05DE,063A,068B,062D
0C,26B8,05DF,063B,068D,062E
0C,26B9,05DE,0639,068A,062D
0C,26BA,05DE,0638,068B,062C
0C,26BB,05DC,0636,068A,062B
0C,26BC,05DE,063A,068B,062C
0C,26BD,05DE,063B,068D,062D
0C,26BE,05DF,063A,068B,062C
0C,26BF,05DE,0639,068C,062D
0C,26C0,05DC,0638,068B,062B
0C,26C1,05DE,0639,068C,062D
0C,26C2,05DE,063B,068D,062E
0C,26C3,05DF,063B,068C,062D
0C,26C4,05DC,0638,068C,062C
0C,26C5,05DD,0637,068A,062B
0C,26C6,05DE,063A,068D,062D
0C,26C7,05E0,063B,068C,062D
0C,26C8,05DE,063A,068C,062D
0C,26C9,05DD,0638,068B,062B
0C,26CA,05DD,0637,068A,062B
0C,26CB,05DC,0638,068C,062D
0C,26CC,05E0,063B,068C,062E
0C,26CD,05DE,063A,068C,062D
0C,26CE,05DE,0639,068A,062B
0C,26CF,05DD,0638,068A,062B
0C,26D0,05DF,063A,068A,062C
0C,26D1,05DE,0639,068D,062F
0C,26D2,05DE,063A,068C,062D
0C,26D3,05DD,0638,068B,062C
0C,26D4,05DC,0636,068B,062C
0C,26D5,05DE,0639,068B,062C
0C,26D6,05E0,063B,068D,062F
0C,26D7,05DF,063A,068C,062E
0C,26D8,05DD,0638,068B,062C
0C,26D9,05DC,0636,0688,062A
0C,26DA,05DD,0639,068B,062C
0C,26DB,05DF,063A,068B,062D
0C,26DC,05E0,063A,068C,062E
0C,26DD,05DE,0638,068A,062C
0C,26DE,05DC,0637,0689,062B
0C,26DF,05DF,0639,068A,062C
0C,26E0,05DE,063A,068C,062D
0C,26E1,05DF,063A,068B,062C
0C,26E2,05DE,0639,068C,062C
0C,26E3,05DD,0639,068B,062B
0C,26E4,05DE,0639,068B,062D
0C,26E5,05DF,063A,068C,062D
0C,26E6,05DE,063A,068C,062D
0C,26E7,05DD,0638,068B,062C
0C,26E8,05DD,0638,068B,062C
0C,26E9,05DD,0639,068C,062D
0C,26EA,05DE,063B,068D,062C
0C,26EB,05DE,063A,068D,062D
0C,26EC,05DD,0639,068C,062C
0C,26ED,05DB,0637,068B,062A
0C,26EE,05DD,0639,068B,062D
0C,26EF,05DF,063A,068C,062E
0C,26F0,05DF,063A,068B,062E
0C,26F1,05DE,0639,068B,062C
0C,26F2,05DD,0637,068B,062B
0C,26F3,05DF,063A,068B,062C
0C,26F4,05DF,063B,068C,062E
0C,26F5,05DF,063A,068C,062D
0C,26F6,05DD,0639,068C,062C
0C,26F7,05DC,0637,068A,062C
0C,26F8,05DE,0639,068B,062D
0C,26F9,05DE,063A,068D,062E
0C,26FA,05DE,0639,068A,062C
0C,26FB,05DC,0638,068C,062C
0C,26FC,05DC,0638,0689,062A
0C,26FD,05DD,0638,068B,062C
0C,26FE,05DF,063B,068C,062D
0C,26FF,05DF,063B,068B,062C
0C,2700,05DD,0638,068C,062D
0C,2701,05DD,0639,068A,062A
0C,2702,05DD,0639,068B,062D
0C,2703,05E0,063B,068C,062E
0C,2704,05DD,063A,068D,062D
0C,2705,05DE,0638,068C,062C
0C,2706,05DC,0637,068A,062B
0C,2707,05DD,0639,068C,062C
0C,2708,05DF,063B,068C,062D
0C,2709,05DE,0639,068B,062D
0C,270A,05DF,0639,068A,062C
0C,270B,05DD,0637,068A,062B
0C,270C,05DE,0638,068A,062C
0C,270D,05DF,063A,068C,062E
0C,270E,05DF,063A,068B,062D
0C,270F,05DE,0639,068B,062C
0C,0000,05DC,0637,068A,062B
0C,0001,05DE,0639,068B,062C
0C,0002,05DF,063B,068C,062E
0C,0003,05DE,063A,068C,062D
0C,0004,05DE,0638,068B,062D
0C,0005,05DC,0637,068A,062B
0C,0006,05DE,0639,068B,062C
0C,0007,05E0,063B,068C,062D
0C,0008,05DE,063A,068C,062E
0C,0009,05DE,0639,068B,062C
0C,000A,05DC,0637,068A,062B
0C,000B,05DE,0638,068A,062C
0C,000C,05DF,063A,068C,062E
0C,000D,05DF,063A,068B,062D
0C,000E,05DE,0638,068C,062C
0C,000F,05DC,0637,068B,062B
0C,0010,05DE,0638,068B,062C
0C,0011,05DF,063B,068C,062D
0C,0012,05DE,063B,068C,062D
0C,0013,05DD,0639,068C,062C
0C,0014,05DC,0637,068B,062B
0C,0015,05DD,0639,068B,062B
0C,0016,05DF,063A,068C,062E
0C,0017,05DF,0639,068C,062E
0C,0018,05DE,0639,068B,062C
0C,0019,05DC,0637,068A,062B
0C,001A,05DD,0638,068B,062C
0C,001B,05DE,063B,068C,062D
0C,001C,05E0,063A,068B,062D
0C,001D,05DD,0639,068B,062C
0C,001E,05DC,0638,068A,062A
0C,001F,05DD,0639,068B,062C
0C,0020,05DF,063B,068D,062D
0C,0021,05DF,063B,068C,062D
0C,0022,05DE,0639,068B,062C
0C,0023,05DC,0637,068B,062C
0C,0024,05DD,0638,068B,062C
0C,0025,05DF,063A,068C,062D
0C,0026,05DE,063A,068C,062D
0C,0027,05DE,0639,068C,062D
0C,0028,05DD,0638,068A,062A
0C,0029,05DD,0638,068B,062C
0C,002A,05DF,063B,068C,062D
0C,002B,05DE,0639,068C,062E
0C,002C,05DD,0638,068B,062C
0C,002D,05DD,0637,068A,062B
0C,002E,05DD,0638,068A,062C
0C,002F,05DF,063B,068C,062E
0C,0030,05DE,0639,068D,062E
0C,0031,05DE,0639,068B,062C
0C,0032,05DC,0636,068B,062D
0C,0033,05DF,0639,0689,062C
0C,0034,05E0,063A,068B,062E
0C,0035,05E0,063A,068B,062E
0C,0036,05DE,0639,068B,062D
0C,0037,05DD,0637,068B,062C
0C,0038,05DE,0638,068A,062D
0C,0039,05DE,063A,068D,062E
0C,003A,05DF,063A,068B,062D
0C,003B,05DC,0639,068D,062D
0C,003C,05DD,0638,0689,062A
0C,003D,05DC,0638,068B,062B
0C,003E,05DF,063A,068B,062D
0C,003F,05DF,0639,068C,062D
0C,0040,05DD,0638,068B,062C
0C,0041,05DC,0637,068A,062B
0C,0042,05DD,0638,068A,062B
0C,0043,05DF,063A,068C,062D
0C,0044,05DF,063B,068B,062E
0C,0045,05DF,063A,068B,062B
0C,0046,05DD,0637,068A,062B
0C,0047,05DD,0639,068B,062C
0C,0048,05DF,063A,068C,062D
0C,0049,05DF,063A,068B,062D
0C,004A,05DE,0638,068C,062C
0C,004B,05DC,0638,068A,062B
0C,004C,05DD,0638,068B,062C
0C,004D,05DF,063B,068C,062E
0C,004E,05DF,063B,068C,062D
0C,004F,05DE,0639,068C,062C
0C,0050,05DD,0637,068A,062C
0C,0051,05DD,0638,068A,062C
0C,0052,05DF,063B,068C,062D
0C,0053,05DF,063B,068C,062E
0C,0054,05DF,0639,068B,062C
0C,0055,05DD,0637,068A,062C
0C,0056,05DD,0638,068B,062D
0C,0057,05DF,063A,068C,062D
0C,0058,05DF,063B,068B,062E
0C,0059,05DE,0639,068B,062B
0C,005A,05DC,0637,068B,062B
0C,005B,05DC,0638,068B,062C
0C,005C,05DF,063A,068C,062E
0C,005D,05DE,063A,068D,062D
0C,005E,05DD,0639,068C,062C
0C,005F,05DC,0637,068B,062B
0C,0060,05DD,0638,068A,062B
0C,0061,05DE,063A,068C,062E
0C,0062,05DE,063A,068D,062E
0C,0063,05DE,0639,068C,062C
0C,0064,05DC,0637,068B,062B
0C,0065,05DD,0639,068A,062B
0C,0066,05DE,063A,068C,062D
0C,0067,05E0,063A,068C,062D
0C,0068,05DE,0639,068C,062D
0C,0069,05DD,0637,068A,062B
0C,006A,05DD,0637,068A,062C
0C,006B,05DF,0639,068C,062E
0C,006C,05E0,063A,068B,062D
0C,006D,05DE,0638,068B,062D
0C,006E,05DD,0637,068A,062B
0C,006F,05DD,0638,068A,062B
0C,0070,05DE,063A,068C,062E
0C,0071,05DF,063B,068C,062D
0C,0072,05DD,0639,068C,062D
0C,0073,05DD,0638,068A,062B
0C,0074,05DD,0639,068B,062B
0C,0075,05DF,063C,068C,062D
0C,0076,05DF,063A,068D,062E
0C,0077,05DE,0639,068C,062D
0C,0078,05DC,0637,068A,062B
0C,0079,05DC,0637,068B,062C
0C,007A,05DE,063B,068D,062D
0C,007B,05DF,063A,068C,062D
0C,007C,05DE,0638,068B,062C
0C,007D,05DD,0637,068A,062B
0C,007E,05DD,0638,068B,062C
0C,007F,05DF,063B,068C,062D
0C,0080,05DF,063B,068C,062D
0C,0081,05DE,0639,068C,062D
0C,0082,05DD,0637,068A,062B
0C,0083,05DD,0638,068B,062C
0C,0084,05DF,063B,068B,062D
0C,0085,05DE,063A,068C,062E
0C,0086,05DE,0639,068B,062D
0C,0087,05DD,0637,068A,062B
0C,0088,05DE,0638,0689,062B
0C,0089,05DF,063A,068B,062D
0C,008A,05DF,063A,068B,062D
0C,008B,05DD,0638,068C,062D
0C,008C,05DC,0637,068B,062B
0C,008D,05DC,0637,068A,062B
0C,008E,05DF,0639,068C,062F
0C,008F,05DF,063B,068C,062D
0C,0090,05DE,0639,068A,062C
0C,0091,05DD,0637,0689,062B
0C,0092,05DC,0637,068B,062C
0C,0093,05DF,063B,068C,062D
0C,0094,05DF,063A,068C,062E
0C,0095,05DE,0639,068B,062C
0C,0096,05DC,0638,068B,062B
0C,0097,05DC,0637,068B,062C
0C,0098,05DF,063B,068B,062C
0C,0099,05DE,063B,068C,062D
0C,009A,05DE,063A,068B,062C
0C,009B,05DC,0638,068B,062B
0C,009C,05DE,0637,068A,062C
0C,009D,05DF,063B,068B,062D
0C,009E,05DF,0639,068B,062E
0C,009F,05DF,0639,068A,062C
0C,00A0,05DD,0636,068A,062D
0C,00A1,05DD,0638,068A,062C
0C,00A2,05DF,063A,068C,062E
0C,00A3,05E0,063B,068B,062E
0C,00A4,05DE,0639,068C,062D
0C,00A5,05DE,0638,068A,062C
0C,00A6,05DC,0637,068B,062C
0C,00A7,05DF,063A,068C,062E
0C,00A8,05DE,063A,068C,062E
0C,00A9,05DE,0639,068B,062C
0C,00AA,05DC,0637,068B,062B
0C,00AB,05DD,0638,068B,062B
0C,00AC,05DF,063A,068C,062D
0C,00AD,05DF,063B,068C,062D
0C,00AE,05DE,0639,068B,062C
0C,00AF,05DC,0637,068B,062C
0C,00B0,05DC,0639,068A,062A
0C,00B1,05DE,063A,068C,062E
0C,00B2,05DF,063B,068D,062E
0C,00B3,05DE,0639,068C,062D
0C,00B4,05DD,0638,068B,062B
0C,00B5,05DD,0638,068A,062B
0C,00B6,05E0,063A,068C,062E
0C,00B7,05DF,063A,068C,062D
0C,00B8,05DD,0639,068B,062D
0C,00B9,05DD,0638,068B,062A
0C,00BA,05DD,0638,068A,062B
0C,00BB,05DE,0639,068C,062E
0C,00BC,05DF,063A,068C,062D
0C,00BD,05DF,0639,068B,062D
0C,00BE,05DC,0637,068A,062B
0C,00BF,05DD,0637,068A,062B
0C,00C0,05DF,063A,068C,062E
0C,00C1,05DF,063B,068C,062E
0C,00C2,05DE,0639,068B,062C
0C,00C3,05DD,0638,068A,062B
0C,00C4,05DD,0638,068A,062B
0C,00C5,05DF,063B,068C,062D
0C,00C6,05E0,063A,068B,062E
0C,00C7,05DD,0639,068C,062D
0C,00C8,05DD,0637,068B,062B
0C,00C9,05DD,0637,068A,062B
0C,00CA,05DE,063A,068C,062D
0C,00CB,05DF,063B,068C,062E
