0B,0A90,0601,06CE,069C,05D7
0B,0A91,05FF,06CA,0698,05D4
0B,0A92,05FE,06C9,0695,05D4
0B,0A93,05FE,06C7,0694,05D3
0B,0A94,0600,06C8,0695,05D7
0B,0A95,0602,06C8,0696,05D8
0B,0A96,0600,06C6,0694,05D5
0B,0A97,0600,06C7,0694,05D5
0B,0A98,0600,06C8,0696,05D7
0B,0A99,0600,06C8,0695,05D7
0B,0A9A,0600,06C8,0696,05D7
0B,0A9B,05FF,06C9,0696,05D4
0B,0A9C,05FD,06C9,0696,05D2
0B,0A9D,05FD,06CB,0699,05D3
0B,0A9E,05FD,06CD,069C,05D5
0B,0A9F,05FB,06CE,069C,05D3
0B,0AA0,05F7,06CD,069B,05CD
0B,0AA1,05F6,06CD,069B,05CC
0B,0AA2,05F6,06D0,069E,05CC
0B,0AA3,05F5,06D2,06A1,05CD
0B,0AA4,05F4,06D3,06A2,05CC
0B,0AA5,05F3,06D4,06A0,05C8
0B,0AA6,05F1,06D3,069F,05C7
0B,0AA7,05F1,06D4,06A2,05C8
0B,0AA8,05F1,06D6,06A4,05C9
0B,0AA9,05F1,06D7,06A5,05C9
0B,0AAA,05F0,06D5,06A2,05C6
0B,0AAB,05EF,06D4,06A1,05C6
0B,0AAC,05F0,06D4,06A2,05C7
0B,0AAD,05F2,06D5,06A4,05CA
0B,0AAE,05F3,06D3,06A3,05CC
0B,0AAF,05F2,06D2,06A0,05C9
0B,0AB0,05F3,06CF,069D,05C8
0B,0AB1,05F4,06CF,069E,05CB
0B,0AB2,05F9,06D0,06A0,05D1
0B,0AB3,05F8,06CF,069E,05D0
0B,0AB4,05FA,06CC,0699,05CF
0B,0AB5,05FB,06CB,0697,05CF
0B,0AB6,05FD,06CA,0697,05D3
0B,0AB7,05FF,06CA,0698,05D6
0B,0AB8,05FF,06CA,0697,05D5
0B,0AB9,0600,06C8,0694,05D4
0B,0ABA,0600,06C6,0693,05D5
0B,0ABB,0601,06C6,0694,05D7
0B,0ABC,0603,06C6,0696,05DC
0B,0ABD,0602,06C5,0695,05DA
0B,0ABE,0602,06C4,0693,05D9
0B,0ABF,0601,06C3,0692,05D7
0B,0AC0,0602,06C3,0693,05DA
0B,0AC1,0605,06C5,0694,05DC
0B,0AC2,0603,06C5,0694,05DA
0B,0AC3,0601,06C5,0693,05D8
0B,0AC4,0601,06C5,0692,05D6
0B,0AC5,0601,06C7,0695,05D8
0B,0AC6,0600,06C9,0698,05D8
0B,0AC7,05FF,06CA,069A,05D7
0B,0AC8,05FD,06CA,0698,05D2
0B,0AC9,05FA,06CB,0698,05CF
0B,0ACA,05F9,06CD,069B,05CF
0B,0ACB,05F8,06D0,069E,05CE
0B,0ACC,05F7,06D1,06A0,05CE
0B,0ACD,05F3,06D2,06A0,05C9
0B,0ACE,05F1,06D2,069F,05C6
0B,0ACF,05F1,06D3,06A2,05C8
0B,0AD0,05F1,06D5,06A4,05C9
0B,0AD1,05EF,06D7,06A6,05C7
0B,0AD2,05EC,06D6,06A5,05C4
0B,0AD3,05EC,06D7,06A4,05C2
0B,0AD4,05EB,06D8,06A6,05C3
0B,0AD5,05EC,06D9,06A7,05C5
0B,0AD6,05EB,06D9,06A9,05C3
0B,0AD7,05EB,06D9,06A6,05C1
0B,0AD8,05EB,06D7,06A5,05C1
0B,0AD9,05EB,06D8,06A7,05C4
0B,0ADA,05EF,06D7,06A6,05C6
0B,0ADB,05EF,06D6,06A5,05C7
0B,0ADC,05F0,06D5,06A2,05C5
0B,0ADD,05F0,06D4,06A1,05C5
0B,0ADE,05F3,06D3,06A0,05C9
0B,0ADF,05F6,06D3,06A0,05CE
0B,0AE0,05F7,06D1,069F,05CE
0B,0AE1,05F8,06CE,069B,05CE
0B,0AE2,05FA,06CC,069A,05CF
0B,0AE3,05FC,06CB,0699,05D3
0B,0AE4,05FE,06CB,0699,05D6
0B,0AE5,05FE,06CA,0699,05D6
0B,0AE6,05FF,06C8,0695,05D4
0B,0AE7,05FF,06C6,0694,05D4
0B,0AE8,0600,06C5,0695,05D7
0B,0AE9,0601,06C7,0696,05DA
0B,0AEA,0601,06C7,0696,05D9
0B,0AEB,05FF,06C7,0695,05D6
0B,0AEC,05FE,06C7,0695,05D4
0B,0AED,05FF,06C8,0696,05D5
0B,0AEE,05FF,06CB,0699,05D6
0B,0AEF,05FD,06CC,069A,05D4
0B,0AF0,05FA,06CD,069A,05D0
0B,0AF1,05F7,06CC,069A,05CE
0B,0AF2,05F7,06CF,069D,05CD
0B,0AF3,05F7,06D1,069F,05CF
0B,0AF4,05F5,06D1,06A0,05CD
0B,0AF5,05F1,06D2,06A1,05C9
0B,0AF6,05EF,06D3,06A1,05C6
0B,0AF7,05EE,06D5,06A4,05C6
0B,0AF8,05F0,06D7,06A5,05C7
0B,0AF9,05F0,06D7,06A5,05C7
0B,0AFA,05EE,06D7,06A3,05C4
0B,0AFB,05ED,06D7,06A3,05C2
0B,0AFC,05EF,06D7,06A4,05C5
0B,0AFD,05F0,06D8,06A4,05C8
0B,0AFE,05F0,06D6,06A4,05C8
0B,0AFF,05F0,06D3,06A1,05C6
0B,0B00,05F0,06D3,06A1,05C6
0B,0B01,05F2,06D3,06A2,05CA
0B,0B02,05F6,06D1,06A1,05CE
0B,0B03,05F7,06CF,069F,05D0
0B,0B04,05F8,06CD,069B,05CE
0B,0B05,05F9,06CC,069A,05CE
0B,0B06,05FB,06CC,069C,05D3
0B,0B07,05FE,06CC,069B,05D7
0B,0B08,0601,06CA,0698,05D7
0B,0B09,0600,06C6,0694,05D6
0B,0B0A,0602,06C5,0692,05D6
0B,0B0B,0604,06C5,0691,05D9
0B,0B0C,0607,06C5,0691,05DD
0B,0B0D,0607,06C5,0692,05DC
0B,0B0E,0607,06C3,0690,05DB
0B,0B0F,0606,06C1,068E,05DA
0B,0B10,0608,06C1,068F,05DD
0B,0B11,0608,06C3,0692,05DF
0B,0B12,0606,06C4,0693,05DD
0B,0B13,0604,06C3,0692,05DA
0B,0B14,0602,06C4,0691,05D6
0B,0B15,0601,06C4,0694,05D9
0B,0B16,0600,06C8,0698,05D9
0B,0B17,05FF,06CA,069A,05D7
0B,0B18,05FC,06CB,0699,05D2
0B,0B19,05F9,06CC,069A,05CE
0B,0B1A,05F9,06CF,069D,05CF
0B,0B1B,05F9,06D3,06A0,05D0
0B,0B1C,05F7,06D1,06A1,05CE
0B,0B1D,05F4,06D3,06A0,05CA
0B,0B1E,05F2,06D3,069F,05C6
0B,0B1F,05F1,06D5,06A2,05C8
0B,0B20,05F2,06D6,06A4,05C9
0B,0B21,05F2,06D6,06A3,05C8
0B,0B22,05EF,06D5,06A2,05C5
0B,0B23,05ED,06D5,06A2,05C2
0B,0B24,05EE,06D6,06A4,05C5
0B,0B25,05EE,06D8,06A7,05C7
0B,0B26,05EE,06D7,06A6,05C7
0B,0B27,05ED,06D6,06A5,05C4
0B,0B28,05ED,06D4,06A3,05C4
0B,0B29,05ED,06D4,06A4,05C6
0B,0B2A,05EF,06D6,06A6,05C8
0B,0B2B,05F1,06D5,06A5,05CA
0B,0B2C,05F1,06D3,06A1,05C8
0B,0B2D,05F3,06D0,069E,05C9
0B,0B2E,05F6,06D0,069E,05CD
0B,0B2F,05F9,06D1,069F,05D0
0B,0B30,05F9,06CE,069B,05D0
0B,0B31,05FA,06CC,0698,05CD
0B,0B32,05FB,06CB,0697,05CF
0B,0B33,05FD,06CC,0698,05D2
0B,0B34,0600,06CC,0699,05D5
0B,0B35,0600,06CD,069A,05D5
0B,0B36,05FE,06CB,0697,05D2
0B,0B37,05FD,06CA,0696,05D2
0B,0B38,05FD,06C9,0698,05D5
0B,0B39,05FD,06C8,0699,05D6
0B,0B3A,05FD,06C9,0699,05D5
0B,0B3B,05FB,06CA,0698,05D1
0B,0B3C,05F9,06C9,0698,05D0
0B,0B3D,05F8,06CA,069B,05D2
0B,0B3E,05FC,06CC,069C,05D5
0B,0B3F,05FA,06CD,069B,05D1
0B,0B40,05F9,06CB,0699,05CF
0B,0B41,05F7,06CC,069A,05CE
0B,0B42,05F9,06CE,069C,05CE
0B,0B43,05FB,06D0,069D,05D1
0B,0B44,05F9,06CF,069C,05CF
0B,0B45,05F8,06CE,069B,05CD
0B,0B46,05F8,06CE,069A,05CD
0B,0B47,05F8,06CF,069D,05CF
0B,0B48,05FA,06D1,069F,05D0
0B,0B49,05F8,06D2,069F,05CE
0B,0B4A,05F8,06D0,069C,05CD
0B,0B4B,05F6,06CF,069D,05CB
0B,0B4C,05F7,06CF,069E,05CE
0B,0B4D,05F7,06D2,06A0,05CF
0B,0B4E,05F6,06D1,06A0,05CE
0B,0B4F,05F5,06D0,069E,05CB
0B,0B50,05F5,06CF,069D,05CC
0B,0B51,05F7,06D1,069E,05CE
0B,0B52,05F7,06D3,06A0,05CE
0B,0B53,05F7,06D2,06A0,05CD
0B,0B54,05F5,06D0,069D,05CB
0B,0B55,05F7,06CD,069A,05CD
0B,0B56,05F7,06CF,069D,05CF
0B,0B57,05F9,06CE,069E,05D1
0B,0B58,05F9,06CE,069C,05D0
0B,0B59,05F8,06CD,069A,05CE
0B,0B5A,05F9,06CB,0699,05CF
0B,0B5B,05F9,06CC,069B,05D1
0B,0B5C,05FB,06CD,069D,05D3
0B,0B5D,05FA,06CE,069C,05D1
0B,0B5E,05FB,06CD,0699,05CF
0B,0B5F,05F9,06CC,0699,05CE
0B,0B60,05FA,06CC,069B,05D1
0B,0B61,05FB,06CD,069C,05D3
0B,0B62,05FA,06CC,069B,05D1
0B,0B63,05F9,06CB,0699,05CE
0B,0B64,05F9,06CC,0699,05CE
0B,0B65,05FA,06CE,069C,05D2
0B,0B66,05FB,06CE,069D,05D3
0B,0B67,05FA,06CF,069C,05D0
0B,0B68,05F9,06CC,0699,05CE
0B,0B69,05F8,06CC,069A,05CE
0B,0B6A,05F8,06CE,069D,05CF
0B,0B6B,05F9,06CF,069E,05D0
0B,0B6C,05F8,06CF,069E,05CE
0B,0B6D,05F7,06CF,069C,05CC
0B,0B6E,05F6,06CE,069B,05CB
0B,0B6F,05F6,06D0,069E,05CE
0B,0B70,05F8,06D1,06A1,05D0
0B,0B71,05F8,06CF,069D,05CF
0B,0B72,05F6,06CE,069C,05CC
0B,0B73,05F7,06CE,069C,05CD
0B,0B74,05F7,06CE,069D,05CF
0B,0B75,05F9,06D0,069F,05D1
0B,0B76,05F9,06CF,069D,05CF
0B,0B77,05FA,06CE,069A,05CF
0B,0B78,05F9,06CC,0699,05CF
0B,0B79,05FA,06CD,069B,05D1
0B,0B7A,05FA,06CE,069D,05D2
0B,0B7B,05FA,06CD,069B,05D1
0B,0B7C,05F9,06CB,0699,05CF
0B,0B7D,05FA,06CA,0698,05D0
0B,0B7E,05FA,06CC,069B,05D2
0B,0B7F,05FA,06CC,069C,05D4
0B,0B80,05FC,06CD,069B,05D2
0B,0B81,05FA,06CC,0699,05D0
0B,0B82,05F9,06CB,0699,05CF
0B,0B83,05FA,06CD,069C,05D1
0B,0B84,05F9,06CE,069E,05D2
0B,0B85,05F8,06CF,069E,05CF
0B,0B86,05F7,06CF,069B,05CB
0B,0B87,05F6,06D0,069C,05CB
0B,0B88,05F6,06D0,069E,05CD
0B,0B89,05F6,06D3,06A0,05CD
0B,0B8A,05F5,06D2,069F,05CB
0B,0B8B,05F3,06D2,069F,05C8
0B,0B8C,05F2,06D2,069F,05C7
0B,0B8D,05F3,06D3,06A1,05CA
0B,0B8E,05F3,06D2,06A2,05CC
0B,0B8F,05F3,06D1,06A0,05CA
0B,0B90,05F3,06D0,069F,05CA
0B,0B91,05F3,06D0,069E,05CA
0B,0B92,05F4,06D0,06A0,05CC
0B,0B93,05F7,06D0,06A0,05D0
0B,0B94,05F7,06CF,069F,05D0
0B,0B95,05F8,06CD,069C,05CE
0B,0B96,05F8,06CC,0699,05CE
0B,0B97,05FA,06CE,069B,05D1
0B,0B98,05FB,06CD,069B,05D3
0B,0B99,05FC,06CC,0699,05D3
0B,0B9A,05FB,06CC,0698,05D0
0B,0B9B,05FC,06CB,0697,05D0
0B,0B9C,05FD,06CB,0699,05D3
0B,0B9D,05FE,06CC,069A,05D5
0B,0B9E,05FE,06CC,0699,05D3
0B,0B9F,05FD,06CA,0698,05D1
0B,0BA0,05FB,06CA,0697,05D1
0B,0BA1,05FC,06CA,0699,05D4
0B,0BA2,05FD,06CC,069B,05D5
0B,0BA3,05FC,06CB,069A,05D3
0B,0BA4,05FB,06C9,0698,05D2
0B,0BA5,05FB,06C9,0698,05D1
0B,0BA6,05FC,06CA,069A,05D4
0B,0BA7,05FB,06CC,069D,05D4
0B,0BA8,05FB,06CD,069B,05D2
0B,0BA9,05FA,06CD,0699,05CF
0B,0BAA,05F8,06CC,0699,05CE
0B,0BAB,05F8,06CD,069C,05CF
0B,0BAC,05F9,06CF,069D,05D1
0B,0BAD,05F7,06D1,069E,05CD
0B,0BAE,05F6,06D0,069C,05CA
0B,0BAF,05F5,06D0,069C,05C9
0B,0BB0,05F6,06D2,069F,05CC
0B,0BB1,05F7,06D3,06A1,05CE
0B,0BB2,05F4,06D4,06A2,05CB
0B,0BB3,05F1,06D3,06A0,05C7
0B,0BB4,05F0,06D2,069E,05C5
0B,0BB5,05F2,06D2,06A2,05CA
0B,0BB6,05F2,06D4,06A4,05CC
0B,0BB7,05F2,06D3,06A2,05CA
0B,0BB8,05F1,06D3,06A1,05C7
0B,0BB9,05F0,06D1,06A0,05C8
0B,0BBA,05F1,06D3,06A2,05CA
0B,0BBB,05F4,06D3,06A2,05CC
0B,0BBC,05F4,06D1,06A0,05CC
0B,0BBD,05F4,06D1,069D,05CA
0B,0BBE,05F5,06CF,069C,05CA
0B,0BBF,05F6,06D0,069F,05CD
0B,0BC0,05F8,06D0,069F,05D0
0B,0BC1,05F9,06D0,069D,05CF
0B,0BC2,05F8,06CE,069B,05CE
0B,0BC3,05F8,06CC,069A,05CE
0B,0BC4,05FA,06CC,069C,05D1
0B,0BC5,05FC,06CD,069C,05D5
0B,0BC6,05FD,06CC,069B,05D3
0B,0BC7,05FB,06CB,0698,05D0
0B,0BC8,05FB,06CA,0697,05D1
0B,0BC9,05FD,06CC,0699,05D3
0B,0BCA,05FD,06CC,069A,05D5
0B,0BCB,05FD,06CA,0698,05D3
0B,0BCC,05FC,06CA,0696,05D1
0B,0BCD,05FB,06CA,0696,05D0
0B,0BCE,05FB,06CB,069A,05D3
0B,0BCF,05FC,06CC,069C,05D5
0B,0BD0,05FC,06CD,069A,05D2
0B,0BD1,05FA,06CB,0698,05CF
0B,0BD2,05F8,06CA,0699,05CE
0B,0BD3,05FA,06CE,069D,05D1
0B,0BD4,05FB,06CF,069E,05D4
0B,0BD5,05F9,06CE,069D,05D0
0B,0BD6,05F9,06CE,069B,05CE
0B,0BD7,05F8,06CD,069B,05CE
0B,0BD8,05F9,06CE,069D,05D1
0B,0BD9,05FB,06CF,069D,05D2
0B,0BDA,05F9,06CD,069B,05D0
0B,0BDB,05FA,06CE,069A,05CF
0B,0BDC,05FB,06CE,069A,05D0
0B,0BDD,05FC,06CE,069B,05D2
0B,0BDE,05FC,06CC,069A,05D3
0B,0BDF,05FA,06CD,069C,05D1
0B,0BE0,05F8,06CC,0699,05CE
0B,0BE1,05F9,06CB,0699,05CF
0B,0BE2,05FB,06CC,069B,05D3
0B,0BE3,05FB,06CD,069D,05D4
0B,0BE4,05F7,06CC,069D,05D0
0B,0BE5,05F7,06CD,069D,05CE
0B,0BE6,05F5,06CD,069D,05CD
0B,0BE7,05F5,06CD,069E,05CE
0B,0BE8,05F5,06D0,069F,05CE
0B,0BE9,05F7,06D3,06A2,05CE
0B,0BEA,05F4,06D2,069F,05C9
0B,0BEB,05F2,06D2,069E,05C7
0B,0BEC,05F5,06D5,06A1,05C9
0B,0BED,05F4,06D5,06A1,05C9
0B,0BEE,05F3,06D6,06A1,05C7
0B,0BEF,05F5,06D6,06A1,05C8
0B,0BF0,05F2,06D4,06A0,05C6
0B,0BF1,05F2,06D4,06A2,05CA
0B,0BF2,05F4,06D7,06A5,05CD
0B,0BF3,05F3,06D2,06A0,05CB
0B,0BF4,05F1,06CF,069F,05C9
0B,0BF5,05F1,06CE,069F,05CA
0B,0BF6,05F3,06D1,06A3,05CE
0B,0BF7,05F4,06D1,06A4,05D0
0B,0BF8,05F6,06D1,06A2,05CF
0B,0BF9,05F6,06CE,069D,05CD
0B,0BFA,05F4,06CD,069C,05CB
0B,0BFB,05F7,06CE,069D,05CD
0B,0BFC,05FA,06D0,069E,05D1
0B,0BFD,05FA,06D0,069D,05CF
0B,0BFE,05F9,06CD,0699,05CD
0B,0BFF,05F9,06CC,0697,05CC
0B,0C00,05FB,06CC,0698,05CF
0B,0C01,05FD,06CF,069C,05D3
0B,0C02,05FD,06CC,0699,05D2
0B,0C03,05FD,06CB,0698,05D2
0B,0C04,05FD,06C9,0698,05D3
0B,0C05,05FF,06C9,0699,05D7
0B,0C06,05FE,06CA,069B,05D8
0B,0C07,05FE,06C8,0699,05D6
0B,0C08,05FD,06C5,0694,05D3
0B,0C09,05FD,06C4,0693,05D4
0B,0C0A,0600,06C6,0696,05D8
0B,0C0B,05FF,06C8,0697,05D8
0B,0C0C,05FF,06C7,0695,05D5
0B,0C0D,05FF,06C8,0695,05D5
0B,0C0E,05FF,06C8,0695,05D3
0B,0C0F,05FE,06C8,0697,05D6
0B,0C10,05FF,06CB,069A,05D8
0B,0C11,05FE,06CC,069A,05D4
0B,0C12,05FC,06CC,0699,05D1
0B,0C13,05FA,06CC,069A,05D0
0B,0C14,05F9,06CD,069C,05D0
0B,0C15,05F8,06CF,069F,05D0
0B,0C16,05F7,06D0,069F,05CD
0B,0C17,05F4,06D1,069D,05CA
0B,0C18,05F2,06D1,069F,05C9
0B,0C19,05F1,06D4,06A2,05C9
0B,0C1A,05F3,06D5,06A4,05CB
0B,0C1B,05F2,06D6,06A3,05C9
0B,0C1C,05EF,06D4,06A2,05C6
0B,0C1D,05EE,06D3,06A2,05C4
0B,0C1E,05EE,06D5,06A4,05C8
0B,0C1F,05EE,06D5,06A6,05C8
0B,0C20,05EF,06D4,06A2,05C5
0B,0C21,05EF,06D3,06A1,05C6
0B,0C22,05EF,06D3,06A1,05C7
0B,0C23,05F3,06D4,06A3,05CB
0B,0C24,05F5,06D5,06A2,05CD
0B,0C25,05F5,06D3,06A1,05CC
0B,0C26,05F5,06D1,069E,05CB
0B,0C27,05F6,06CF,069C,05CC
0B,0C28,05F9,06CF,069C,05CE
0B,0C29,05F9,06CE,069B,05D0
0B,0C2A,05FA,06CD,069A,05CE
0B,0C2B,05F9,06CB,0699,05CF
0B,0C2C,05FA,06CD,0699,05CF
0B,0C2D,05FC,06CD,069A,05D2
0B,0C2E,05FD,06CD,069D,05D6
0B,0C2F,05FC,06CC,069B,05D2
0B,0C30,05F9,06CA,0698,05CF
0B,0C31,05F8,06CB,0699,05CE
0B,0C32,05FC,06CF,069F,05D3
0B,0C33,05FB,06CF,069F,05D4
0B,0C34,05F8,06CB,069B,05D0
0B,0C35,05F6,06CD,069B,05CD
0B,0C36,05F6,06CD,069B,05CC
0B,0C37,05F9,06D1,069F,05D0
0B,0C38,05F7,06CF,069E,05CE
0B,0C39,05F7,06D0,069D,05CD
0B,0C3A,05F7,06D0,069C,05CC
0B,0C3B,05F7,06CF,069C,05CC
0B,0C3C,05F7,06D1,069F,05CE
0B,0C3D,05FA,06D1,069E,05D0
0B,0C3E,05FA,06D0,069C,05CE
0B,0C3F,05F7,06CD,069A,05CC
0B,0C40,05F7,06CC,069A,05CD
0B,0C41,05FA,06CE,069D,05D1
0B,0C42,05FB,06CE,069D,05D4
0B,0C43,05F9,06C9,069A,05D1
0B,0C44,05F9,06C9,0698,05D0
0B,0C45,05F9,06C9,0697,05D0
0B,0C46,05FB,06CB,0699,05D2
0B,0C47,05FC,06CA,0699,05D4
0B,0C48,05FC,06CB,0699,05D3
0B,0C49,05FD,06CB,0697,05D3
0B,0C4A,05FC,06CA,0697,05D1
0B,0C4B,05FD,06CB,0699,05D3
0B,0C4C,05FE,06CE,069C,05D5
0B,0C4D,05FC,06CD,069A,05D2
0B,0C4E,05FC,06CC,069A,05D1
0B,0C4F,05FA,06CC,069A,05D0
0B,0C50,05F9,06CD,069C,05D2
0B,0C51,05FA,06CF,069E,05D2
0B,0C52,05F9,06CD,069C,05D0
0B,0C53,05F6,06CC,069B,05CC
0B,0C54,05F7,06CD,069B,05CE
0B,0C55,05F8,06D0,069F,05D0
0B,0C56,05F9,06D1,06A1,05D1
0B,0C57,05F7,06D1,069F,05CE
0B,0C58,05F5,06D0,069E,05CC
0B,0C59,05F5,06CF,069D,05CC
0B,0C5A,05F6,06D0,06A0,05CF
0B,0C5B,05F6,06D2,06A1,05CE
0B,0C5C,05F4,06CF,069E,05CB
0B,0C5D,05F3,06D0,069E,05CA
0B,0C5E,05F4,06D0,069D,05CA
0B,0C5F,05F7,06D2,06A0,05CF
0B,0C60,05F8,06D3,06A1,05CF
0B,0C61,05F6,06D2,069E,05CB
0B,0C62,05F4,06CF,069B,05C9
0B,0C63,05F3,06CF,069D,05CA
0B,0C64,05F6,06D2,06A0,05CD
0B,0C65,05F8,06D2,06A0,05D0
0B,0C66,05F7,06CF,069D,05CD
0B,0C67,05F5,06CE,069B,05CC
0B,0C68,05F5,06CD,069B,05CC
0B,0C69,05F8,06CF,069F,05D0
0B,0C6A,05F9,06CF,069F,05D1
0B,0C6B,05F9,06CD,069C,05D1
0B,0C6C,05F9,06CB,0698,05CF
0B,0C6D,05F8,06CA,069A,05D0
0B,0C6E,05FA,06CC,069B,05D2
0B,0C6F,05FB,06CC,069B,05D3
0B,0C70,05FC,06CB,0698,05D2
0B,0C71,05FD,06CA,0697,05D1
0B,0C72,05FE,06CA,0697,05D4
0B,0C73,05FF,06CB,0699,05D6
0B,0C74,0600,06CA,0698,05D7
0B,0C75,0600,06CA,0697,05D5
0B,0C76,05FF,06C9,0694,05D3
0B,0C77,0600,06C7,0693,05D5
0B,0C78,0601,06C9,0696,05D7
0B,0C79,0602,06C9,0697,05D8
0B,0C7A,0600,06C8,0695,05D5
0B,0C7B,05FE,06C8,0696,05D4
0B,0C7C,05FD,06C9,0698,05D4
0B,0C7D,05FE,06CA,069A,05D5
0B,0C7E,05FB,06CA,069A,05D3
0B,0C7F,05F8,06CD,069C,05D0
0B,0C80,05F6,06CD,069C,05CD
0B,0C81,05F4,06CF,069D,05CB
0B,0C82,05F3,06D3,06A3,05CB
0B,0C83,05F2,06D5,06A3,05CA
0B,0C84,05EF,06D5,06A2,05C5
0B,0C85,05ED,06D7,06A3,05C2
0B,0C86,05EC,06D7,06A4,05C1
0B,0C87,05EB,06DA,06A8,05C3
0B,0C88,05EB,06DA,06A8,05C3
0B,0C89,05E9,06DA,06A7,05BF
0B,0C8A,05EB,06D8,06A5,05C0
0B,0C8B,05E9,06D7,06A5,05C1
0B,0C8C,05EC,06D8,06A7,05C4
0B,0C8D,05ED,06D7,06A6,05C6
0B,0C8E,05EC,06D3,06A4,05C4
0B,0C8F,05ED,06D2,06A2,05C5
0B,0C90,05F0,06D1,06A1,05C8
0B,0C91,05F4,06D1,06A1,05CD
0B,0C92,05F5,06D0,06A0,05CE
0B,0C93,05F6,06CD,069C,05CD
0B,0C94,05F7,06CB,0699,05CD
0B,0C95,05FB,06CD,069A,05D0
0B,0C96,05FE,06CD,0699,05D5
0B,0C97,05FE,06CB,0699,05D5
0B,0C98,05FE,06CB,0697,05D3
0B,0C99,05FF,06C9,0694,05D3
0B,0C9A,0600,06C8,0695,05D5
0B,0C9B,0602,06C9,0697,05DA
0B,0C9C,0601,06C8,0697,05D9
0B,0C9D,05FF,06C5,0694,05D6
0B,0C9E,05FD,06C4,0693,05D4
0B,0C9F,05FF,06C7,0696,05D7
0B,0CA0,0600,06C9,0698,05D9
0B,0CA1,05FE,06C8,0697,05D7
0B,0CA2,05FD,06C9,0696,05D2
0B,0CA3,05FB,06C9,0696,05D0
0B,0CA4,05FB,06CC,069A,05D1
0B,0CA5,05FD,06CF,069C,05D3
0B,0CA6,05FB,06CF,069D,05D2
0B,0CA7,05F9,06D0,069C,05CE
0B,0CA8,05F6,06CF,069A,05CB
0B,0CA9,05F3,06CE,069C,05CA
0B,0CAA,05F4,06D0,069F,05CC
0B,0CAB,05F5,06D2,06A1,05CC
0B,0CAC,05F4,06D3,06A1,05CA
0B,0CAD,05F2,06D3,06A0,05C8
0B,0CAE,05F2,06D4,06A2,05C8
0B,0CAF,05F2,06D2,06A1,05C9
0B,0CB0,05F1,06D4,06A4,05CA
0B,0CB1,05F0,06D4,06A3,05C7
0B,0CB2,05F0,06D3,06A0,05C6
0B,0CB3,05EF,06D2,06A0,05C7
0B,0CB4,05F5,06D5,06A3,05CC
0B,0CB5,05F6,06D2,06A1,05CD
0B,0CB6,05F5,06D0,069E,05CB
0B,0CB7,05F4,06CF,069C,05CA
0B,0CB8,05F8,06CF,069B,05CD
0B,0CB9,05FA,06CE,069C,05D1
0B,0CBA,05FC,06CC,069B,05D3
0B,0CBB,05FC,06CA,0699,05D3
0B,0CBC,05FC,06C9,0697,05D2
0B,0CBD,05FC,06C8,0696,05D2
0B,0CBE,0600,06CB,0699,05D8
0B,0CBF,0602,06C9,0699,05DA
0B,0CC0,0602,06C8,0696,05D8
0B,0CC1,0600,06C5,0691,05D4
0B,0CC2,0601,06C5,0693,05D8
0B,0CC3,05FF,06C5,0694,05D7
0B,0CC4,0602,06C7,0695,05D9
0B,0CC5,0602,06C6,0694,05D8
0B,0CC6,0600,06C4,0691,05D5
0B,0CC7,0602,06C6,0694,05D8
0B,0CC8,0603,06C7,0697,05DB
0B,0CC9,0601,06C8,0698,05D9
0B,0CCA,0600,06C7,0696,05D7
0B,0CCB,05FF,06C6,0694,05D6
0B,0CCC,05FE,06C6,0696,05D6
0B,0CCD,05FE,06C8,0699,05D7
0B,0CCE,05FE,06C9,0699,05D6
0B,0CCF,05FB,06CA,0698,05D1
0B,0CD0,05F9,06CD,069A,05CE
0B,0CD1,05F9,06CE,069B,05CF
0B,0CD2,05F7,06D0,069F,05CE
0B,0CD3,05F7,06D2,06A0,05CD
0B,0CD4,05F3,06D4,06A0,05C9
0B,0CD5,05EF,06D3,069F,05C4
0B,0CD6,05EF,06D6,06A2,05C5
0B,0CD7,05EF,06D9,06A7,05C7
0B,0CD8,05ED,06D9,06A7,05C5
0B,0CD9,05EA,06D9,06A7,05C1
0B,0CDA,05E8,06D8,06A6,05BF
0B,0CDB,05E9,06D9,06A8,05C1
0B,0CDC,05EA,06DB,06AB,05C3
0B,0CDD,05EA,06D9,06A9,05C4
0B,0CDE,05EA,06D8,06A7,05C2
0B,0CDF,05EC,06D6,06A4,05C3
0B,0CE0,05EE,06D6,06A4,05C6
0B,0CE1,05F2,06D6,06A6,05CA
0B,0CE2,05F3,06D5,06A3,05CB
0B,0CE3,05F4,06D2,069F,05CA
0B,0CE4,05F6,06CF,069D,05CC
0B,0CE5,05F6,06CD,069B,05CD
0B,0CE6,05FA,06CE,069C,05D1
0B,0CE7,05FD,06CD,069B,05D4
0B,0CE8,05FD,06CB,0697,05D1
0B,0CE9,05FD,06C9,0694,05D1
0B,0CEA,05FF,06C7,0694,05D5
0B,0CEB,0600,06C8,0696,05D6
0B,0CEC,0601,06C8,0695,05D7
0B,0CED,0601,06C7,0695,05D6
0B,0CEE,05FE,06C6,0694,05D4
0B,0CEF,05FE,06C6,0696,05D5
0B,0CF0,05FE,06C8,0698,05D6
0B,0CF1,05FE,06CA,069A,05D6
0B,0CF2,05FB,06CA,0699,05D2
0B,0CF3,05F9,06CA,0699,05D0
0B,0CF4,05F8,06CB,069B,05D1
