0D,094A,0489,071D,07CF,04F0
0D,094B,0489,071D,07D0,04F1
0D,094C,0488,071B,07CE,04F0
0D,094D,0487,0719,07CB,04EF
0D,094E,0487,0719,07C9,04EF
0D,094F,048B,0719,07CB,04F4
0D,0950,048F,0718,07CA,04F8
0D,0951,0490,0715,07C5,04F8
0D,0952,0491,0711,07BF,04F9
0D,0953,0494,070E,07BD,04FD
0D,0954,0499,070F,07BE,0501
0D,0955,049C,070D,07BC,0505
0D,0956,049C,070A,07B8,0506
0D,0957,049E,0706,07B4,0507
0D,0958,04A1,0704,07B1,0509
0D,0959,04A5,0706,07B2,050E
0D,095A,04A6,0704,07B2,0510
0D,095B,04A5,0703,07AF,050E
0D,095C,04A4,0701,07AD,050D
0D,095D,04A4,0701,07AD,050D
0D,095E,04A7,0703,07B0,0510
0D,095F,04A6,0704,07B1,0510
0D,0960,04A4,0704,07B1,050D
0D,0961,04A2,0703,07B0,050A
0D,0962,04A0,0704,07B1,0509
0D,0963,04A1,0707,07B5,050B
0D,0964,04A1,0709,07B7,050A
0D,0965,049E,0709,07B7,0507
0D,0966,049B,0709,07B7,0504
0D,0967,0499,070B,07B8,0501
0D,0968,049A,070E,07BD,0503
0D,0969,0498,070F,07BF,0502
0D,096A,0496,070F,07BF,04FF
0D,096B,0493,070E,07BD,04FC
0D,096C,0492,070F,07BF,04FB
0D,096D,0494,0712,07C2,04FD
0D,096E,0495,0712,07C2,04FE
0D,096F,0493,0712,07C1,04FC
0D,0970,0492,0710,07C0,04FA
0D,0971,0492,0710,07BF,04FA
0D,0972,0495,0712,07C1,04FE
0D,0973,0496,0711,07C1,04FE
0D,0974,0495,0710,07BE,04FE
0D,0975,0494,070D,07BD,04FE
0D,0976,0495,070E,07BD,04FE
0D,0977,0497,070F,07BF,0500
0D,0978,0498,070F,07BF,0501
0D,0979,0497,070E,07BD,0500
0D,097A,0496,070B,07BB,0500
0D,097B,0497,070B,07BB,0500
0D,097C,049A,070E,07BC,0504
0D,097D,049C,070E,07BC,0504
0D,097E,0499,070C,07BB,0502
0D,097F,0498,070A,07B9,0501
0D,0980,0499,070A,07B8,0501
0D,0981,049B,070D,07BB,0504
0D,0982,049B,070E,07BC,0503
0D,0983,0499,070D,07BB,0502
0D,0984,0497,070B,07BA,0501
0D,0985,0497,070C,07BB,0500
0D,0986,0499,070E,07BD,0503
0D,0987,049A,070E,07BE,0503
0D,0988,0497,070D,07BD,0500
0D,0989,0496,070C,07BB,04FF
0D,098A,0496,070C,07BC,04FF
0D,098B,0498,070F,07BF,0501
0D,098C,0498,0710,07C0,0501
0D,098D,0496,070E,07BE,04FF
0D,098E,0493,070E,07BE,04FD
0D,098F,0494,070F,07BE,04FC
0D,0990,0496,0711,07C1,04FF
0D,0991,0496,0711,07C2,04FF
0D,0992,0495,0710,07C0,04FE
0D,0993,0494,070E,07BE,04FC
0D,0994,0495,070E,07BD,04FE
0D,0995,0498,070F,07BF,0501
0D,0996,0499,070F,07BE,0502
0D,0997,0498,070C,07BC,0502
0D,0998,0498,070B,07B9,0501
0D,0999,0499,0709,07B8,0502
0D,099A,049C,070C,07BB,0506
0D,099B,049D,070C,07BB,0505
0D,099C,049B,070B,07BA,0504
0D,099D,0499,0709,07B8,0502
0D,099E,049A,070A,07B8,0503
0D,099F,049D,070B,07BA,0506
0D,09A0,049D,070B,07BA,0506
0D,09A1,049B,070B,07B9,0504
0D,09A2,049A,070A,07B7,0502
0D,09A3,0499,070A,07BA,0502
0D,09A4,049B,070D,07BB,0505
0D,09A5,049C,070D,07BC,0504
0D,09A6,0499,070C,07BB,0502
0D,09A7,0497,070B,07BA,0500
0D,09A8,0497,070D,07BC,04FF
0D,09A9,0498,070F,07BF,0501
0D,09AA,0498,0710,07C0,0501
0D,09AB,0496,070F,07BE,04FE
0D,09AC,0494,070D,07BD,04FD
0D,09AD,0494,070F,07BE,04FD
0D,09AE,0496,0711,07C1,0500
0D,09AF,0496,0711,07C0,0500
0D,09B0,0496,070F,07BE,04FF
0D,09B1,0495,070D,07BC,04FD
0D,09B2,0496,070D,07BC,04FE
0D,09B3,0498,070F,07BF,0501
0D,09B4,0499,070E,07BD,0502
0D,09B5,0498,070C,07BC,0502
0D,09B6,0499,0709,07B8,0502
0D,09B7,049C,0709,07B7,0504
0D,09B8,049D,070B,07BA,0507
0D,09B9,049E,070B,07B9,0508
0D,09BA,049C,0709,07B8,0506
0D,09BB,049C,0707,07B4,0504
0D,09BC,049C,0708,07B6,0506
0D,09BD,04A0,0709,07B8,0508
0D,09BE,04A0,0709,07B7,0509
0D,09BF,049D,0709,07B8,0506
0D,09C0,049B,0709,07B5,0503
0D,09C1,049B,0709,07B7,0504
0D,09C2,049D,070A,07B9,0507
0D,09C3,049D,070A,07BA,0507
0D,09C4,049A,070A,07B9,0503
0D,09C5,0497,070A,07B9,0500
0D,09C6,0496,070D,07BC,04FF
0D,09C7,0497,070F,07C0,0500
0D,09C8,0495,0710,07C2,04FF
0D,09C9,0493,0711,07C1,04FC
0D,09CA,0491,0710,07C1,04FA
0D,09CB,048F,0712,07C2,04F9
0D,09CC,0491,0716,07C7,04FA
0D,09CD,0490,0716,07C6,04F8
0D,09CE,048E,0715,07C6,04F6
0D,09CF,048D,0714,07C4,04F5
0D,09D0,048E,0714,07C4,04F6
0D,09D1,0490,0716,07C8,04F8
0D,09D2,0491,0717,07C7,04F9
0D,09D3,048F,0715,07C6,04F8
0D,09D4,048E,0713,07C2,04F6
0D,09D5,0490,0711,07C2,04F9
0D,09D6,0495,0712,07C2,04FE
0D,09D7,0496,0711,07C1,04FF
0D,09D8,0496,070F,07BE,04FE
0D,09D9,0495,070D,07BC,04FE
0D,09DA,0497,070B,07BC,0500
0D,09DB,049B,070E,07BD,0504
0D,09DC,049D,070C,07BB,0505
0D,09DD,049C,070A,07B8,0505
0D,09DE,049B,0707,07B6,0504
0D,09DF,049C,0708,07B6,0506
0D,09E0,049F,070A,07B8,0507
0D,09E1,049F,0709,07B9,0508
0D,09E2,049E,0709,07B6,0506
0D,09E3,049D,0707,07B3,0506
0D,09E4,049C,0707,07B6,0507
0D,09E5,049F,070A,07B8,0508
0D,09E6,049E,070B,07B9,0507
0D,09E7,049B,070A,07B9,0504
0D,09E8,0498,070A,07B8,0502
0D,09E9,0498,070A,07BA,0502
0D,09EA,049A,070E,07BD,0503
0D,09EB,0499,0710,07BF,0501
0D,09EC,0496,070F,07BE,04FE
0D,09ED,0493,070E,07BE,04FC
0D,09EE,0493,0710,07C0,04FC
0D,09EF,0495,0713,07C2,04FD
0D,09F0,0495,0711,07C2,04FE
0D,09F1,0494,0710,07C0,04FC
0D,09F2,0492,070E,07BE,04FB
0D,09F3,0494,070F,07BE,04FD
0D,09F4,0497,0711,07C0,04FF
0D,09F5,0498,070F,07C0,0501
0D,09F6,0497,070D,07BD,0500
0D,09F7,0496,070B,07BB,04FF
0D,09F8,0498,070B,07BA,0501
0D,09F9,049A,070D,07BC,0504
0D,09FA,049B,070D,07BC,0504
0D,09FB,049A,070B,07BA,0503
0D,09FC,0499,0708,07B7,0503
0D,09FD,049B,0709,07B7,0505
0D,09FE,049E,070A,07B9,0507
0D,09FF,049D,070B,07B9,0507
0D,0A00,049B,070A,07B8,0505
0D,0A01,049A,0709,07B6,0502
0D,0A02,049C,0709,07B6,0505
0D,0A03,049E,070A,07B9,0508
0D,0A04,049F,070A,07B8,0507
0D,0A05,049C,0709,07B8,0506
0D,0A06,049A,0709,07B6,0503
0D,0A07,049B,070A,07B8,0504
0D,0A08,049C,070D,07BB,0506
0D,0A09,049C,070C,07BB,0506
0D,0A0A,0499,070B,07BB,0503
0D,0A0B,0497,070B,07BA,0500
0D,0A0C,0495,070E,07BE,0500
0D,0A0D,0496,0711,07C0,04FF
0D,0A0E,0496,0711,07C2,04FE
0D,0A0F,0493,0710,07C1,04FC
0D,0A10,0492,0710,07C0,04F9
0D,0A11,0491,0712,07C2,04F9
0D,0A12,0492,0716,07C4,04F9
0D,0A13,0491,0715,07C6,04FA
0D,0A14,0490,0713,07C4,04F8
0D,0A15,048E,0711,07C3,04F8
0D,0A16,0490,0714,07C3,04F8
0D,0A17,0492,0716,07C5,04FA
0D,0A18,0491,0714,07C7,04FA
0D,0A19,0491,0713,07C3,04F9
0D,0A1A,0490,070F,07C1,04F9
0D,0A1B,0494,0710,07BF,04FC
0D,0A1C,0496,0710,07C2,04FF
0D,0A1D,0497,0710,07BF,0500
0D,0A1E,0496,070F,07BF,04FF
0D,0A1F,0496,070C,07BB,04FE
0D,0A20,0499,070B,07B9,0502
0D,0A21,049D,070A,07BA,0507
0D,0A22,049E,070A,07B9,0507
0D,0A23,049E,0708,07B6,0507
0D,0A24,049D,0706,07B2,0506
0D,0A25,049F,0707,07B3,0508
0D,0A26,04A3,0706,07B4,050C
0D,0A27,04A3,0705,07B3,050D
0D,0A28,04A3,0704,07B1,050C
0D,0A29,04A1,0702,07AF,050A
0D,0A2A,04A2,0705,07B1,050C
0D,0A2B,04A3,0706,07B4,050D
0D,0A2C,04A3,0706,07B3,050C
0D,0A2D,04A0,0706,07B4,050A
0D,0A2E,049D,0705,07B4,0507
0D,0A2F,049D,0709,07B6,0506
0D,0A30,049C,070C,07BB,0506
0D,0A31,049A,070E,07BD,0503
0D,0A32,0497,070E,07BD,0500
0D,0A33,0494,070D,07BD,04FD
0D,0A34,0493,0710,07C0,04FC
0D,0A35,0494,0714,07C4,04FC
0D,0A36,0492,0714,07C5,04FB
0D,0A37,048F,0715,07C5,04F8
0D,0A38,048E,0713,07C3,04F6
0D,0A39,048F,0714,07C4,04F7
0D,0A3A,0490,0716,07C7,04F9
0D,0A3B,0490,0716,07C7,04F9
0D,0A3C,048F,0715,07C6,04F7
0D,0A3D,048E,0713,07C3,04F6
0D,0A3E,0491,0713,07C3,04F9
0D,0A3F,0495,0713,07C3,04FC
0D,0A40,0495,0711,07C1,04FE
0D,0A41,0496,070E,07BE,04FF
0D,0A42,0496,070B,07BA,04FE
0D,0A43,0499,070B,07BB,0502
0D,0A44,049C,070D,07BB,0504
0D,0A45,049E,070A,07B9,0506
0D,0A46,049D,0708,07B6,0506
0D,0A47,049D,0706,07B4,0506
0D,0A48,04A0,0706,07B2,050A
0D,0A49,04A2,0707,07B4,050C
0D,0A4A,04A3,0707,07B3,050C
0D,0A4B,04A2,0704,07B2,050C
0D,0A4C,049F,0704,07B1,050A
0D,0A4D,04A2,0705,07B1,050B
0D,0A4E,04A3,0706,07B4,050D
0D,0A4F,04A3,0707,07B4,050C
0D,0A50,04A0,0705,07B4,050A
0D,0A51,049D,0706,07B4,0506
0D,0A52,049C,0709,07B6,0505
0D,0A53,049D,070B,07BB,0505
0D,0A54,049B,070D,07BB,0503
0D,0A55,0497,070C,07BC,0501
0D,0A56,0494,070C,07BD,04FE
0D,0A57,0495,070F,07BF,04FD
0D,0A58,0494,0713,07C3,04FD
0D,0A59,0492,0715,07C5,04FA
0D,0A5A,048F,0714,07C5,04F7
0D,0A5B,048C,0714,07C5,04F5
0D,0A5C,048E,0716,07C6,04F5
0D,0A5D,048F,0718,07C8,04F6
0D,0A5E,048D,0718,07CA,04F6
0D,0A5F,048C,0717,07C9,04F4
0D,0A60,048A,0717,07C7,04F2
0D,0A61,048C,0717,07C8,04F4
0D,0A62,048F,0718,07CA,04F7
0D,0A63,048F,0717,07C8,04F7
0D,0A64,048E,0714,07C6,04F7
0D,0A65,048E,0712,07C2,04F7
0D,0A66,0492,0711,07C1,04FB
0D,0A67,0495,0711,07C1,04FE
0D,0A68,0497,0710,07C0,0500
0D,0A69,0497,070C,07BD,0501
0D,0A6A,0498,070A,07B9,0501
0D,0A6B,049B,070A,07B9,0504
0D,0A6C,049F,070A,07B8,0508
0D,0A6D,04A0,0708,07B6,0509
0D,0A6E,04A0,0706,07B4,0509
0D,0A6F,04A0,0704,07B0,0509
0D,0A70,04A2,0704,07B2,050B
0D,0A71,04A4,0706,07B3,050D
0D,0A72,04A3,0707,07B3,050C
0D,0A73,04A0,0705,07B2,050A
0D,0A74,049F,0704,07B2,0508
0D,0A75,04A0,0707,07B4,0508
0D,0A76,04A0,0709,07B7,050A
0D,0A77,049D,070A,07B9,0508
0D,0A78,049A,070B,07B9,0503
0D,0A79,0496,070B,07BA,0500
0D,0A7A,0496,070F,07BE,04FF
0D,0A7B,0496,0711,07C2,04FE
0D,0A7C,0494,0712,07C3,04FD
0D,0A7D,0490,0714,07C3,04F9
0D,0A7E,048D,0713,07C3,04F6
0D,0A7F,048E,0715,07C6,04F7
0D,0A80,0490,0717,07C8,04F8
0D,0A81,048F,0717,07C8,04F7
0D,0A82,048E,0715,07C6,04F6
0D,0A83,048D,0713,07C4,04F5
0D,0A84,0490,0714,07C4,04F7
0D,0A85,0491,0715,07C5,04FA
0D,0A86,0492,0714,07C4,04FB
0D,0A87,0491,0712,07C2,04FA
0D,0A88,0492,0710,07BE,04FA
0D,0A89,0494,0710,07C0,04FE
0D,0A8A,0497,0711,07C0,0500
0D,0A8B,0498,070E,07BE,0501
0D,0A8C,0498,070C,07BC,0501
0D,0A8D,0498,070B,07B8,0500
0D,0A8E,049B,070A,07B9,0504
0D,0A8F,049D,070B,07BA,0507
0D,0A90,049F,070A,07B8,0507
0D,0A91,049E,0707,07B6,0507
0D,0A92,049D,0705,07B2,0506
0D,0A93,04A0,0706,07B4,0509
0D,0A94,04A2,0708,07B5,050B
0D,0A95,04A3,0706,07B4,050C
0D,0A96,04A1,0705,07B2,050B
0D,0A97,04A1,0704,07B0,0509
0D,0A98,04A1,0705,07B3,050B
0D,0A99,04A2,0707,07B4,050C
0D,0A9A,04A2,0708,07B4,050A
0D,0A9B,049E,0707,07B5,0507
0D,0A9C,049C,0707,07B4,0505
0D,0A9D,049D,0708,07B8,0506
0D,0A9E,049D,070B,07BB,0506
0D,0A9F,049B,070C,07BC,0504
0D,0AA0,0497,070D,07BC,0500
0D,0AA1,0494,070C,07BB,04FD
0D,0AA2,0495,0710,07BF,04FD
0D,0AA3,0496,0712,07C2,04FE
0D,0AA4,0494,0712,07C2,04FD
0D,0AA5,0492,0712,07C1,04FA
0D,0AA6,048F,0712,07C2,04F7
0D,0AA7,0490,0714,07C5,04F8
0D,0AA8,0490,0717,07C8,04F9
0D,0AA9,048F,0716,07C7,04F7
0D,0AAA,048E,0715,07C6,04F6
0D,0AAB,048D,0713,07C4,04F6
0D,0AAC,048F,0715,07C5,04F7
0D,0AAD,0491,0715,07C6,04FA
0D,0AAE,0492,0714,07C5,04FB
0D,0AAF,0491,0712,07C2,04FA
0D,0AB0,0492,070F,07BE,04FA
0D,0AB1,0495,0710,07BF,04FE
0D,0AB2,0498,0710,07BF,0501
0D,0AB3,0499,070E,07BC,0502
0D,0AB4,0499,070B,07BA,0502
0D,0AB5,049A,0709,07B7,0502
0D,0AB6,049D,0709,07B8,0506
0D,0AB7,04A0,070A,07B7,0509
0D,0AB8,04A1,0708,07B6,050A
0D,0AB9,049F,0706,07B3,0509
0D,0ABA,049F,0703,07B0,0509
0D,0ABB,04A2,0705,07B2,050C
0D,0ABC,04A4,0705,07B2,050E
0D,0ABD,04A5,0704,07B1,050F
0D,0ABE,04A4,0702,07AF,050D
0D,0ABF,04A3,0701,07AD,050C
0D,0AC0,04A5,0702,07AF,050E
0D,0AC1,04A7,0704,07B1,0510
0D,0AC2,04A6,0704,07B1,050F
0D,0AC3,04A3,0704,07B0,050C
0D,0AC4,04A0,0703,07AF,050A
0D,0AC5,04A2,0706,07B3,050B
0D,0AC6,04A1,0707,07B5,050B
0D,0AC7,049F,0709,07B7,0508
0D,0AC8,049C,0709,07B6,0505
0D,0AC9,0499,0708,07B8,0503
0D,0ACA,0499,070D,07BB,0501
0D,0ACB,0498,070F,07BF,0500
0D,0ACC,0496,0710,07C1,04FE
0D,0ACD,0492,0711,07C1,04FB
0D,0ACE,0490,0712,07C1,04F8
0D,0ACF,0490,0714,07C4,04F8
0D,0AD0,0490,0716,07C8,04F9
0D,0AD1,048F,0717,07C8,04F6
0D,0AD2,048C,0716,07C8,04F4
0D,0AD3,0489,0716,07C8,04F1
0D,0AD4,048A,0719,07C9,04F3
0D,0AD5,048B,071A,07CC,04F4
0D,0AD6,048B,071A,07CB,04F2
0D,0AD7,0488,0719,07CA,04F1
0D,0AD8,0489,0717,07C8,04F0
0D,0AD9,048B,0719,07CA,04F3
0D,0ADA,048D,0719,07CA,04F5
0D,0ADB,048E,0717,07C8,04F6
0D,0ADC,048D,0715,07C5,04F6
0D,0ADD,048E,0712,07C3,04F7
0D,0ADE,0491,0712,07C3,04FB
0D,0ADF,0496,0712,07C1,04FE
0D,0AE0,0497,070F,07C0,04FF
0D,0AE1,0497,070D,07BB,0500
0D,0AE2,0498,0709,07B9,0501
0D,0AE3,049B,070A,07B8,0505
0D,0AE4,049F,0709,07B8,0508
0D,0AE5,04A0,0707,07B6,050A
0D,0AE6,04A0,0706,07B3,0509
0D,0AE7,049F,0703,07B1,0508
0D,0AE8,04A2,0706,07B3,050B
0D,0AE9,04A3,0706,07B4,050D
0D,0AEA,04A3,0705,07B3,050D
0D,0AEB,04A1,0705,07B2,050A
0D,0AEC,049E,0704,07B2,0508
0D,0AED,049F,0707,07B5,0508
0D,0AEE,049F,0709,07B8,0508
0D,0AEF,049D,070A,07B8,0506
0D,0AF0,049B,070A,07B8,0503
0D,0AF1,0497,070A,07B8,0501
0D,0AF2,0498,070E,07BD,0500
0D,0AF3,0497,0711,07C1,04FF
0D,0AF4,0494,0711,07C1,04FD
0D,0AF5,0491,0712,07C3,04F9
0D,0AF6,048E,0712,07C2,04F6
0D,0AF7,048E,0715,07C7,04F7
0D,0AF8,048E,0717,07C9,04F6
0D,0AF9,048E,0718,07C8,04F5
0D,0AFA,048B,0717,07C8,04F3
0D,0AFB,048A,0715,07C6,04F3
0D,0AFC,048C,0716,07C8,04F5
0D,0AFD,0490,0717,07C8,04F8
0D,0AFE,048F,0716,07C8,04F8
0D,0AFF,048F,0714,07C4,04F7
0D,0B00,048F,0711,07C2,04F7
0D,0B01,0492,0712,07C2,04FB
0D,0B02,0496,0711,07C2,04FE
0D,0B03,0496,070F,07C0,04FF
0D,0B04,0497,070D,07BC,04FF
0D,0B05,0498,0709,07B9,0501
0D,0B06,049C,070A,07B8,0505
0D,0B07,049E,0709,07B8,0508
0D,0B08,04A0,0708,07B5,0509
0D,0B09,04A1,0704,07B2,050A
0D,0B0A,04A1,0702,07B0,050B
0D,0B0B,04A6,0703,07AE,050E
0D,0B0C,04A8,0702,07AE,0512
0D,0B0D,04A8,0701,07AD,0512
0D,0B0E,04A7,06FF,07AB,0511
0D,0B0F,04A7,06FE,07AA,0510
0D,0B10,04AA,0700,07AB,0512
0D,0B11,04AA,0701,07AD,0514
0D,0B12,04A9,0701,07AD,0512
0D,0B13,04A5,0700,07AD,050F
0D,0B14,04A3,0701,07AE,050C
0D,0B15,04A4,0704,07B1,050C
0D,0B16,04A2,0707,07B4,050C
0D,0B17,04A0,0708,07B6,0508
0D,0B18,049C,0709,07B7,0504
0D,0B19,0498,0709,07B8,0502
0D,0B1A,0498,070E,07BD,0501
0D,0B1B,0498,0711,07C0,0500
0D,0B1C,0495,0711,07C1,04FE
0D,0B1D,0491,0711,07C2,04FA
0D,0B1E,0490,0711,07C0,04F8
0D,0B1F,0490,0714,07C5,04F9
0D,0B20,0490,0716,07C7,04F9
0D,0B21,048F,0716,07C7,04F7
0D,0B22,048C,0716,07C7,04F5
0D,0B23,048B,0715,07C6,04F3
0D,0B24,048D,0717,07C8,04F5
0D,0B25,048E,0718,07CA,04F7
0D,0B26,048D,0717,07C9,04F5
0D,0B27,048B,0716,07C8,04F3
0D,0B28,048B,0715,07C6,04F3
0D,0B29,048E,0717,07C8,04F6
0D,0B2A,048F,0717,07C8,04F8
0D,0B2B,0490,0714,07C6,04F9
0D,0B2C,048F,0712,07C3,04F9
0D,0B2D,0491,0710,07BF,04F9
0D,0B2E,0495,070F,07C0,04FE
0D,0B2F,0498,070F,07BF,0501
0D,0B30,049A,070D,07BC,0503
0D,0B31,0499,070A,07B9,0502
0D,0B32,0499,0709,07B7,0502
0D,0B33,049D,070A,07B7,0506
0D,0B34,049F,070A,07B8,0508
0D,0B35,049E,0709,07B7,0508
0D,0B36,049E,0707,07B5,0506
0D,0B37,049D,0706,07B3,0506
0D,0B38,049E,0709,07B7,0507
0D,0B39,049F,070A,07B8,0508
0D,0B3A,049E,0709,07B7,0507
0D,0B3B,049C,0708,07B6,0505
0D,0B3C,049A,0708,07B6,0503
0D,0B3D,049C,070B,07B9,0505
0D,0B3E,049B,070C,07BC,0505
0D,0B3F,049A,070D,07BB,0503
0D,0B40,0498,070B,07BA,0501
0D,0B41,0497,070A,07B9,0500
0D,0B42,0499,070D,07BC,0502
0D,0B43,049A,070E,07BE,0503
0D,0B44,0498,070E,07BD,0501
0D,0B45,0496,070D,07BC,04FE
0D,0B46,0495,070C,07BB,04FE
0D,0B47,0497,070E,07BE,0500
0D,0B48,0499,070E,07BF,0502
0D,0B49,0498,070F,07BE,0500
0D,0B4A,0496,070E,07BC,04FE
0D,0B4B,0494,070D,07BD,04FC
0D,0B4C,0496,0710,07BE,04FF
0D,0B4D,0497,0710,07C0,0501
0D,0B4E,0496,070F,07BF,04FF
0D,0B4F,0495,070F,07BE,04FD
0D,0B50,0493,070E,07BD,04FC
0D,0B51,0495,0711,07C0,04FD
0D,0B52,0497,0711,07C1,04FF
0D,0B53,0496,0710,07BF,04FE
0D,0B54,0494,070F,07BD,04FD
0D,0B55,0494,070D,07BC,04FD
0D,0B56,0497,070E,07BD,0501
0D,0B57,0499,070F,07BE,0503
0D,0B58,049B,070D,07BB,0502
0D,0B59,0498,070B,07BA,0501
0D,0B5A,0498,0709,07B7,0501
0D,0B5B,049A,070C,07BB,0503
0D,0B5C,049C,070D,07BB,0505
0D,0B5D,049A,070C,07BB,0503
0D,0B5E,0499,070A,07B9,0501
0D,0B5F,0499,0709,07B7,0502
0D,0B60,049A,070C,07BB,0503
0D,0B61,049D,070D,07BA,0505
0D,0B62,049A,070C,07BB,0503
0D,0B63,0499,070A,07B9,0502
0D,0B64,0498,070A,07B8,0501
0D,0B65,0499,070C,07BB,0503
0D,0B66,049B,070E,07BC,0504
0D,0B67,0499,070D,07BC,0502
0D,0B68,0498,070C,07BA,0500
0D,0B69,0496,070A,07BA,0500
0D,0B6A,0499,070E,07BD,0501
0D,0B6B,0499,070F,07BF,0502
0D,0B6C,0497,070E,07BE,0500
0D,0B6D,0495,070D,07BD,04FE
0D,0B6E,0495,070C,07BB,04FE
0D,0B6F,0497,070F,07BE,0500
0D,0B70,0497,070F,07BF,0501
0D,0B71,0497,070F,07BE,0500
0D,0B72,0495,070E,07BD,04FE
0D,0B73,0495,070C,07BB,04FD
0D,0B74,0499,070E,07BD,0501
0D,0B75,0499,070E,07BE,0502
0D,0B76,0498,070D,07BD,0502
0D,0B77,0497,070C,07BB,0500
0D,0B78,0497,070B,07B8,0500
0D,0B79,0499,070C,07BC,0503
0D,0B7A,049C,070D,07BC,0504
0D,0B7B,049B,070B,07BB,0504
0D,0B7C,049A,070A,07B9,0502
0D,0B7D,0499,070A,07B7,0501
0D,0B7E,049B,070B,07BA,0505
0D,0B7F,049C,070C,07BB,0506
0D,0B80,049C,070B,07BA,0505
0D,0B81,049A,070A,07B8,0502
0D,0B82,0498,0709,07B8,0501
0D,0B83,049A,070D,07BC,0503
0D,0B84,0499,070E,07BD,0503
0D,0B85,0498,070D,07BE,0502
0D,0B86,0495,070D,07BC,04FE
0D,0B87,0494,070D,07BC,04FD
0D,0B88,0495,0711,07C0,04FE
0D,0B89,0496,0712,07C1,04FE
0D,0B8A,0494,0711,07C2,04FC
0D,0B8B,0492,0710,07C0,04FA
0D,0B8C,0491,0710,07C0,04F9
0D,0B8D,0492,0713,07C3,04FB
0D,0B8E,0493,0714,07C4,04FC
0D,0B8F,0492,0713,07C3,04FB
0D,0B90,0492,0711,07C0,04FA
0D,0B91,0491,070E,07BF,04FC
0D,0B92,0495,0710,07C0,04FE
0D,0B93,0497,070F,07C1,0500
0D,0B94,0497,070F,07BE,0500
0D,0B95,0496,070C,07BC,04FF
0D,0B96,0497,070A,07B9,0501
0D,0B97,049A,070C,07BB,0504
0D,0B98,049C,070C,07BB,0506
0D,0B99,049C,070B,07B8,0505
0D,0B9A,049A,0709,07B6,0503
0D,0B9B,049A,0708,07B6,0503
0D,0B9C,049D,070A,07B9,0506
0D,0B9D,049E,070A,07B9,0507
0D,0B9E,049D,0709,07B7,0506
0D,0B9F,049C,0708,07B6,0505
0D,0BA0,049A,0707,07B6,0504
0D,0BA1,049D,070A,07B7,0506
0D,0BA2,049E,070B,07B9,0507
0D,0BA3,049D,070A,07B8,0506
0D,0BA4,049B,0708,07B7,0504
0D,0BA5,049A,0708,07B5,0503
0D,0BA6,049C,070A,07B8,0506
0D,0BA7,049D,070B,07BA,0506
0D,0BA8,049B,070B,07BA,0504
0D,0BA9,0498,070B,07B9,0502
0D,0BAA,0497,070A,07B9,0500
0D,0BAB,0499,070D,07BC,0501
0D,0BAC,0499,070E,07BD,0503
0D,0BAD,0497,070D,07BD,0500
0D,0BAE,0494,070E,07BE,04FD
0D,0BAF,0493,070E,07BD,04FB
0D,0BB0,0494,0712,07C2,04FC
0D,0BB1,0494,0713,07C3,04FD
0D,0BB2,0493,0712,07C2,04FC
0D,0BB3,0490,0711,07C1,04FA
0D,0BB4,0490,0711,07C0,04F8
0D,0BB5,0492,0714,07C5,04FA
0D,0BB6,0493,0715,07C6,04FB
0D,0BB7,0491,0714,07C4,04F9
0D,0BB8,0490,0712,07C2,04F8
0D,0BB9,048F,0710,07C1,04F9
0D,0BBA,0493,0713,07C4,04FC
0D,0BBB,0494,0713,07C4,04FC
0D,0BBC,0493,0711,07C2,04FD
0D,0BBD,0492,0710,07C0,04FB
0D,0BBE,0493,070E,07BD,04FC
0D,0BBF,0496,0710,07BF,04FF
0D,0BC0,0498,0710,07BF,0501
0D,0BC1,0497,070D,07BE,0501
0D,0BC2,0497,070C,07BA,0500
0D,0BC3,0497,070C,07BA,04FF
0D,0BC4,049A,070D,07BC,0504
0D,0BC5,049C,070C,07BA,0506
0D,0BC6,049C,070B,07B9,0505
0D,0BC7,049C,0709,07B6,0504
0D,0BC8,049B,0708,07B5,0505
0D,0BC9,049E,070A,07B8,0506
0D,0BCA,049E,070B,07B9,0507
0D,0BCB,049D,070A,07B8,0505
0D,0BCC,049B,0708,07B6,0504
0D,0BCD,049B,0708,07B5,0504
0D,0BCE,049E,070A,07B9,0507
0D,0BCF,049E,070B,07BA,0507
0D,0BD0,049B,070B,07B9,0504
0D,0BD1,0499,070A,07B8,0501
0D,0BD2,0498,070A,07B8,0501
0D,0BD3,049B,070C,07BA,0504
0D,0BD4,049B,070D,07BD,0505
0D,0BD5,0499,070C,07BC,0502
0D,0BD6,0497,070C,07BB,04FF
0D,0BD7,0497,070B,07BA,04FF
0D,0BD8,0499,070E,07BD,0502
0D,0BD9,049B,070D,07BD,0504
0D,0BDA,0499,070C,07BB,0503
0D,0BDB,0498,070A,07B9,0502
0D,0BDC,0499,070A,07B8,0501
0D,0BDD,049A,070C,07BA,0503
0D,0BDE,049C,070C,07BB,0505
0D,0BDF,049B,070B,07B9,0504
0D,0BE0,0499,0709,07B7,0503
0D,0BE1,0498,0709,07B8,0502
0D,0BE2,049A,070D,07BB,0504
0D,0BE3,049B,070D,07BD,0504
0D,0BE4,0499,070C,07BC,0502
0D,0BE5,0497,070B,07BA,0500
0D,0BE6,0496,070C,07BB,04FF
0D,0BE7,0497,070F,07BF,0500
0D,0BE8,0497,0711,07C1,04FF
0D,0BE9,0494,0711,07C1,04FC
