0E,0A9F,067A,064B,0636,0664
0E,0AA0,067A,064B,0636,0663
0E,0AA1,0678,064A,0635,0661
0E,0AA2,0676,0649,0635,065F
0E,0AA3,0678,064B,0636,0660
0E,0AA4,0678,064D,0639,0661
0E,0AA5,0678,064D,0638,0662
0E,0AA6,0676,064B,0636,065F
0E,0AA7,0676,064B,0636,065E
0E,0AA8,0678,064B,0637,0662
0E,0AA9,0678,064C,0637,0663
0E,0AAA,067A,064C,0637,0662
0E,0AAB,0678,0649,0634,0661
0E,0AAC,0677,0647,0633,0661
0E,0AAD,067A,0648,0633,0663
0E,0AAE,067B,0648,0633,0665
0E,0AAF,067B,0648,0633,0664
0E,0AB0,0679,0647,0631,0662
0E,0AB1,0678,0644,0630,0661
0E,0AB2,067A,0646,0632,0665
0E,0AB3,067D,0646,0632,0666
0E,0AB4,067D,0646,0631,0666
0E,0AB5,067B,0645,0630,0664
0E,0AB6,067A,0643,062F,0663
0E,0AB7,067A,0644,0630,0664
0E,0AB8,067C,0646,0632,0666
0E,0AB9,067C,0647,0632,0665
0E,0ABA,067A,0644,0631,0663
0E,0ABB,0678,0645,0631,0663
0E,0ABC,067A,0647,0633,0663
0E,0ABD,067C,0649,0635,0664
0E,0ABE,067A,0648,0634,0664
0E,0ABF,0678,0647,0634,0662
0E,0AC0,0677,0647,0633,0660
0E,0AC1,0678,064A,0635,0662
0E,0AC2,067A,064C,0638,0663
0E,0AC3,0679,064C,0637,0662
0E,0AC4,0677,064B,0637,0661
0E,0AC5,0676,064A,0636,065F
0E,0AC6,0677,064C,0638,0661
0E,0AC7,0679,064E,0639,0662
0E,0AC8,0678,064E,0639,0661
0E,0AC9,0676,064C,0638,065F
0E,0ACA,0675,064B,0637,065E
0E,0ACB,0678,064D,0638,0661
0E,0ACC,0679,064D,0639,0663
0E,0ACD,0677,064B,0637,0662
0E,0ACE,0677,064B,0636,0660
0E,0ACF,0677,0648,0633,065F
0E,0AD0,0679,0649,0634,0662
0E,0AD1,067A,0649,0634,0664
0E,0AD2,067B,0647,0632,0663
0E,0AD3,0679,0646,0631,0663
0E,0AD4,0678,0644,0630,0661
0E,0AD5,067A,0645,0631,0664
0E,0AD6,067C,0645,0632,0665
0E,0AD7,067B,0645,0631,0665
0E,0AD8,067A,0644,062F,0663
0E,0AD9,0679,0642,062E,0663
0E,0ADA,067B,0644,0631,0664
0E,0ADB,067C,0646,0631,0666
0E,0ADC,067C,0645,0631,0665
0E,0ADD,067A,0644,0630,0663
0E,0ADE,0679,0644,062F,0662
0E,0ADF,067A,0645,0631,0663
0E,0AE0,067B,0647,0633,0665
0E,0AE1,067B,0648,0633,0663
0E,0AE2,0679,0647,0632,0662
0E,0AE3,0678,0646,0632,0660
0E,0AE4,067A,0649,0634,0663
0E,0AE5,067A,0649,0635,0664
0E,0AE6,0679,0649,0635,0662
0E,0AE7,0678,0649,0634,065F
0E,0AE8,0676,0648,0634,065F
0E,0AE9,0677,064A,0635,0660
0E,0AEA,0678,064C,0636,0661
0E,0AEB,0678,064B,0637,0661
0E,0AEC,0677,064A,0636,0660
0E,0AED,0676,0648,0635,065F
0E,0AEE,0677,064A,0636,0661
0E,0AEF,0679,064B,0637,0664
0E,0AF0,0679,064B,0635,0661
0E,0AF1,0678,0648,0634,0660
0E,0AF2,0677,0647,0633,0660
0E,0AF3,067A,0649,0634,0662
0E,0AF4,067A,0649,0635,0663
0E,0AF5,067A,0649,0634,0663
0E,0AF6,0678,0648,0633,0661
0E,0AF7,0677,0645,0630,0660
0E,0AF8,067A,0647,0632,0662
0E,0AF9,067B,0648,0633,0664
0E,0AFA,067B,0647,0632,0664
0E,0AFB,0679,0645,0630,0662
0E,0AFC,0678,0645,0630,0661
0E,0AFD,0679,0647,0632,0663
0E,0AFE,067B,0647,0633,0664
0E,0AFF,067B,0647,0633,0664
0E,0B00,0679,0645,0631,0662
0E,0B01,0677,0645,0631,0660
0E,0B02,067A,0648,0632,0662
0E,0B03,067B,0649,0634,0664
0E,0B04,067A,0648,0634,0664
0E,0B05,0678,0647,0633,0661
0E,0B06,0677,0646,0632,065F
0E,0B07,0678,0649,0634,0661
0E,0B08,0679,064B,0635,0661
0E,0B09,0679,064A,0635,0661
0E,0B0A,0677,0648,0635,0661
0E,0B0B,0676,0648,0634,065F
0E,0B0C,0678,064A,0635,0661
0E,0B0D,0679,064B,0637,0662
0E,0B0E,0678,064B,0636,0661
0E,0B0F,0676,064A,0635,0660
0E,0B10,0676,0647,0633,0660
0E,0B11,0678,0649,0634,0661
0E,0B12,067A,0649,0635,0662
0E,0B13,0679,0648,0634,0662
0E,0B14,0678,0647,0633,0661
0E,0B15,0677,0646,0631,0660
0E,0B16,067A,0646,0632,0663
0E,0B17,067C,0647,0632,0664
0E,0B18,067B,0644,0630,0664
0E,0B19,0679,0644,062F,0662
0E,0B1A,0678,0643,062E,0661
0E,0B1B,067A,0644,0630,0664
0E,0B1C,067B,0645,0631,0665
0E,0B1D,067B,0644,0630,0664
0E,0B1E,067A,0643,062F,0663
0E,0B1F,0678,0642,062F,0662
0E,0B20,0679,0645,0631,0663
0E,0B21,067B,0647,0633,0663
0E,0B22,0679,0646,0633,0664
0E,0B23,0678,0646,0632,0662
0E,0B24,0678,0646,0631,0660
0E,0B25,0678,0648,0634,0662
0E,0B26,0678,064A,0636,0662
0E,0B27,0678,064B,0636,0660
0E,0B28,0676,064A,0635,065F
0E,0B29,0675,0649,0635,065E
0E,0B2A,0677,064B,0636,0660
0E,0B2B,0677,064C,0637,0661
0E,0B2C,0678,064D,0638,0660
0E,0B2D,0675,064C,0637,065F
0E,0B2E,0675,064A,0635,065E
0E,0B2F,0677,064B,0637,0660
0E,0B30,0678,064C,0637,0661
0E,0B31,0678,064B,0637,0661
0E,0B32,0677,064A,0635,0660
0E,0B33,0677,0648,0633,065F
0E,0B34,0679,0648,0635,0662
0E,0B35,067A,0649,0634,0663
0E,0B36,067A,0647,0632,0663
0E,0B37,0679,0646,0631,0662
0E,0B38,0677,0644,0630,0660
0E,0B39,067A,0645,0631,0662
0E,0B3A,067B,0646,0631,0665
0E,0B3B,067B,0645,0631,0664
0E,0B3C,067A,0644,062F,0663
0E,0B3D,0678,0643,062F,0662
0E,0B3E,067A,0645,0630,0663
0E,0B3F,067B,0645,0631,0664
0E,0B40,067A,0645,0630,0664
0E,0B41,067A,0644,0630,0663
0E,0B42,0678,0644,062F,0661
0E,0B43,067A,0645,0631,0663
0E,0B44,067B,0647,0632,0664
0E,0B45,067A,0648,0632,0663
0E,0B46,0678,0646,0632,0661
0E,0B47,0677,0646,0631,0660
0E,0B48,0679,0648,0632,0662
0E,0B49,0679,0649,0635,0663
0E,0B4A,0678,064A,0636,0662
0E,0B4B,0676,0649,0635,0660
0E,0B4C,0675,0649,0634,065E
0E,0B4D,0677,064B,0636,0660
0E,0B4E,0678,064C,0638,0662
0E,0B4F,0678,064B,0637,0661
0E,0B50,0676,064A,0636,065F
0E,0B51,0675,064A,0635,065E
0E,0B52,0677,064B,0636,0660
0E,0B53,0678,064C,0637,0662
0E,0B54,0679,064C,0635,0661
0E,0B55,0677,0649,0633,0660
0E,0B56,0676,0647,0633,0660
0E,0B57,0679,0649,0634,0663
0E,0B58,067A,0649,0635,0664
0E,0B59,067A,0648,0634,0662
0E,0B5A,0678,0647,0632,0661
0E,0B5B,0678,0644,0630,0661
0E,0B5C,0679,0646,0632,0663
0E,0B5D,067B,0647,0633,0664
0E,0B5E,067B,0646,0632,0664
0E,0B5F,0679,0645,0630,0662
0E,0B60,0678,0644,0630,0661
0E,0B61,067A,0645,0631,0663
0E,0B62,067A,0646,0633,0664
0E,0B63,067B,0647,0632,0663
0E,0B64,0679,0646,0631,0662
0E,0B65,0677,0645,0631,0661
0E,0B66,067A,0648,0632,0662
0E,0B67,067A,0648,0634,0663
0E,0B68,0679,0648,0633,0663
0E,0B69,0678,0647,0633,0661
0E,0B6A,0676,0647,0632,0660
0E,0B6B,0677,0649,0635,0661
0E,0B6C,0679,064B,0636,0662
0E,0B6D,0679,064A,0635,0662
0E,0B6E,0676,0649,0635,0660
0E,0B6F,0675,0649,0634,065F
0E,0B70,0677,064A,0635,0661
0E,0B71,0678,064B,0637,0662
0E,0B72,0678,064B,0636,0661
0E,0B73,0677,0649,0635,0660
0E,0B74,0677,0648,0633,0660
0E,0B75,0679,0649,0634,0661
0E,0B76,067A,0649,0635,0663
0E,0B77,0679,0648,0634,0662
0E,0B78,0678,0647,0632,0661
0E,0B79,0678,0645,0630,0660
0E,0B7A,067A,0645,0632,0663
0E,0B7B,067C,0647,0632,0665
0E,0B7C,067B,0646,0631,0664
0E,0B7D,067A,0644,0630,0663
0E,0B7E,0678,0644,062F,0661
0E,0B7F,067A,0644,0630,0663
0E,0B80,067C,0645,0631,0666
0E,0B81,067C,0644,0630,0665
0E,0B82,067A,0643,062F,0663
0E,0B83,0679,0642,062E,0663
0E,0B84,067A,0644,0630,0664
0E,0B85,067C,0645,0631,0665
0E,0B86,067B,0644,0631,0665
0E,0B87,067A,0644,0630,0663
0E,0B88,0679,0643,062F,0662
0E,0B89,067A,0645,0631,0663
0E,0B8A,067A,0647,0633,0664
0E,0B8B,067B,0646,0632,0663
0E,0B8C,0679,0646,0631,0662
0E,0B8D,0677,0646,0632,0660
0E,0B8E,0679,0648,0633,0662
0E,0B8F,067A,0649,0635,0663
0E,0B90,0678,064A,0635,0662
0E,0B91,0677,0649,0634,0660
0E,0B92,0676,0647,0634,0660
0E,0B93,0677,064A,0636,0660
0E,0B94,0679,064C,0637,0662
0E,0B95,0678,064B,0637,0661
0E,0B96,0677,0649,0635,0660
0E,0B97,0676,0648,0634,065F
0E,0B98,0677,0649,0635,0661
0E,0B99,0679,064A,0635,0662
0E,0B9A,067A,0649,0634,0663
0E,0B9B,0678,0647,0633,0661
0E,0B9C,0677,0645,0631,0661
0E,0B9D,067A,0646,0631,0663
0E,0B9E,067C,0645,0631,0665
0E,0B9F,067B,0645,0631,0665
0E,0BA0,067A,0643,062E,0663
0E,0BA1,0679,0640,062C,0663
0E,0BA2,067B,0642,062E,0665
0E,0BA3,067D,0641,062E,0666
0E,0BA4,067D,0641,062D,0667
0E,0BA5,067C,0640,062C,0666
0E,0BA6,067A,063F,062B,0663
0E,0BA7,067B,0641,062D,0666
0E,0BA8,067D,0642,062E,0667
0E,0BA9,067D,0643,062E,0666
0E,0BAA,067B,0641,062D,0664
0E,0BAB,0679,0641,062D,0663
0E,0BAC,067B,0644,062F,0664
0E,0BAD,067C,0646,0630,0665
0E,0BAE,067B,0645,0631,0664
0E,0BAF,0679,0644,0631,0663
0E,0BB0,0678,0644,062F,0661
0E,0BB1,0679,0646,0632,0663
0E,0BB2,067B,0648,0633,0664
0E,0BB3,067A,0647,0633,0664
0E,0BB4,0679,0645,0632,0662
0E,0BB5,0678,0646,0631,0660
0E,0BB6,0679,0647,0632,0663
0E,0BB7,067A,0648,0633,0664
0E,0BB8,067B,0647,0632,0663
0E,0BB9,0679,0646,0631,0662
0E,0BBA,0678,0644,0630,0661
0E,0BBB,067A,0645,0630,0663
0E,0BBC,067B,0646,0631,0664
0E,0BBD,067A,0645,0631,0664
0E,0BBE,067A,0645,062F,0663
0E,0BBF,0679,0642,062E,0663
0E,0BC0,067B,0643,062F,0665
0E,0BC1,067D,0644,0630,0666
0E,0BC2,067D,0643,062F,0666
0E,0BC3,067B,0642,062E,0664
0E,0BC4,067A,0640,062D,0664
0E,0BC5,067B,0641,062D,0666
0E,0BC6,067D,0642,062F,0667
0E,0BC7,067D,0642,062E,0666
0E,0BC8,067B,0641,062D,0665
0E,0BC9,067A,0640,062D,0664
0E,0BCA,067C,0642,062D,0665
0E,0BCB,067D,0643,062E,0666
0E,0BCC,067C,0643,062F,0666
0E,0BCD,067B,0642,062E,0664
0E,0BCE,067A,0642,062D,0662
0E,0BCF,067A,0644,0630,0664
0E,0BD0,067B,0646,0631,0664
0E,0BD1,067B,0645,0631,0664
0E,0BD2,0679,0645,0630,0662
0E,0BD3,0678,0645,0630,0661
0E,0BD4,0679,0647,0632,0662
0E,0BD5,067A,0648,0634,0663
0E,0BD6,0679,0649,0634,0662
0E,0BD7,0678,0647,0633,0661
0E,0BD8,0676,0646,0632,0660
0E,0BD9,0678,0648,0634,0662
0E,0BDA,067A,064A,0635,0663
0E,0BDB,0678,0649,0636,0662
0E,0BDC,0677,0648,0635,0660
0E,0BDD,0676,0648,0632,0660
0E,0BDE,0678,0648,0634,0662
0E,0BDF,067A,064A,0635,0662
0E,0BE0,0679,0649,0634,0662
0E,0BE1,0678,0649,0633,0661
0E,0BE2,0676,0648,0633,0660
0E,0BE3,0679,0648,0634,0662
0E,0BE4,067A,0649,0635,0664
0E,0BE5,067A,0649,0634,0663
0E,0BE6,0679,0648,0633,0661
0E,0BE7,0677,0646,0632,0661
0E,0BE8,0679,0648,0634,0663
0E,0BE9,067B,0649,0634,0664
0E,0BEA,0679,0647,0634,0664
0E,0BEB,0679,0647,0632,0661
0E,0BEC,0678,0645,0631,0661
0E,0BED,0679,0648,0633,0663
0E,0BEE,067B,0649,0634,0664
0E,0BEF,067B,0648,0633,0664
0E,0BF0,0679,0646,0633,0663
0E,0BF1,0677,0647,0632,0661
0E,0BF2,0679,0648,0634,0662
0E,0BF3,067A,0649,0635,0663
0E,0BF4,0679,064A,0636,0663
0E,0BF5,0678,0648,0634,0661
0E,0BF6,0677,0647,0633,0661
0E,0BF7,0679,064A,0635,0662
0E,0BF8,067A,064B,0636,0663
0E,0BF9,0679,064B,0636,0662
0E,0BFA,0677,0649,0635,0660
0E,0BFB,0677,0648,0633,0660
0E,0BFC,0678,064A,0635,0661
0E,0BFD,067A,064B,0636,0663
0E,0BFE,067A,064B,0636,0662
0E,0BFF,0677,064A,0635,0660
0E,0C00,0675,0649,0634,065E
0E,0C01,0678,064B,0635,0661
0E,0C02,0679,064B,0636,0663
0E,0C03,0679,064B,0637,0662
0E,0C04,0677,064A,0635,0661
0E,0C05,0676,0648,0634,0660
0E,0C06,0678,064A,0635,0661
0E,0C07,067B,064A,0636,0663
0E,0C08,067A,064A,0635,0664
0E,0C09,0679,0649,0634,0661
0E,0C0A,0678,0648,0633,0660
0E,0C0B,0678,0648,0635,0662
0E,0C0C,067A,0649,0635,0664
0E,0C0D,067B,0649,0634,0664
0E,0C0E,0679,0647,0633,0662
0E,0C0F,0677,0646,0633,0661
0E,0C10,0679,0648,0633,0662
0E,0C11,067B,0649,0635,0663
0E,0C12,067B,0649,0635,0664
0E,0C13,067A,0647,0633,0662
0E,0C14,0678,0646,0631,0661
0E,0C15,0679,0648,0633,0662
0E,0C16,067B,064A,0635,0664
0E,0C17,067B,0649,0635,0664
0E,0C18,0679,0647,0633,0662
0E,0C19,0678,0646,0632,0661
0E,0C1A,0679,0648,0634,0662
0E,0C1B,067A,0649,0635,0663
0E,0C1C,067B,0649,0634,0662
0E,0C1D,0679,0648,0633,0662
0E,0C1E,0677,0647,0633,0660
0E,0C1F,0679,0648,0634,0662
0E,0C20,067B,0649,0635,0664
0E,0C21,0679,0649,0635,0663
0E,0C22,0679,0649,0634,0661
0E,0C23,0677,0647,0632,0661
0E,0C24,067A,0648,0634,0663
0E,0C25,067B,064A,0635,0663
0E,0C26,067B,0648,0634,0664
0E,0C27,0678,0648,0633,0662
0E,0C28,0677,0647,0632,0660
0E,0C29,0678,0647,0633,0663
0E,0C2A,067B,0649,0635,0664
0E,0C2B,067B,0648,0634,0664
0E,0C2C,0678,0647,0632,0662
0E,0C2D,0677,0647,0632,0661
0E,0C2E,0679,0648,0633,0662
0E,0C2F,067B,0649,0634,0664
0E,0C30,067B,0649,0634,0664
0E,0C31,067A,0647,0633,0663
0E,0C32,0678,0646,0631,0662
0E,0C33,067A,0648,0633,0663
0E,0C34,067B,0649,0634,0664
0E,0C35,067B,0648,0634,0664
0E,0C36,0679,0647,0632,0662
0E,0C37,0678,0645,0631,0661
0E,0C38,0679,0647,0632,0663
0E,0C39,067B,0649,0634,0664
0E,0C3A,067B,0649,0633,0664
0E,0C3B,0679,0647,0633,0663
0E,0C3C,0677,0646,0632,0662
0E,0C3D,067A,0648,0633,0662
0E,0C3E,067B,0649,0634,0664
0E,0C3F,067A,0649,0634,0664
0E,0C40,0679,0647,0633,0662
0E,0C41,0678,0645,0631,0661
0E,0C42,0678,0646,0632,0661
0E,0C43,067A,0648,0633,0662
0E,0C44,067A,0648,0633,0663
0E,0C45,0676,0645,0632,0660
0E,0C46,0678,0647,0632,0661
0E,0C47,067A,0647,0633,0663
0E,0C48,067B,0648,0634,0664
0E,0C49,067B,0649,0634,0663
0E,0C4A,0679,0648,0633,0662
0E,0C4B,0678,0646,0632,0661
0E,0C4C,067A,0648,0633,0663
0E,0C4D,067B,0649,0634,0665
0E,0C4E,067A,0648,0634,0664
0E,0C4F,0679,0647,0633,0662
0E,0C50,0678,0646,0631,0661
0E,0C51,067A,0648,0633,0662
0E,0C52,067B,0649,0634,0664
0E,0C53,067B,0648,0633,0664
0E,0C54,0679,0647,0632,0663
0E,0C55,0678,0647,0632,0660
0E,0C56,067A,0646,0633,0663
0E,0C57,067B,0648,0634,0664
0E,0C58,067B,0649,0634,0663
0E,0C59,067A,0647,0633,0662
0E,0C5A,0678,0646,0632,0662
0E,0C5B,067A,0647,0632,0662
0E,0C5C,067B,0649,0634,0664
0E,0C5D,067A,0648,0634,0664
0E,0C5E,067A,0647,0633,0663
0E,0C5F,0678,0646,0631,0661
0E,0C60,0679,0648,0633,0662
0E,0C61,067B,0649,0634,0664
0E,0C62,067B,0649,0634,0664
0E,0C63,0679,0647,0633,0662
0E,0C64,0678,0646,0632,0661
0E,0C65,067A,0647,0633,0663
0E,0C66,067B,0648,0634,0665
0E,0C67,067B,0649,0633,0663
0E,0C68,0679,0647,0633,0662
0E,0C69,0677,0647,0632,0661
0E,0C6A,0679,0647,0633,0662
0E,0C6B,067B,0648,0634,0664
0E,0C6C,067A,0648,0634,0664
0E,0C6D,0679,0648,0633,0662
0E,0C6E,0678,0646,0631,0661
0E,0C6F,0679,0648,0633,0662
0E,0C70,067B,0649,0634,0663
0E,0C71,067B,0648,0633,0664
0E,0C72,0679,0648,0633,0662
0E,0C73,0678,0647,0632,0660
0E,0C74,0679,0647,0633,0663
0E,0C75,067A,0648,0634,0664
0E,0C76,067B,0649,0634,0664
0E,0C77,067A,0647,0633,0662
0E,0C78,0677,0646,0632,0661
0E,0C79,0679,0647,0633,0662
0E,0C7A,067B,0649,0634,0664
0E,0C7B,067B,0649,0634,0664
0E,0C7C,0679,0647,0632,0663
0E,0C7D,0678,0645,0631,0661
0E,0C7E,0679,0647,0632,0662
0E,0C7F,067B,0649,0634,0663
0E,0C80,067B,0648,0633,0664
0E,0C81,0679,0648,0633,0662
0E,0C82,0678,0647,0632,0660
0E,0C83,0679,0647,0633,0663
0E,0C84,067A,0649,0634,0664
0E,0C85,067B,0649,0634,0663
0E,0C86,0679,0647,0633,0662
0E,0C87,0677,0646,0632,0662
0E,0C88,0679,0647,0633,0662
0E,0C89,067B,0649,0634,0664
0E,0C8A,067B,0649,0634,0664
0E,0C8B,0679,0647,0633,0662
0E,0C8C,0678,0646,0632,0661
0E,0C8D,0678,0647,0633,0662
0E,0C8E,067B,0649,0634,0664
0E,0C8F,067B,0649,0633,0664
0E,0C90,0679,0647,0633,0662
0E,0C91,0677,0646,0631,0660
0E,0C92,0679,0647,0633,0662
0E,0C93,067B,0649,0634,0664
0E,0C94,067B,0648,0634,0664
0E,0C95,0679,0647,0633,0662
0E,0C96,0678,0646,0632,0661
0E,0C97,0679,0648,0633,0662
0E,0C98,067B,0648,0633,0664
0E,0C99,067B,0648,0634,0663
0E,0C9A,067A,0647,0633,0662
0E,0C9B,0678,0646,0630,0660
0E,0C9C,0679,0647,0632,0663
0E,0C9D,067B,0649,0633,0663
0E,0C9E,067B,0648,0634,0664
0E,0C9F,067A,0647,0633,0662
0E,0CA0,0678,0646,0631,0660
0E,0CA1,0679,0647,0632,0662
0E,0CA2,067B,0649,0634,0664
0E,0CA3,067B,0649,0634,0663
0E,0CA4,0679,0647,0632,0663
0E,0CA5,0677,0645,0632,0661
0E,0CA6,0679,0647,0633,0662
0E,0CA7,067B,0648,0634,0664
0E,0CA8,067A,0649,0634,0664
0E,0CA9,067A,0647,0633,0663
0E,0CAA,0678,0646,0632,0661
0E,0CAB,0679,0647,0633,0663
0E,0CAC,067B,0649,0634,0664
0E,0CAD,067B,0649,0634,0663
0E,0CAE,0679,0648,0633,0662
0E,0CAF,0677,0646,0632,0661
0E,0CB0,0679,0646,0633,0662
0E,0CB1,067B,0648,0634,0664
0E,0CB2,067B,0649,0634,0663
0E,0CB3,0679,0647,0633,0662
0E,0CB4,0678,0646,0632,0661
0E,0CB5,0679,0648,0632,0662
0E,0CB6,067B,0648,0633,0664
0E,0CB7,067B,0648,0634,0663
0E,0CB8,0679,0647,0632,0662
0E,0CB9,0678,0646,0631,0661
0E,0CBA,0678,0646,0632,0662
0E,0CBB,067B,0649,0634,0664
0E,0CBC,067B,0648,0634,0664
0E,0CBD,067A,0646,0632,0663
0E,0CBE,0678,0646,0631,0661
0E,0CBF,0679,0646,0631,0661
0E,0CC0,067A,0648,0634,0664
0E,0CC1,067B,0648,0634,0663
0E,0CC2,067A,0647,0633,0663
0E,0CC3,0678,0646,0631,0661
0E,0CC4,0679,0647,0632,0662
0E,0CC5,067A,0649,0634,0664
0E,0CC6,067A,0648,0634,0664
0E,0CC7,0679,0648,0633,0663
0E,0CC8,0678,0646,0631,0660
0E,0CC9,0678,0646,0633,0662
0E,0CCA,067A,0648,0634,0664
0E,0CCB,067B,0649,0634,0663
0E,0CCC,0679,0646,0633,0662
0E,0CCD,0678,0646,0632,0661
0E,0CCE,0679,0647,0632,0663
0E,0CCF,067B,0649,0634,0665
0E,0CD0,067B,064A,0634,0663
0E,0CD1,0679,0647,0633,0662
0E,0CD2,0678,0645,0632,0661
0E,0CD3,0679,0647,0633,0662
0E,0CD4,067B,0649,0634,0664
0E,0CD5,067B,0648,0633,0664
0E,0CD6,0679,0647,0633,0662
0E,0CD7,0678,0647,0631,0661
0E,0CD8,0678,0647,0633,0662
0E,0CD9,067B,0649,0634,0664
0E,0CDA,067B,0649,0634,0664
0E,0CDB,0679,0648,0633,0662
0E,0CDC,0678,0647,0632,0661
0E,0CDD,0679,0648,0632,0662
0E,0CDE,067B,0649,0634,0664
0E,0CDF,067B,0649,0635,0664
0E,0CE0,0679,0648,0633,0663
0E,0CE1,0678,0646,0631,0661
0E,0CE2,0679,0647,0632,0662
0E,0CE3,067B,0649,0634,0664
0E,0CE4,067B,0648,0634,0665
0E,0CE5,0679,0648,0633,0662
0E,0CE6,0678,0646,0631,0660
0E,0CE7,0679,0647,0632,0663
0E,0CE8,067A,0649,0635,0664
0E,0CE9,067C,0649,0635,0664
0E,0CEA,067A,0648,0633,0663
0E,0CEB,0679,0647,0632,0661
0E,0CEC,067A,0647,0633,0663
0E,0CED,067B,0649,0634,0664
0E,0CEE,067B,0649,0634,0664
0E,0CEF,067A,0648,0633,0663
0E,0CF0,0678,0647,0632,0662
0E,0CF1,0679,0648,0634,0664
0E,0CF2,067C,0649,0634,0664
0E,0CF3,067B,0648,0633,0664
0E,0CF4,0679,0648,0633,0662
0E,0CF5,0678,0646,0631,0661
0E,0CF6,0678,0647,0633,0663
0E,0CF7,067C,0649,0635,0665
0E,0CF8,067C,064A,0634,0665
0E,0CF9,067B,0648,0634,0663
0E,0CFA,0678,0647,0633,0662
0E,0CFB,0679,0648,0632,0662
0E,0CFC,067B,0648,0634,0664
0E,0CFD,067A,0649,0634,0664
0E,0CFE,067A,0648,0633,0663
0E,0CFF,0678,0647,0632,0662
0E,0D00,067A,0648,0633,0662
0E,0D01,067B,0649,0634,0665
0E,0D02,067B,0649,0634,0664
0E,0D03,067A,0648,0633,0663
0E,0D04,0679,0647,0632,0661
0E,0D05,0679,0647,0633,0662
0E,0D06,067B,0648,0635,0664
0E,0D07,067B,0649,0634,0663
0E,0D08,067A,0648,0633,0663
0E,0D09,0678,0646,0632,0662
0E,0D0A,067A,0648,0633,0663
0E,0D0B,067C,0649,0635,0665
0E,0D0C,067C,064A,0635,0665
0E,0D0D,067A,0648,0633,0663
0E,0D0E,0679,0646,0632,0662
0E,0D0F,067A,0648,0633,0663
0E,0D10,067C,0649,0635,0665
0E,0D11,067C,0649,0634,0664
0E,0D12,0679,0648,0633,0662
0E,0D13,0678,0646,0633,0661
0E,0D14,0679,0646,0633,0662
0E,0D15,067B,0648,0634,0664
0E,0D16,067B,0649,0634,0663
0E,0D17,0679,0648,0633,0663
0E,0D18,0678,0646,0633,0662
0E,0D19,0679,0648,0633,0662
0E,0D1A,067B,0649,0634,0664
0E,0D1B,067B,0648,0635,0665
0E,0D1C,067A,0648,0633,0663
0E,0D1D,0679,0647,0632,0661
0E,0D1E,0679,0647,0633,0663
0E,0D1F,067B,0649,0634,0664
0E,0D20,067C,0649,0634,0664
0E,0D21,067A,0648,0634,0663
0E,0D22,0678,0647,0632,0661
0E,0D23,067A,0647,0632,0662
0E,0D24,067B,0648,0634,0664
0E,0D25,067B,0649,0634,0664
0E,0D26,067A,0648,0633,0663
0E,0D27,0679,0646,0632,0662
0E,0D28,0679,0648,0633,0663
0E,0D29,067B,0649,0635,0665
0E,0D2A,067B,0649,0634,0664
0E,0D2B,0679,0648,0633,0663
0E,0D2C,0679,0647,0632,0661
0E,0D2D,0679,0648,0633,0663
0E,0D2E,067B,0649,0635,0664
0E,0D2F,067C,064A,0634,0664
0E,0D30,0679,0647,0634,0663
0E,0D31,0678,0646,0632,0661
0E,0D32,067A,0648,0633,0662
0E,0D33,067B,0649,0634,0664
0E,0D34,067B,0649,0635,0664
0E,0D35,0679,0648,0634,0662
0E,0D36,0678,0646,0632,0662
0E,0D37,0679,0648,0633,0662
