,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3580,71.60000000000001,7.374791428029141,-10.842274067791735,0.030450669914738125,-0.0048721071863581,1700,1684,1584,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3581,71.62,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3582,71.64,7.342899541831827,-13.268382007807922,0.03047851264858275,-0.007010057909174032,1702,1679,1579,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3583,71.66,7.152296955437556,-14.137077621232176,0.0306449153834426,-0.007775575545052599,1703,1677,1577,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3584,71.68,7.3641672754640695,-14.646151766697045,0.03045994517209869,-0.008224185196466647,1705,1678,1578,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3585,71.7,7.744598973869145,-14.637631385894352,0.030127814972611078,-0.008216676810712111,1706,1679,1580,1607,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3586,71.72,7.374791428029141,-13.606663771279532,0.030450669914738125,-0.007308160779537149,1704,1680,1580,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3587,71.74,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3588,71.76,6.961519931044762,-11.19857505916562,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3589,71.78,7.184377614091382,-10.671947238384147,0.030616907844630618,-0.004722010662604722,1699,1684,1583,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3590,71.8,7.374791428029141,-10.496725354855759,0.030450669914738125,-0.004567600487210719,1699,1685,1584,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3591,71.82000000000001,7.3641672754640695,-11.189612097852264,0.03045994517209869,-0.005178190679256778,1700,1683,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3592,71.84,7.332255948918004,-11.540956709313498,0.03048780487804878,-0.00548780487804878,1699,1681,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3593,71.86,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3594,71.88,7.702540125209438,-13.265958215197628,0.03016453382084095,-0.007007921998781231,1702,1679,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3595,71.9,7.734093864181084,-13.604139214472696,0.030136986301369864,-0.0073059360730593605,1704,1680,1581,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3596,71.92,7.543902181343725,-14.126328624173652,0.030303030303030304,-0.0077661032434901784,1704,1679,1579,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3597,71.94,7.162997027787419,-13.788470531995124,0.03063557384545039,-0.0074683737235177565,1703,1678,1578,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3598,71.96000000000001,6.972283079677922,-12.92715840348107,0.030802073802988716,-0.006709362610551998,1701,1679,1578,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3599,71.98,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3600,72.0,7.723582356740465,-11.18782278072771,0.030146163215590743,-0.0051766138855054815,1700,1683,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3601,72.02,7.353536648704868,-10.154124650439652,0.030469226081657527,-0.0042656916514320535,1698,1684,1584,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3602,72.04,6.813833970360811,-9.983379324527007,0.030940405426002134,-0.00411522633744856,1698,1684,1583,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3603,72.06,6.961519931044762,-11.19857505916562,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3604,72.08,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3605,72.10000000000001,7.385409112312594,-12.913252168334648,0.030441400304414,-0.006697108066971081,1703,1682,1581,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3606,72.12,7.195058139958618,-13.78072729227728,0.03060758337140247,-0.007461550175118015,1704,1680,1579,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3607,72.14,6.993789694258524,-12.922517340547412,0.030783297775068576,-0.006705272782688205,1702,1680,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3608,72.16,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3609,72.18,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3610,72.2,7.734093864181084,-11.531478076058555,0.030136986301369864,-0.005479452054794521,1701,1683,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3611,72.22,7.004533172200297,-11.191402505358976,0.030773918342474102,-0.005179768433881779,1700,1683,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3612,72.24,6.983039665415568,-11.194986595508091,0.030792682926829268,-0.005182926829268293,1699,1682,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3613,72.26,6.442838237389758,-11.370741734914192,0.03126429769711758,-0.005337806923898124,1699,1682,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3614,72.28,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3615,72.3,7.565031374536737,-13.775572988438313,0.03028458377720286,-0.007457008065743418,1705,1680,1581,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3616,72.32000000000001,7.543902181343725,-14.471929956070028,0.030303030303030304,-0.008070656311862342,1705,1678,1579,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3617,72.34,7.342899541831827,-13.960111342328947,0.03047851264858275,-0.007619628162145687,1703,1678,1578,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3618,72.36,7.50156648124576,-13.79105476003939,0.030339990852264066,-0.007470651013874066,1702,1677,1578,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3619,72.38,7.353536648704868,-12.920198930224519,0.030469226081657527,-0.006703229737964655,1702,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3620,72.4,7.195058139958618,-11.707119300899041,0.03060758337140247,-0.005634231764885031,1701,1683,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3621,72.42,7.353536648704868,-10.154124650439652,0.030469226081657527,-0.0042656916514320535,1698,1684,1584,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3622,72.44,6.972283079677922,-9.46640215681519,0.030802073802988716,-0.0036596523330283625,1696,1684,1583,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3623,72.46000000000001,6.781394565025529,-9.295185795138037,0.03096872616323417,-0.0035087719298245615,1695,1684,1582,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3624,72.48,7.173690578685296,-10.327768198096422,0.030626238000914217,-0.0044187109553557825,1698,1684,1583,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3625,72.5,7.723582356740465,-11.533371493663683,0.030146163215590743,-0.0054811205846528625,1700,1683,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3626,72.52,7.184377614091382,-13.09189356373744,0.030616907844630618,-0.006854531607006854,1703,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3627,72.54,6.983039665415568,-13.96274750595136,0.030792682926829268,-0.007621951219512195,1703,1678,1577,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3628,72.56,7.152296955437556,-14.829123343617749,0.0306449153834426,-0.008385424607409667,1704,1676,1576,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3629,72.58,7.184377614091382,-14.129013417460282,0.030616907844630618,-0.0077684691546077685,1704,1679,1578,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3630,72.60000000000001,7.565031374536737,-13.430182036290471,0.03028458377720286,-0.007152640389590625,1704,1681,1581,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3631,72.62,7.71306444570105,-11.535266064736742,0.030155345720377702,-0.005482790130977765,1700,1682,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3632,72.64,7.152296955437556,-10.330826148111534,0.0306449153834426,-0.004421405702088733,1697,1683,1582,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3633,72.66,6.972283079677922,-10.158553406148366,0.030802073802988716,-0.004269594388533089,1697,1683,1582,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3634,72.68,7.173690578685296,-10.327768198096422,0.030626238000914217,-0.0044187109553557825,1698,1684,1583,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3635,72.7,7.205732162232692,-11.359676585745493,0.03059826457603897,-0.005328056020703303,1701,1684,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3636,72.72,7.004533172200297,-11.882921075305195,0.030773918342474102,-0.00578915295551493,1701,1682,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3637,72.74,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3638,72.76,7.141590355668235,-12.755255351850892,0.030654262620100656,-0.006557877077931981,1700,1679,1578,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3639,72.78,7.702540125209438,-12.574439645251411,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3640,72.8,7.903207826649194,-12.05066880573742,0.029989343887958594,-0.005936976708783681,1701,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3641,72.82000000000001,7.184377614091382,-11.363360474199373,0.030616907844630618,-0.005331302361005331,1700,1683,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3642,72.84,6.80302742962936,-11.022871870497106,0.030949839914621132,-0.0050312547644458,1699,1682,1581,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3643,72.86,6.961519931044762,-11.19857505916562,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3644,72.88,7.3641672754640695,-11.189612097852264,0.03045994517209869,-0.005178190679256778,1700,1683,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3645,72.9,7.385409112312594,-12.222365122196601,0.030441400304414,-0.0060882800608828,1702,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3646,72.92,7.184377614091382,-13.09189356373744,0.030616907844630618,-0.006854531607006854,1703,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3647,72.94,6.813833970360811,-14.134387914492223,0.030940405426002134,-0.007773205304069501,1704,1678,1577,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3648,72.96000000000001,7.162997027787419,-14.480305296989325,0.03063557384545039,-0.008078036884621246,1704,1677,1577,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3649,72.98,7.723582356740465,-13.952212484215508,0.030146163215590743,-0.007612667478684531,1704,1679,1580,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3650,73.0,7.565031374536737,-13.430182036290471,0.03028458377720286,-0.007152640389590625,1704,1681,1581,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3651,73.02,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3652,73.04,6.983039665415568,-11.886926823118907,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3653,73.06,7.141590355668235,-11.370741734914192,0.030654262620100656,-0.005337806923898124,1698,1681,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3654,73.08,7.184377614091382,-11.363360474199373,0.030616907844630618,-0.005331302361005331,1700,1683,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3655,73.10000000000001,7.554469994440943,-11.705172695741457,0.030293804231998782,-0.005632516364743492,1701,1683,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3656,73.12,6.835427298817052,-12.0547737100146,0.03092155369383092,-0.005940594059405941,1702,1682,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3657,73.14,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3658,73.16,7.3216058640292445,-12.58108277881448,0.030497102775236352,-0.006404391582799634,1700,1679,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3659,73.18,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3660,73.2,7.903207826649194,-12.05066880573742,0.029989343887958594,-0.005936976708783681,1701,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3661,73.22,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3662,73.24,6.983039665415568,-11.886926823118907,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3663,73.26,6.972283079677922,-11.542855904814719,0.030802073802988716,-0.0054894784995425435,1699,1681,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3664,73.28,7.0152701052270885,-11.535266064736742,0.030764544623819678,-0.005482790130977765,1701,1683,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3665,73.3,6.856994330024449,-11.705172695741457,0.030902724920079158,-0.005632516364743492,1702,1684,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3666,73.32000000000001,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3667,73.34,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3668,73.36,7.3216058640292445,-12.58108277881448,0.030497102775236352,-0.006404391582799634,1700,1679,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3669,73.38,7.702540125209438,-12.920198930224519,0.03016453382084095,-0.006703229737964655,1701,1680,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3670,73.4,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3671,73.42,7.004533172200297,-11.882921075305195,0.030773918342474102,-0.00578915295551493,1701,1682,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3672,73.44,6.633823381913132,-11.540956709313498,0.031097560975609756,-0.00548780487804878,1700,1682,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3673,73.46000000000001,6.961519931044762,-11.19857505916562,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3674,73.48,7.522747232620382,-11.365204102361307,0.030321499314337957,-0.005332927015084565,1699,1682,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3675,73.5,7.723582356740465,-11.878920206599659,0.030146163215590743,-0.0057856272838002435,1701,1682,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3676,73.52,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3677,73.54,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3678,73.56,6.6229602953265925,-13.273234028147655,0.03110704483074108,-0.007014333638304361,1702,1679,1577,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3679,73.58,7.374791428029141,-13.606663771279532,0.030450669914738125,-0.007308160779537149,1704,1680,1580,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3680,73.60000000000001,7.91366306222141,-13.775572988438313,0.029980216101050068,-0.007457008065743418,1704,1680,1581,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3681,73.62,7.543902181343725,-13.435125960380908,0.030303030303030304,-0.007156997106745851,1703,1680,1580,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3682,73.64,7.162997027787419,-12.75071838450382,0.03063557384545039,-0.006553878981862521,1701,1680,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3683,73.66,7.3216058640292445,-11.888931529481304,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3684,73.68,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3685,73.7,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3686,73.72,7.195058139958618,-11.707119300899041,0.03060758337140247,-0.005634231764885031,1701,1683,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3687,73.74,6.284607098410689,-11.194986595508091,0.031402439024390244,-0.005182926829268293,1700,1683,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3688,73.76,6.6229602953265925,-11.196780280148129,0.03110704483074108,-0.00518450747179018,1699,1682,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3689,73.78,7.3641672754640695,-11.88092003162122,0.03045994517209869,-0.005787389582698751,1701,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3690,73.8,7.723582356740465,-11.878920206599659,0.030146163215590743,-0.0057856272838002435,1701,1682,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3691,73.82000000000001,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3692,73.84,7.681472232420447,-11.886926823118907,0.030182926829268292,-0.005792682926829268,1699,1680,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3693,73.86,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3694,73.88,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3695,73.9,7.205732162232692,-12.05066880573742,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3696,73.92,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3697,73.94,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3698,73.96000000000001,7.152296955437556,-12.406963315268248,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3699,73.98,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3700,74.0,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3701,74.02,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3702,74.04,6.983039665415568,-11.886926823118907,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3703,74.06,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3704,74.08,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3705,74.10000000000001,7.205732162232692,-12.05066880573742,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3706,74.12,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3707,74.14,6.983039665415568,-11.886926823118907,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3708,74.16,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3709,74.18,7.3641672754640695,-12.226573998505696,0.03045994517209869,-0.006091989034419738,1701,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3710,74.2,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3711,74.22,6.846214098573512,-12.398321964691787,0.03091213643977463,-0.006243337901629359,1703,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3712,74.24,6.644679846685229,-11.884923338765875,0.031088082901554404,-0.005790917403230723,1701,1682,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3713,74.26,7.3216058640292445,-11.888931529481304,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3714,74.28,7.5333279293657185,-12.0547737100146,0.03031226199543031,-0.005940594059405941,1701,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3715,74.3,7.385409112312594,-12.222365122196601,0.030441400304414,-0.0060882800608828,1702,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3716,74.32000000000001,7.195058139958618,-12.052720632795413,0.03060758337140247,-0.005938784833257195,1702,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3717,74.34,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3718,74.36,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3719,74.38,7.522747232620382,-12.056828038537898,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3720,74.4,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3721,74.42,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3722,74.44,7.152296955437556,-12.060940454075462,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3723,74.46000000000001,6.972283079677922,-11.542855904814719,0.030802073802988716,-0.0054894784995425435,1699,1681,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3724,74.48,7.3641672754640695,-11.88092003162122,0.03045994517209869,-0.005787389582698751,1701,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3725,74.5,7.565031374536737,-12.048618227699095,0.03028458377720286,-0.005935169684979455,1702,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3726,74.52,7.3641672754640695,-11.88092003162122,0.03045994517209869,-0.005787389582698751,1701,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3727,74.54,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3728,74.56,7.490966414807474,-12.755255351850892,0.03034924508159219,-0.006557877077931981,1700,1678,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3729,74.58,7.353536648704868,-12.920198930224519,0.030469226081657527,-0.006703229737964655,1702,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3730,74.60000000000001,7.554469994440943,-13.08715713572531,0.030293804231998782,-0.006850357740904247,1703,1681,1581,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
