,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
156,3.12,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
157,3.14,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
158,3.16,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
159,3.18,15.531492746554274,6.819103512826125,0.007509578544061302,-0.003524904214559387,1650,1637,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
160,3.2,14.837839491154892,6.825302464937296,0.00811017597551645,-0.0035195103289977045,1653,1641,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
161,3.22,15.54741400101045,6.474924437035446,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
162,3.24,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
163,3.2600000000000002,15.177488527574582,6.819103512826125,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
164,3.2800000000000002,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
165,3.3000000000000003,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
166,3.3200000000000003,15.015976810775706,6.2984173080987595,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
167,3.34,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
168,3.36,15.355846767232139,6.291411942776391,0.007661661048115232,-0.00398406374501992,1651,1637,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
169,3.38,15.177488527574582,6.819103512826125,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
170,3.4,15.720197474853366,6.297017950458914,0.0073461891643709825,-0.003979185797367615,1652,1639,1615,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
171,3.42,15.544764519109748,6.473579312542579,0.007498087222647284,-0.0038255547054322878,1653,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
172,3.44,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
173,3.46,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
174,3.48,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
175,3.5,15.18854269268584,6.472233364462085,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
176,3.52,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
177,3.54,14.832102693347263,6.822825162072473,0.008115143163374675,-0.003521665901087123,1652,1640,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
178,3.56,14.999075610345084,6.994640665684047,0.00797057020232986,-0.003372164316370325,1650,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
179,3.58,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
180,3.6,15.191302005132318,6.825302464937296,0.007804131599081867,-0.0035195103289977045,1653,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
181,3.62,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
182,3.64,15.539460687174396,6.4708865920373375,0.007502679528403001,-0.0038278977185729596,1652,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
183,3.66,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
184,3.68,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
185,3.7,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
186,3.72,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
187,3.74,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
188,3.7600000000000002,15.531492746554274,6.466841321117393,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
189,3.7800000000000002,15.177488527574582,6.819103512826125,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
190,3.8000000000000003,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
191,3.8200000000000003,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
192,3.84,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
193,3.86,15.177488527574582,6.819103512826125,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
194,3.88,15.528833508974937,6.817861441630463,0.0075118810363329755,-0.0035259849762379275,1649,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
195,3.9,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
196,3.92,15.194059629151418,6.474924437035446,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
197,3.94,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
198,3.96,15.709796741005125,6.6436201562148645,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
199,3.98,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
200,4.0,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
201,4.0200000000000005,15.194059629151418,6.826539979470733,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
202,4.04,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
203,4.0600000000000005,15.885496965533967,6.819103512826125,0.007203065134099617,-0.003524904214559387,1649,1637,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
204,4.08,15.531492746554274,6.819103512826125,0.007509578544061302,-0.003524904214559387,1650,1637,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
205,4.1,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
206,4.12,15.372087971290245,6.299815809600558,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
207,4.14,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
208,4.16,15.004716247907103,6.997015345862842,0.007965686274509803,-0.0033700980392156864,1651,1639,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
209,4.18,15.531492746554274,6.466841321117393,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
210,4.2,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
211,4.22,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
212,4.24,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
213,4.26,15.355846767232139,6.995828369653337,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
214,4.28,14.999075610345084,6.994640665684047,0.00797057020232986,-0.003372164316370325,1650,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
215,4.3,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
216,4.32,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
217,4.34,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
218,4.36,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
219,4.38,15.707192571976751,6.2900082926308665,0.007357449417535254,-0.00398528510116493,1650,1636,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
220,4.4,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
221,4.42,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
222,4.44,15.536806334157276,6.821585372348043,0.00750497779139225,-0.0035227446775922804,1651,1638,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
223,4.46,15.174720749685886,6.817861441630463,0.007818488425571056,-0.0035259849762379275,1650,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
224,4.48,15.528833508974937,6.465491243730804,0.0075118810363329755,-0.003832592365476008,1650,1636,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
225,4.5,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
226,4.5200000000000005,15.018787645679584,6.651377571744864,0.007953502600183543,-0.0036708473539308656,1654,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
227,4.54,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
228,4.5600000000000005,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
229,4.58,14.645017129529252,6.642324479157457,0.00827713059472716,-0.003678724708767627,1651,1638,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
230,4.6000000000000005,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
231,4.62,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
232,4.64,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
233,4.66,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
234,4.68,15.709796741005125,6.6436201562148645,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
235,4.7,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
236,4.72,15.013164255128086,6.648794932537192,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
237,4.74,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
238,4.76,14.999075610345084,6.994640665684047,0.00797057020232986,-0.003372164316370325,1650,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
239,4.78,15.174720749685886,6.465491243730804,0.007818488425571056,-0.003832592365476008,1650,1637,1612,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
240,4.8,15.18854269268584,6.472233364462085,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
241,4.82,15.194059629151418,6.474924437035446,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
