,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
156,3.12,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
157,3.14,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
158,3.16,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
159,3.18,15.55006186218511,6.827776736998797,0.007493500535250038,-0.003517357394096957,1653,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
160,3.2,15.19956981810259,6.477612218280173,0.0077969729399174435,-0.0038220455587830607,1655,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
161,3.22,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
162,3.24,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
163,3.2600000000000002,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
164,3.2800000000000002,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
165,3.3000000000000003,15.19681556629239,6.476268738696385,0.007799357699954121,-0.00382321455880104,1654,1641,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
166,3.3200000000000003,15.194059629151418,6.474924437035446,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
167,3.34,15.18578169026083,6.4708865920373375,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
168,3.36,15.717599679802325,6.999387117676444,0.007348438456827924,-0.0033680342927127987,1651,1639,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
169,3.38,15.194059629151418,6.826539979470733,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
170,3.4,15.372087971290245,6.299815809600558,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
171,3.42,15.54741400101045,6.826539979470733,0.007495793177298455,-0.0035184335322013156,1653,1640,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
172,3.44,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
173,3.46,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
174,3.48,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
175,3.5,15.19681556629239,6.827776736998797,0.007799357699954121,-0.003517357394096957,1654,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
176,3.52,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
177,3.54,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
178,3.56,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
179,3.58,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
180,3.6,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
181,3.62,15.018787645679584,6.651377571744864,0.007953502600183543,-0.0036708473539308656,1654,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
182,3.64,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
183,3.66,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
184,3.68,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
185,3.7,15.55006186218511,6.124760740393973,0.007493500535250038,-0.004129071723505123,1654,1640,1616,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
186,3.72,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
187,3.74,15.18854269268584,6.472233364462085,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
188,3.7600000000000002,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
189,3.7800000000000002,15.372087971290245,7.00293933388917,0.007647598654022637,-0.00336494340776996,1653,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
190,3.8000000000000003,15.19681556629239,6.124760740393973,0.007799357699954121,-0.004129071723505123,1655,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
191,3.8200000000000003,15.54741400101045,6.474924437035446,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
192,3.84,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
193,3.86,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
194,3.88,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
195,3.9,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
196,3.92,15.372087971290245,6.299815809600558,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
197,3.94,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
198,3.96,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
199,3.98,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
200,4.0,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
201,4.0200000000000005,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
202,4.04,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
203,4.0600000000000005,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
204,4.08,15.015976810775706,6.6500866472816655,0.00795593635250918,-0.0036719706242350062,1653,1641,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
205,4.1,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
206,4.12,15.372087971290245,6.651377571744864,0.007647598654022637,-0.0036708473539308656,1654,1640,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
207,4.14,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
208,4.16,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
209,4.18,15.54741400101045,6.474924437035446,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
210,4.2,15.19956981810259,6.829012738215883,0.0077969729399174435,-0.003516281914080416,1654,1642,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
211,4.22,15.194059629151418,6.474924437035446,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
212,4.24,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
213,4.26,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
214,4.28,15.722793680066555,6.2984173080987595,0.0073439412484700125,-0.00397796817625459,1653,1639,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
215,4.3,15.55006186218511,6.124760740393973,0.007493500535250038,-0.004129071723505123,1654,1640,1616,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
216,4.32,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
217,4.34,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
218,4.36,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
219,4.38,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
220,4.4,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
221,4.42,15.722793680066555,6.2984173080987595,0.0073439412484700125,-0.00397796817625459,1653,1639,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
222,4.44,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
223,4.46,15.536806334157276,6.821585372348043,0.00750497779139225,-0.0035227446775922804,1651,1638,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
224,4.48,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
225,4.5,15.55006186218511,6.476268738696385,0.007493500535250038,-0.00382321455880104,1654,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
226,4.5200000000000005,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
227,4.54,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
228,4.5600000000000005,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
229,4.58,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
230,4.6000000000000005,15.5527081041204,6.477612218280173,0.007491209295214799,-0.0038220455587830607,1654,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
231,4.62,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
232,4.64,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
233,4.66,15.71239931434169,6.997015345862842,0.007352941176470588,-0.0033700980392156864,1650,1638,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
234,4.68,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
235,4.7,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
236,4.72,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
237,4.74,15.18854269268584,6.472233364462085,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
238,4.76,15.183018996304238,6.469538994510782,0.007811303415530709,-0.0038290703017307397,1652,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
239,4.78,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
240,4.8,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
241,4.82,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
242,4.84,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
