,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4298,85.96000000000001,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4299,85.98,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4300,86.0,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4301,86.02,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4302,86.04,33.17675281299402,-19.147767884969504,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4303,86.06,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4304,86.08,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4305,86.10000000000001,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4306,86.12,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4307,86.14,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4308,86.16,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4309,86.18,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4310,86.2,33.35107471996422,-18.268473169699178,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4311,86.22,33.17670007607583,-18.44541543033015,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4312,86.24,33.002272719175394,-18.285533129527884,0.0,-0.016333938294010888,1680,1626,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4313,86.26,33.17696407994582,-18.125408839470584,-0.00015135462388375965,-0.016194944755562282,1678,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4314,86.28,33.35149687064596,-18.291226665289173,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4315,86.3,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4316,86.32000000000001,33.002272719175394,-18.610837757956784,0.0,-0.01661631419939577,1682,1628,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4317,86.34,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4318,86.36,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4319,86.38,33.351391237206315,-18.285533129527884,-0.00030248033877797946,-0.016333938294010888,1680,1625,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4320,86.4,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4321,86.42,33.17664737102767,-18.439681326087257,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4322,86.44,33.176805581811145,-18.45689404396503,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4323,86.46000000000001,33.176911215258045,-18.817010205585518,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4324,86.48,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4325,86.5,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4326,86.52,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4327,86.54,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4328,86.56,33.17701697664855,-18.47989298005042,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4329,86.58,33.52618820742334,-18.468386552123903,-0.00045392646391284613,-0.016492661522166743,1679,1624,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4330,86.60000000000001,33.525554789876715,-18.097213265341818,-0.0004533776635937736,-0.01617047000151126,1680,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4331,86.62,33.002272719175394,-18.274156384853725,0.0,-0.016324062877871828,1681,1627,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4332,86.64,33.002272719175394,-18.63979757689701,0.0,-0.01664145234493192,1680,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4333,86.66,33.17701697664855,-18.47989298005042,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4334,86.68,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4335,86.7,33.17664737102767,-19.48397218228659,-0.00015108022359873092,-0.017374225713854056,1683,1626,1626,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4336,86.72,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4337,86.74,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4338,86.76,33.17701697664855,-18.47989298005042,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4339,86.78,33.52618820742334,-18.119762898662287,-0.00045392646391284613,-0.016190043879558177,1678,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4340,86.8,33.17670007607583,-18.097213265341818,-0.0001511258878645912,-0.01617047000151126,1681,1627,1628,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4341,86.82000000000001,33.17670007607583,-18.44541543033015,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4342,86.84,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4343,86.86,33.002272719175394,-18.651406054122827,0.0,-0.016651528913109295,1679,1624,1624,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4344,86.88,33.002272719175394,-18.63979757689701,0.0,-0.01664145234493192,1680,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4345,86.9,33.17670007607583,-18.44541543033015,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4346,86.92,33.002272719175394,-18.616622720277572,0.0,-0.01662133575098217,1682,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4347,86.94,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4348,86.96000000000001,33.526346801486675,-19.1715963946671,-0.0004540638716512789,-0.01710307249886484,1679,1623,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4349,86.98,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4350,87.0,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4351,87.02,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4352,87.04,33.002272719175394,-17.925901589550246,0.0,-0.016021765417170496,1680,1628,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4353,87.06,33.176911215258045,-18.119762898662287,-0.00015130882130428205,-0.016190043879558177,1679,1625,1626,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4354,87.08,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4355,87.10000000000001,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4356,87.12,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4357,87.14,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4358,87.16,33.176911215258045,-18.468386552123903,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4359,87.18,33.526029709317676,-18.46263855965267,-0.00045378913931326575,-0.016487672061715322,1679,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4360,87.2,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4361,87.22,33.35107471996422,-18.268473169699178,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4362,87.24,33.176805581811145,-18.45689404396503,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4363,87.26,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4364,87.28,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4365,87.3,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4366,87.32000000000001,33.17664737102767,-18.439681326087257,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4367,87.34,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4368,87.36,33.35160256802836,-17.94824723622226,-0.0003026634382566586,-0.016041162227602906,1678,1625,1626,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4369,87.38,33.351391237206315,-17.93706765376748,-0.00030248033877797946,-0.01603145795523291,1679,1626,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4370,87.4,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4371,87.42,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4372,87.44,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4373,87.46000000000001,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4374,87.48,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4375,87.5,33.176542056425916,-19.123996940749056,-0.00015098897780462027,-0.01706175449192209,1684,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4376,87.52,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4377,87.54,33.002272719175394,-18.274156384853725,0.0,-0.016324062877871828,1681,1627,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4378,87.56,33.35149687064596,-17.942655753681336,-0.000302571860816944,-0.016036308623298034,1678,1626,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4379,87.58,33.176805581811145,-17.760068480460475,-0.00015121729925903524,-0.0158778164221987,1679,1627,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4380,87.60000000000001,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4381,87.62,33.35075877612292,-17.903609917870195,-0.00030193236714975844,-0.0160024154589372,1682,1629,1630,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4382,87.64,33.35107471996422,-18.268473169699178,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4383,87.66,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4384,87.68,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4385,87.7,33.176436868958135,-19.112132990543966,-0.0001508978421608571,-0.017051456164176852,1685,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4386,87.72,33.176436868958135,-18.764456255108957,-0.0001508978421608571,-0.016749660479855138,1684,1629,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4387,87.74,33.350969341716244,-17.91474901906621,-0.00030211480362537764,-0.016012084592145016,1681,1628,1629,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4388,87.76,32.82779262535677,-17.75453811884536,0.0001511715797430083,-0.015873015873015872,1680,1628,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4389,87.78,33.525554789876715,-17.749011100353485,-0.0004533776635937736,-0.015868218225782077,1680,1627,1629,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4390,87.8,33.35075877612292,-17.903609917870195,-0.00030193236714975844,-0.0160024154589372,1682,1629,1630,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4391,87.82000000000001,33.350653588662325,-18.245774617654224,-0.00030184123151222455,-0.016299426501660125,1683,1629,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4392,87.84,33.525554789876715,-18.44541543033015,-0.0004533776635937736,-0.01647272177724044,1681,1626,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4393,87.86,33.700721022116525,-18.63979757689701,-0.000605143721633888,-0.01664145234493192,1679,1624,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4394,87.88,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4395,87.9,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4396,87.92,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4397,87.94,33.35149687064596,-18.291226665289173,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4398,87.96000000000001,33.17706990539533,-18.136710981770147,-0.00015144631228229593,-0.016204755414205664,1677,1624,1624,1678,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4399,87.98,33.70093241688134,-18.296923647500684,-0.0006053268765133172,-0.016343825665859565,1678,1624,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4400,88.0,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4401,88.02,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4402,88.04,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4403,88.06,33.17701697664855,-19.52639732178901,-0.0001514004542013626,-0.0174110522331567,1680,1622,1623,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4404,88.08,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4405,88.10000000000001,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4406,88.12,33.002272719175394,-18.262793388511497,0.0,-0.016314199395770394,1682,1628,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4407,88.14,33.002272719175394,-18.27984303709031,0.0,-0.016328999092833384,1680,1627,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4408,88.16,33.17696407994582,-17.776679654405076,-0.00015135462388375965,-0.015892235507794762,1678,1625,1626,1678,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4409,88.18,33.176858382556155,-18.11412037394282,-0.00015126304643775526,-0.016185145968839812,1679,1626,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4410,88.2,33.52539667473222,-18.091584374020808,-0.0004532406707961928,-0.01616558392506421,1681,1627,1629,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4411,88.22,33.52539667473222,-18.091584374020808,-0.0004532406707961928,-0.01616558392506421,1681,1627,1629,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4412,88.24,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4413,88.26,33.35170832941161,-19.000188028952948,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4414,88.28,33.176858382556155,-19.159674931072363,-0.00015126304643775526,-0.017092724247466343,1681,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4415,88.3,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4416,88.32000000000001,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4417,88.34,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4418,88.36,33.002272719175394,-17.599570824943843,0.0,-0.015738498789346248,1678,1626,1626,1678,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4419,88.38,33.176858382556155,-17.765602188232975,-0.00015126304643775526,-0.0158826198759643,1679,1626,1627,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4420,88.4,33.17659469782065,-17.737967080621182,-0.00015103458692040478,-0.0158586316266425,1681,1629,1629,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4421,88.42,33.17664737102767,-18.091584374020808,-0.00015108022359873092,-0.01616558392506421,1681,1628,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4422,88.44,33.52571300063127,-18.79946044343847,-0.00045351473922902497,-0.016780045351473923,1681,1625,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4423,88.46000000000001,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4424,88.48,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4425,88.5,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4426,88.52,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4427,88.54,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4428,88.56,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4429,88.58,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4430,88.60000000000001,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4431,88.62,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4432,88.64,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4433,88.66,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4434,88.68,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4435,88.7,33.52539667473222,-18.7877782781537,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4436,88.72,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4437,88.74,33.525871307082646,-18.45689404396503,-0.0004536518977771057,-0.01648268561923484,1680,1625,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4438,88.76,33.35170832941161,-18.3026240792927,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4439,88.78,33.176858382556155,-18.11412037394282,-0.00015126304643775526,-0.016185145968839812,1679,1626,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4440,88.8,33.52539667473222,-18.439681326087257,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4441,88.82000000000001,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4442,88.84,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4443,88.86,33.35170832941161,-19.000188028952948,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4444,88.88,33.70093241688134,-18.99427647005752,-0.0006053268765133172,-0.01694915254237288,1679,1623,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4445,88.9,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4446,88.92,33.69966596425709,-18.262793388511497,-0.0006042296072507553,-0.016314199395770394,1681,1627,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4447,88.94,33.17675281299402,-18.102845560376398,-0.0001511715797430083,-0.01617535903250189,1680,1627,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4448,88.96000000000001,33.002272719175394,-18.296923647500684,0.0,-0.016343825665859565,1679,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4449,88.98,33.176858382556155,-18.46263855965267,-0.00015126304643775526,-0.016487672061715322,1680,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4450,89.0,33.17659469782065,-18.43395068603662,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4451,89.02,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
