,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3607,72.14,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3608,72.16,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3609,72.18,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3610,72.2,7.068856805643662,-12.561189745644777,0.030717761557177616,-0.006386861313868613,1705,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3611,72.22,7.565031374536737,-12.39400917984694,0.03028458377720286,-0.006239537361132248,1703,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3612,72.24,7.184377614091382,-12.400480327922214,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3613,72.26,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3614,72.28,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3615,72.3,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3616,72.32000000000001,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3617,72.34,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3618,72.36,6.824633924750209,-12.056828038537898,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3619,72.38,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3620,72.4,7.755097691643805,-12.563394703078556,0.03011864922421661,-0.006388804380894433,1703,1683,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3621,72.42,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3622,72.44,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3623,72.46000000000001,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3624,72.48,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3625,72.5,7.068856805643662,-12.561189745644777,0.030717761557177616,-0.006386861313868613,1705,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3626,72.52,6.519136311482711,-12.39400917984694,0.031197686805661238,-0.006239537361132248,1704,1684,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3627,72.54,6.317475764753134,-12.226573998505696,0.031373743527261654,-0.006091989034419738,1703,1683,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3628,72.56,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3629,72.58,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3630,72.60000000000001,8.272637543014028,-12.391854755833846,0.029666818804198997,-0.006237638825498251,1702,1682,1584,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3631,72.62,7.903207826649194,-12.396164915733383,0.029989343887958594,-0.006241437052823869,1702,1681,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3632,72.64,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3633,72.66,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3634,72.68,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3635,72.7,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3636,72.72,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3637,72.74,6.486476983542715,-12.400480327922214,0.031226199543031227,-0.0062452399086062454,1703,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3638,72.76,6.306526219191163,-11.882921075305195,0.03138330286410725,-0.00578915295551493,1702,1683,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3639,72.78,7.036724360444104,-12.567808645265625,0.030745814307458142,-0.006392694063926941,1703,1683,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3640,72.8,7.586134859205707,-12.044520814122283,0.03026615969581749,-0.005931558935361216,1703,1684,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3641,72.82000000000001,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3642,72.84,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3643,72.86,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3644,72.88,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3645,72.9,7.586134859205707,-12.734882470871632,0.03026615969581749,-0.006539923954372624,1704,1683,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3646,72.92,6.519136311482711,-12.39400917984694,0.031197686805661238,-0.006239537361132248,1704,1684,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3647,72.94,6.486476983542715,-12.400480327922214,0.031226199543031227,-0.0062452399086062454,1703,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3648,72.96000000000001,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3649,72.98,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3650,73.0,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3651,73.02,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3652,73.04,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3653,73.06,6.295569999111926,-12.230788006026387,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3654,73.08,6.6880396085756075,-12.567808645265625,0.031050228310502283,-0.006392694063926941,1704,1683,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3655,73.10000000000001,7.755097691643805,-12.563394703078556,0.03011864922421661,-0.006388804380894433,1703,1683,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3656,73.12,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3657,73.14,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3658,73.16,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3659,73.18,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3660,73.2,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3661,73.22,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3662,73.24,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3663,73.26,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3664,73.28,7.205732162232692,-12.741661025729346,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3665,73.3,7.755097691643805,-12.563394703078556,0.03011864922421661,-0.006388804380894433,1703,1683,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3666,73.32000000000001,7.205732162232692,-12.396164915733383,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3667,73.34,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3668,73.36,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3669,73.38,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3670,73.4,7.755097691643805,-12.218161367732726,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3671,73.42,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3672,73.44,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3673,73.46000000000001,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3674,73.48,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3675,73.5,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3676,73.52,6.856994330024449,-12.396164915733383,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3677,73.54,5.957522742686592,-12.228680360278304,0.031687995124923825,-0.006093845216331505,1703,1683,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3678,73.56,7.173690578685296,-12.056828038537898,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3679,73.58,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3680,73.60000000000001,7.765590023337083,-12.561189745644777,0.030109489051094892,-0.006386861313868613,1704,1683,1584,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3681,73.62,6.6880396085756075,-12.567808645265625,0.031050228310502283,-0.006392694063926941,1704,1683,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3682,73.64,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3683,73.66,6.824633924750209,-12.748451974714488,0.030930976687490477,-0.006551881761389608,1702,1681,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3684,73.68,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3685,73.7,7.934554451567074,-12.38970164249696,0.029961977186311786,-0.006235741444866921,1703,1683,1584,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3686,73.72,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3687,73.74,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3688,73.76,6.475577270815116,-12.402640006626193,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3689,73.78,6.867767999167391,-12.39400917984694,0.030893319129508445,-0.006239537361132248,1704,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3690,73.8,7.23771526684434,-12.38970164249696,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3691,73.82000000000001,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3692,73.84,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3693,73.86,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3694,73.88,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3695,73.9,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3696,73.92,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3697,73.94,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3698,73.96000000000001,6.475577270815116,-12.056828038537898,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3699,73.98,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3700,74.0,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3701,74.02,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3702,74.04,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3703,74.06,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3704,74.08,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3705,74.10000000000001,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3706,74.12,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3707,74.14,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3708,74.16,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3709,74.18,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3710,74.2,7.755097691643805,-12.563394703078556,0.03011864922421661,-0.006388804380894433,1703,1683,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3711,74.22,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3712,74.24,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3713,74.26,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3714,74.28,7.3960203342197275,-12.220262605318519,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3715,74.3,7.765590023337083,-12.561189745644777,0.030109489051094892,-0.006386861313868613,1704,1683,1584,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3716,74.32000000000001,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3717,74.34,7.004533172200297,-11.882921075305195,0.030773918342474102,-0.00578915295551493,1701,1682,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3718,74.36,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3719,74.38,7.047441694570303,-12.565601002543637,0.030736457699330495,-0.006390748630553865,1704,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3720,74.4,7.068856805643662,-12.561189745644777,0.030717761557177616,-0.006386861313868613,1705,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3721,74.42,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3722,74.44,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3723,74.46000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3724,74.48,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3725,74.5,7.755097691643805,-12.218161367732726,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3726,74.52,7.195058139958618,-12.052720632795413,0.03060758337140247,-0.005938784833257195,1702,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3727,74.54,6.475577270815116,-12.402640006626193,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3728,74.56,6.306526219191163,-12.574439645251411,0.03138330286410725,-0.006398537477148081,1703,1682,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3729,74.58,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3730,74.60000000000001,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3731,74.62,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3732,74.64,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3733,74.66,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3734,74.68,7.385409112312594,-12.222365122196601,0.030441400304414,-0.0060882800608828,1702,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3735,74.7,8.09317761351857,-12.220262605318519,0.02982349360925137,-0.006086427267194157,1702,1682,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3736,74.72,7.543902181343725,-12.398321964691787,0.030303030303030304,-0.006243337901629359,1702,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3737,74.74,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3738,74.76,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3739,74.78,6.867767999167391,-12.739400131994783,0.030893319129508445,-0.0065439050372850405,1704,1683,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3740,74.8,6.900049692614239,-12.387549838640584,0.030865136080279763,-0.006233845218184582,1705,1685,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3741,74.82000000000001,5.990670104838621,-12.567808645265625,0.031659056316590564,-0.006392694063926941,1705,1684,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3742,74.84,5.957522742686592,-12.228680360278304,0.031687995124923825,-0.006093845216331505,1703,1683,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3743,74.86,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3744,74.88,8.262294749906083,-12.739400131994783,0.029675848424897275,-0.0065439050372850405,1702,1681,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3745,74.9,8.621163150769384,-12.391854755833846,0.029362543739540545,-0.006237638825498251,1702,1681,1585,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3746,74.92,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3747,74.94,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3748,74.96000000000001,6.306526219191163,-12.574439645251411,0.03138330286410725,-0.006398537477148081,1703,1682,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3749,74.98,6.867767999167391,-12.739400131994783,0.030893319129508445,-0.0065439050372850405,1704,1683,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3750,75.0,6.889295674482973,-12.734882470871632,0.030874524714828898,-0.006539923954372624,1705,1684,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3751,75.02,6.856994330024449,-12.05066880573742,0.030902724920079158,-0.005936976708783681,1703,1683,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3752,75.04,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3753,75.06,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3754,75.08,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3755,75.10000000000001,7.934554451567074,-12.38970164249696,0.029961977186311786,-0.006235741444866921,1703,1683,1584,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3756,75.12,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3757,75.14,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
