,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5445,108.9,8.729121082927755,-12.232896936924316,0.02926829268292683,-0.006097560975609756,1698,1678,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5446,108.92,8.580178875188707,-11.363360474199373,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5447,108.94,8.231228559914378,-11.017653856291759,0.0297029702970297,-0.005026656511805026,1698,1682,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5448,108.96000000000001,7.670928648380574,-9.46640215681519,0.03019213174748399,-0.0036596523330283625,1695,1683,1584,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5449,108.98,7.660378631403518,-9.467669059651065,0.030201342281879196,-0.0036607687614399025,1695,1682,1584,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5450,109.0,8.041119236978425,-9.463870667942288,0.029868942395611095,-0.00365742151782993,1695,1684,1585,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5451,109.02,8.590434305499045,-8.942308645728055,0.02938937109791381,-0.0031978072179077205,1695,1685,1588,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5452,109.04,8.231228559914378,-8.94341414884608,0.0297029702970297,-0.003198781416603199,1695,1685,1587,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5453,109.06,8.030688515922883,-9.465136026481044,0.029878048780487804,-0.003658536585365854,1695,1683,1585,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5454,109.08,8.179325194942223,-9.295185795138037,0.029748283752860413,-0.0035087719298245615,1693,1682,1584,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5455,109.10000000000001,8.379904799425319,-9.465136026481044,0.029573170731707316,-0.003658536585365854,1694,1683,1585,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5456,109.12,8.410858786174998,-9.461342263429874,0.02954614681693573,-0.003655193420651843,1696,1684,1587,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5457,109.14,8.241590264113938,-9.287909977624428,0.029693924166285975,-0.0035023602862798843,1696,1685,1587,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5458,109.16,8.20010553286216,-9.292757564533176,0.029730141789907,-0.003506632108553133,1694,1683,1585,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5459,109.18,8.009807981582895,-9.467669059651065,0.02989627821842587,-0.0036607687614399025,1694,1682,1584,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5460,109.2,8.210486200067251,-9.637461942029905,0.029721079103795154,-0.0038103947568968147,1695,1683,1585,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5461,109.22,8.42116421416312,-10.151176641919786,0.02953714981729598,-0.004263093788063338,1697,1684,1586,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5462,109.24000000000001,8.061961615938024,-11.189612097852264,0.029850746268656716,-0.005178190679256778,1699,1682,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5463,109.26,8.369574217083219,-11.542855904814719,0.02958218969197926,-0.0054894784995425435,1697,1679,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5464,109.28,8.179325194942223,-12.411291900259524,0.029748283752860413,-0.0062547673531655225,1698,1677,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5465,109.3,8.210486200067251,-13.096635767000919,0.029721079103795154,-0.006858710562414266,1700,1678,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5466,109.32000000000001,8.42116421416312,-13.261115058343558,0.02953714981729598,-0.007003654080389768,1702,1679,1582,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5467,109.34,8.241590264113938,-12.74392329658816,0.029693924166285975,-0.0065478909700015225,1701,1680,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5468,109.36,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5469,109.38,7.670928648380574,-11.542855904814719,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5470,109.4,8.39022908455172,-10.847329336984336,0.029564157269125268,-0.0048765620237732395,1697,1681,1584,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5471,109.42,8.590434305499045,-9.633511309520802,0.02938937109791381,-0.003806913354652048,1696,1684,1587,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5472,109.44,8.051543601714009,-8.425328225574113,0.029859841560024376,-0.002742230347349177,1694,1686,1587,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5473,109.46000000000001,7.490966414807474,-7.563329288338272,0.03034924508159219,-0.0019826140003050175,1692,1686,1586,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5474,109.48,7.829842537463051,-7.564015736737211,0.03005339435545385,-0.001983218916857361,1691,1685,1586,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5475,109.5,8.030688515922883,-7.043345229843182,0.029878048780487804,-0.001524390243902439,1691,1687,1588,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5476,109.52,8.42116421416312,-7.386786938431986,0.02953714981729598,-0.0018270401948842874,1693,1688,1590,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5477,109.54,8.400547078218572,-8.079568940601003,0.0295551492992078,-0.002437538086532602,1693,1686,1588,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5478,109.56,7.670928648380574,-8.08209965814884,0.03019213174748399,-0.002439768222018908,1693,1685,1586,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5479,109.58,8.009807981582895,-9.121487859748155,0.02989627821842587,-0.003355704697986577,1693,1683,1584,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5480,109.60000000000001,8.739338932125023,-10.501464669723823,0.02925937214263944,-0.004571776897287412,1696,1681,1585,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5481,109.62,9.118746071585775,-11.533371493663683,0.02892813641900122,-0.0054811205846528625,1698,1681,1585,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5482,109.64,8.410858786174998,-12.226573998505696,0.02954614681693573,-0.006091989034419738,1700,1680,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5483,109.66,8.041119236978425,-12.576652673286898,0.029868942395611095,-0.006400487656202377,1700,1679,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5484,109.68,7.840342473946713,-12.409126947616716,0.030044227543083727,-0.006252859539423517,1699,1678,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5485,109.7,8.231228559914378,-11.709067092106988,0.0297029702970297,-0.005635948210205636,1699,1681,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5486,109.72,8.43146336791807,-10.84059102992051,0.029528158295281583,-0.004870624048706241,1699,1683,1586,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5487,109.74000000000001,8.231228559914378,-10.326240620476533,0.0297029702970297,-0.004417364813404418,1697,1683,1585,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5488,109.76,7.840342473946713,-8.601714501040796,0.030044227543083727,-0.0028976666158304102,1693,1684,1585,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5489,109.78,8.179325194942223,-7.910249748417376,0.029748283752860413,-0.002288329519450801,1691,1684,1586,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5490,109.8,8.559649257493867,-7.2160402645501955,0.029416247523243406,-0.0016765736930345985,1691,1686,1589,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5491,109.82000000000001,8.75975595641198,-7.041764495238527,0.029241547365214744,-0.0015229972586049345,1692,1687,1591,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5492,109.84,8.220860540490563,-7.215460485301762,0.029712021941185433,-0.0016760627761694348,1692,1687,1589,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5493,109.86,8.009807981582895,-7.390581860233602,0.02989627821842587,-0.0018303843807199512,1691,1685,1587,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5494,109.88,7.829842537463051,-8.256483760097542,0.03005339435545385,-0.002593440122044241,1692,1684,1585,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5495,109.9,7.861323142640643,-9.291544559532804,0.030025910684346898,-0.0035055631763450694,1695,1684,1585,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5496,109.92,8.251945658857444,-10.323188255757604,0.029684883543918406,-0.004414674988582737,1698,1684,1586,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5497,109.94,8.220860540490563,-10.673580166184717,0.029712021941185433,-0.004723449641932043,1697,1682,1584,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5498,109.96000000000001,7.670928648380574,-11.542855904814719,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5499,109.98,7.999358156646188,-11.892944612709053,0.029905401281660055,-0.005797985962770827,1697,1678,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5500,110.0,8.580178875188707,-12.0547737100146,0.0293983244478294,-0.005940594059405941,1699,1680,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5501,110.02,8.42116421416312,-11.878920206599659,0.02953714981729598,-0.0057856272838002435,1700,1681,1584,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5502,110.04,7.882278244640048,-11.363360474199373,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5503,110.06,7.50156648124576,-10.330826148111534,0.030339990852264066,-0.004421405702088733,1697,1682,1583,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5504,110.08,7.490966414807474,-9.986228117977493,0.03034924508159219,-0.004117736769864267,1696,1682,1583,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5505,110.10000000000001,8.220860540490563,-9.63614426191983,0.029712021941185433,-0.003809233582203261,1696,1683,1586,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5506,110.12,8.949421323273945,-9.632196035765677,0.029075962855838026,-0.0038057543005023597,1696,1684,1588,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5507,110.14,8.569917194425656,-9.63614426191983,0.029407283254609173,-0.003809233582203261,1695,1683,1586,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5508,110.16,8.189718533085959,-9.64009971374332,0.029739210004575262,-0.003812719231355803,1694,1682,1584,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5509,110.18,8.189718533085959,-9.64009971374332,0.029739210004575262,-0.003812719231355803,1694,1682,1584,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5510,110.2,8.220860540490563,-9.981956230008125,0.029712021941185433,-0.004113972268779522,1696,1683,1585,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5511,110.22,8.600683491065688,-9.977692145761642,0.029380423199878217,-0.004110214644542549,1697,1684,1587,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5512,110.24000000000001,8.051543601714009,-10.84564322038587,0.029859841560024376,-0.004875076173065204,1698,1682,1584,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5513,110.26,7.50156648124576,-10.67684900930432,0.030339990852264066,-0.0047263302332672666,1697,1682,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5514,110.28,7.670928648380574,-10.850704655481541,0.03019213174748399,-0.004879536444037816,1697,1681,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5515,110.3,8.400547078218572,-11.537161790332085,0.0295551492992078,-0.005484460694698354,1698,1681,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5516,110.32000000000001,9.118746071585775,-11.878920206599659,0.02892813641900122,-0.0057856272838002435,1699,1680,1585,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5517,110.34,8.400547078218572,-11.882921075305195,0.0295551492992078,-0.00578915295551493,1699,1680,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5518,110.36,8.020251432731897,-11.196780280148129,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5519,110.38,7.490966414807474,-11.716870139148366,0.03034924508159219,-0.005642824462406588,1698,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5520,110.4,7.71306444570105,-11.535266064736742,0.030155345720377702,-0.005482790130977765,1700,1682,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5521,110.42,8.42116421416312,-11.18782278072771,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5522,110.44,8.051543601714009,-10.84564322038587,0.029859841560024376,-0.004875076173065204,1698,1682,1584,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5523,110.46000000000001,7.840342473946713,-10.678484926445844,0.030044227543083727,-0.004727771846881196,1696,1681,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5524,110.48,8.009807981582895,-10.852393859262708,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5525,110.5,8.400547078218572,-10.84564322038587,0.0295551492992078,-0.004875076173065204,1698,1681,1585,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5526,110.52,8.78014811978656,-10.84059102992051,0.029223744292237442,-0.004870624048706241,1698,1683,1586,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5527,110.54,7.702540125209438,-11.191402505358976,0.03016453382084095,-0.005179768433881779,1699,1682,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5528,110.56,7.490966414807474,-11.024613330680017,0.03034924508159219,-0.00503278938538966,1697,1681,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5529,110.58,7.670928648380574,-11.542855904814719,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5530,110.60000000000001,8.061961615938024,-11.88092003162122,0.029850746268656716,-0.005787389582698751,1700,1681,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5531,110.62,8.262294749906083,-12.048618227699095,0.029675848424897275,-0.005935169684979455,1701,1682,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5532,110.64,8.051543601714009,-12.228680360278304,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5533,110.66,7.670928648380574,-11.542855904814719,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5534,110.68,8.189718533085959,-11.716870139148366,0.029739210004575262,-0.005642824462406588,1697,1679,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5535,110.7,8.580178875188707,-12.0547737100146,0.0293983244478294,-0.005940594059405941,1699,1680,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5536,110.72,8.43146336791807,-11.876921599127579,0.029528158295281583,-0.00578386605783866,1700,1682,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5537,110.74000000000001,7.702540125209438,-11.882921075305195,0.03016453382084095,-0.00578915295551493,1700,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5538,110.76,7.670928648380574,-11.542855904814719,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5539,110.78,7.670928648380574,-11.542855904814719,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5540,110.8,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5541,110.82000000000001,8.600683491065688,-12.05066880573742,0.029380423199878217,-0.005936976708783681,1700,1681,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5542,110.84,8.400547078218572,-11.882921075305195,0.0295551492992078,-0.00578915295551493,1699,1680,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5543,110.86,8.020251432731897,-11.888931529481304,0.029887160719731624,-0.005794449527294907,1698,1679,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5544,110.88,8.369574217083219,-12.235007154147894,0.02958218969197926,-0.006099420555047271,1698,1678,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5545,110.9,8.410858786174998,-12.226573998505696,0.02954614681693573,-0.006091989034419738,1700,1680,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5546,110.92,8.78014811978656,-11.876921599127579,0.029223744292237442,-0.00578386605783866,1700,1681,1585,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5547,110.94,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5548,110.96000000000001,7.681472232420447,-11.886926823118907,0.030182926829268292,-0.005792682926829268,1699,1680,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5549,110.98,7.3216058640292445,-11.196780280148129,0.030497102775236352,-0.00518450747179018,1698,1681,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5550,111.0,7.892746222728832,-11.015916637106294,0.02999847723465814,-0.005025125628140704,1699,1683,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5551,111.02,8.43146336791807,-11.876921599127579,0.029528158295281583,-0.00578386605783866,1700,1682,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5552,111.04,8.041119236978425,-11.884923338765875,0.029868942395611095,-0.005790917403230723,1699,1680,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5553,111.06,8.020251432731897,-11.888931529481304,0.029887160719731624,-0.005794449527294907,1698,1679,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5554,111.08,8.020251432731897,-12.58108277881448,0.029887160719731624,-0.006404391582799634,1699,1678,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5555,111.10000000000001,8.580178875188707,-12.0547737100146,0.0293983244478294,-0.005940594059405941,1699,1680,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5556,111.12,8.600683491065688,-12.05066880573742,0.029380423199878217,-0.005936976708783681,1700,1681,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5557,111.14,8.400547078218572,-11.882921075305195,0.0295551492992078,-0.00578915295551493,1699,1680,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5558,111.16,7.850836007053964,-11.714917592882676,0.030035066321085532,-0.005641103826802866,1698,1680,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5559,111.18,7.850836007053964,-11.714917592882676,0.030035066321085532,-0.005641103826802866,1698,1680,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5560,111.2,8.580178875188707,-11.709067092106988,0.0293983244478294,-0.005635948210205636,1699,1680,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5561,111.22,8.600683491065688,-12.05066880573742,0.029380423199878217,-0.005936976708783681,1700,1681,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5562,111.24000000000001,8.041119236978425,-11.884923338765875,0.029868942395611095,-0.005790917403230723,1699,1680,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5563,111.26,7.490966414807474,-11.716870139148366,0.03034924508159219,-0.005642824462406588,1698,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5564,111.28,8.020251432731897,-11.888931529481304,0.029887160719731624,-0.005794449527294907,1698,1679,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5565,111.3,8.410858786174998,-12.226573998505696,0.02954614681693573,-0.006091989034419738,1700,1680,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5566,111.32000000000001,8.082778616049573,-12.222365122196601,0.029832572298325723,-0.0060882800608828,1701,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5567,111.34,8.231228559914378,-11.709067092106988,0.0297029702970297,-0.005635948210205636,1699,1681,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5568,111.36,7.850836007053964,-11.022871870497106,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5569,111.38,8.020251432731897,-11.542855904814719,0.029887160719731624,-0.0054894784995425435,1698,1679,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5570,111.4,8.580178875188707,-11.363360474199373,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5571,111.42,8.769955142874451,-11.533371493663683,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5572,111.44,8.39022908455172,-11.539058671505362,0.029564157269125268,-0.005486132276744895,1698,1680,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5573,111.46000000000001,7.490966414807474,-11.370741734914192,0.03034924508159219,-0.005337806923898124,1698,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5574,111.48,7.840342473946713,-11.370741734914192,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5575,111.5,8.231228559914378,-11.709067092106988,0.0297029702970297,-0.005635948210205636,1699,1681,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5576,111.52,8.42116421416312,-11.878920206599659,0.02953714981729598,-0.0057856272838002435,1700,1681,1584,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5577,111.54,8.210486200067251,-11.367048854515414,0.029721079103795154,-0.0053345526596555405,1698,1680,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5578,111.56,7.670928648380574,-11.542855904814719,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5579,111.58,8.20010553286216,-12.060940454075462,0.029730141789907,-0.0059460283579814,1698,1679,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5580,111.60000000000001,8.231228559914378,-11.709067092106988,0.0297029702970297,-0.005635948210205636,1699,1681,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5581,111.62,8.082778616049573,-11.186034552989533,0.029832572298325723,-0.005175038051750381,1700,1683,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5582,111.64,7.173690578685296,-11.711016070449602,0.030626238000914217,-0.005637665701660826,1700,1682,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5583,111.66,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5584,111.68,8.369574217083219,-11.542855904814719,0.02958218969197926,-0.0054894784995425435,1697,1679,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5585,111.7,8.749550554723143,-11.537161790332085,0.029250457038391225,-0.005484460694698354,1698,1680,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5586,111.72,9.108653126648953,-11.535266064736742,0.028936947913493757,-0.005482790130977765,1698,1680,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5587,111.74000000000001,8.210486200067251,-11.021131472018311,0.029721079103795154,-0.005029721079103796,1697,1681,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5588,111.76,7.3216058640292445,-11.196780280148129,0.030497102775236352,-0.00518450747179018,1698,1681,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5589,111.78,7.681472232420447,-11.194986595508091,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5590,111.8,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5591,111.82000000000001,8.251945658857444,-11.705172695741457,0.029684883543918406,-0.005632516364743492,1700,1682,1584,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5592,111.84,7.882278244640048,-11.709067092106988,0.030007616146230008,-0.005635948210205636,1700,1681,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5593,111.86,7.850836007053964,-11.368894731689892,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5594,111.88,8.020251432731897,-11.196780280148129,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5595,111.9,8.580178875188707,-11.363360474199373,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
