,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4345,86.9,33.525871307082646,-19.153719607469583,-0.0004536518977771057,-0.017087554816270983,1681,1624,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4346,86.92,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4347,86.94,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4348,86.96000000000001,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4349,86.98,32.82784536227496,-18.793617595318484,0.0001511258878645912,-0.016774973552969624,1682,1627,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4350,87.0,32.827687055794634,-18.811156745362517,0.00015126304643775526,-0.016790198154590832,1681,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4351,87.02,33.17664737102767,-18.439681326087257,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4352,87.04,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4353,87.06,33.176542056425916,-18.080336790185353,-0.00015098897780462027,-0.016155820625094366,1682,1629,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4354,87.08,33.002272719175394,-18.616622720277572,0.0,-0.01662133575098217,1682,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4355,87.10000000000001,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4356,87.12,33.69987672075304,-18.616622720277572,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4357,87.14,33.69924483307045,-18.947112511044015,-0.0006038647342995169,-0.016908212560386472,1683,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4358,87.16,33.699455335068,-18.6050562900258,-0.0006040471156750226,-0.016611295681063124,1682,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4359,87.18,33.35107471996422,-19.66107137201275,-0.0003022061045633122,-0.017527954064672106,1683,1625,1626,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4360,87.2,32.827687055794634,-19.159674931072363,0.00015126304643775526,-0.017092724247466343,1681,1625,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4361,87.22,33.525554789876715,-19.141819760306817,-0.0004533776635937736,-0.017077225328698806,1682,1625,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4362,87.24,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4363,87.26,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4364,87.28,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4365,87.3,33.351391237206315,-17.93706765376748,-0.00030248033877797946,-0.01603145795523291,1679,1626,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4366,87.32000000000001,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4367,87.34,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4368,87.36,33.3508640271217,-19.648874045565424,-0.0003020235578375113,-0.017517366354575657,1684,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4369,87.38,33.002272719175394,-19.312921821434358,0.0,-0.017225747960108794,1683,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4370,87.4,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4371,87.42,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4372,87.44,33.17648944681467,-18.422499785962614,-0.0001509433962264151,-0.016452830188679244,1683,1629,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4373,87.46000000000001,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4374,87.48,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4375,87.5,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4376,87.52,33.52539667473222,-19.135875230220144,-0.0004532406707961928,-0.017072065266656593,1682,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4377,87.54,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4378,87.56,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4379,87.58,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4380,87.60000000000001,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4381,87.62,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4382,87.64,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4383,87.66,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4384,87.68,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4385,87.7,32.653154201144474,-18.63399860528829,0.00030248033877797946,-0.01663641863278887,1681,1626,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4386,87.72,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4387,87.74,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4388,87.76,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4389,87.78,33.17670007607583,-18.793617595318484,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4390,87.8,33.70029861612744,-18.62820314076854,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4391,87.82000000000001,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4392,87.84,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4393,87.86,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4394,87.88,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4395,87.9,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4396,87.92,33.52523865511115,-19.477926094159773,-0.00045310376076121433,-0.01736897749584655,1683,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4397,87.94,33.002272719175394,-19.28896223872024,0.0,-0.017204950196196802,1685,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4398,87.96000000000001,33.525080730926966,-19.471883657603627,-0.0004529669334138608,-0.01736373244753133,1684,1626,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4399,87.98,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4400,88.0,33.002272719175394,-18.285533129527884,0.0,-0.016333938294010888,1680,1626,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4401,88.02,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4402,88.04,33.17648944681467,-18.422499785962614,-0.0001509433962264151,-0.016452830188679244,1683,1629,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4403,88.06,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4404,88.08,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4405,88.10000000000001,33.526029709317676,-19.159674931072363,-0.00045378913931326575,-0.017092724247466343,1680,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4406,88.12,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4407,88.14,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4408,88.16,33.699455335068,-18.6050562900258,-0.0006040471156750226,-0.016611295681063124,1682,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4409,88.18,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4410,88.2,33.002272719175394,-18.63979757689701,0.0,-0.01664145234493192,1680,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4411,88.22,33.17664737102767,-18.439681326087257,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4412,88.24,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4413,88.26,33.002272719175394,-19.30093479371888,0.0,-0.017215342796738146,1684,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4414,88.28,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4415,88.3,33.176805581811145,-18.45689404396503,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4416,88.32000000000001,33.17659469782065,-18.43395068603662,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4417,88.34,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4418,88.36,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4419,88.38,33.17675281299402,-19.49607532650054,-0.0001511715797430083,-0.017384731670445956,1682,1625,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4420,88.4,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4421,88.42,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4422,88.44,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4423,88.46000000000001,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4424,88.48,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4425,88.5,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4426,88.52,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4427,88.54,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4428,88.56,33.17659469782065,-18.43395068603662,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4429,88.58,32.82779262535677,-18.451153001907432,0.0001511715797430083,-0.016477702191987905,1681,1627,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4430,88.60000000000001,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4431,88.62,33.17659469782065,-18.43395068603662,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4432,88.64,33.52492290209323,-18.770281480412095,-0.0004528301886792453,-0.016754716981132074,1683,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4433,88.66,33.69966596425709,-18.95888212740207,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4434,88.68,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4435,88.7,33.002272719175394,-19.679395032569506,0.0,-0.017543859649122806,1682,1624,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4436,88.72,33.002272719175394,-19.30093479371888,0.0,-0.017215342796738146,1684,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4437,88.74,33.52492290209323,-19.465844869311052,-0.0004528301886792453,-0.017358490566037735,1684,1627,1628,1686,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4438,88.76,33.17659469782065,-18.43395068603662,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4439,88.78,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4440,88.8,33.525871307082646,-17.760068480460475,-0.0004536518977771057,-0.0158778164221987,1679,1626,1628,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4441,88.82000000000001,33.176542056425916,-18.080336790185353,-0.00015098897780462027,-0.016155820625094366,1682,1629,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4442,88.84,33.176436868958135,-19.112132990543966,-0.0001508978421608571,-0.017051456164176852,1685,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4443,88.86,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4444,88.88,33.17670007607583,-19.49002192529515,-0.0001511258878645912,-0.017379477104427988,1683,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4445,88.9,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4446,88.92,33.3508640271217,-19.648874045565424,-0.0003020235578375113,-0.017517366354575657,1684,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4447,88.94,33.350653588662325,-18.245774617654224,-0.00030184123151222455,-0.016299426501660125,1683,1629,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4448,88.96000000000001,33.699455335068,-18.6050562900258,-0.0006040471156750226,-0.016611295681063124,1682,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4449,88.98,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4450,89.0,33.351391237206315,-17.24013670224667,-0.00030248033877797946,-0.015426497277676952,1678,1627,1628,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4451,89.02,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4452,89.04,33.52492290209323,-18.770281480412095,-0.0004528301886792453,-0.016754716981132074,1683,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4453,89.06,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4454,89.08,33.35128566765142,-19.673283451803222,-0.0003023888720895071,-0.017538554581191412,1682,1624,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4455,89.10000000000001,33.176858382556155,-19.508193116782213,-0.00015126304643775526,-0.017395250340341853,1681,1624,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4456,89.12,33.52523865511115,-19.82591789686749,-0.00045310376076121433,-0.017671046669687357,1684,1625,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4457,89.14,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4458,89.16,33.69966596425709,-18.95888212740207,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4459,89.18,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4460,89.2,33.35149687064596,-18.291226665289173,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4461,89.22,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4462,89.24,33.52492290209323,-18.770281480412095,-0.0004528301886792453,-0.016754716981132074,1683,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4463,89.26,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4464,89.28,33.002272719175394,-19.66717556606763,0.0,-0.017533252720677146,1683,1625,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4465,89.3,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4466,89.32000000000001,33.176542056425916,-19.81977037445819,-0.00015098897780462027,-0.01766571040314057,1685,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4467,89.34,33.002272719175394,-18.59350382467623,0.0,-0.016601267733172352,1684,1629,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4468,89.36,33.87414597843677,-18.7877782781537,-0.0007554011179936546,-0.01676990481945913,1681,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4469,89.38,33.17675281299402,-18.451153001907432,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4470,89.4,33.176858382556155,-19.508193116782213,-0.00015126304643775526,-0.017395250340341853,1681,1624,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4471,89.42,33.176542056425916,-19.123996940749056,-0.00015098897780462027,-0.01706175449192209,1684,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4472,89.44,33.002272719175394,-19.28896223872024,0.0,-0.017204950196196802,1685,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4473,89.46000000000001,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4474,89.48,33.52571300063127,-18.451153001907432,-0.00045351473922902497,-0.016477702191987905,1680,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4475,89.5,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4476,89.52,33.52523865511115,-18.43395068603662,-0.00045310376076121433,-0.01646276997432412,1682,1627,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4477,89.54,33.176436868958135,-19.112132990543966,-0.0001508978421608571,-0.017051456164176852,1685,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4478,89.56,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4479,89.58,33.17675281299402,-19.49607532650054,-0.0001511715797430083,-0.017384731670445956,1682,1625,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4480,89.60000000000001,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4481,89.62,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4482,89.64,33.350653588662325,-18.245774617654224,-0.00030184123151222455,-0.016299426501660125,1683,1629,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4483,89.66,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4484,89.68,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4485,89.7,33.002272719175394,-18.63979757689701,0.0,-0.01664145234493192,1680,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4486,89.72,33.176542056425916,-19.123996940749056,-0.00015098897780462027,-0.01706175449192209,1684,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4487,89.74,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4488,89.76,33.17664737102767,-19.135875230220144,-0.00015108022359873092,-0.017072065266656593,1683,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4489,89.78,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4490,89.8,33.52618820742334,-19.514257512508742,-0.00045392646391284613,-0.017400514449992435,1680,1623,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4491,89.82000000000001,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4492,89.84,33.52492290209323,-18.770281480412095,-0.0004528301886792453,-0.016754716981132074,1683,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4493,89.86,33.52539667473222,-19.135875230220144,-0.0004532406707961928,-0.017072065266656593,1682,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4494,89.88,33.176858382556155,-18.11412037394282,-0.00015126304643775526,-0.016185145968839812,1679,1626,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4495,89.9,33.176911215258045,-18.817010205585518,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4496,89.92,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4497,89.94,33.69924483307045,-18.947112511044015,-0.0006038647342995169,-0.016908212560386472,1683,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4498,89.96000000000001,33.35107471996422,-19.66107137201275,-0.0003022061045633122,-0.017527954064672106,1683,1625,1626,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
