0F,02C3,0598,0625,063C,05AE
0F,02C4,05AB,060F,0626,05C2
0F,02C5,05BA,0600,0618,05D2
0F,02C6,05C6,05F1,060B,05E1
0F,02C7,05D1,05E6,05FE,05EA
0F,02C8,05D8,05DE,05F3,05EE
0F,02C9,05D8,05DF,05F3,05EE
0F,02CA,05D4,05E6,05FA,05EA
0F,02CB,05CE,05ED,0602,05E4
0F,02CC,05C2,05F7,060E,05DA
0F,02CD,05B0,0609,0622,05C8
0F,02CE,0599,0620,063B,05B2
0F,02CF,0583,0639,0657,059E
0F,02D0,0567,0655,0678,0585
0F,02D1,0553,066B,068D,056F
0F,02D2,0526,0693,06C0,0546
0F,02D3,0511,06A7,06D7,0533
0F,02D4,050C,06A9,06E0,0534
0F,02D5,050F,06AD,06DE,0534
0F,02D6,0510,06A8,06DC,0535
0F,02D7,051D,06A0,06C9,053B
0F,02D8,053A,0683,06A6,0555
0F,02D9,0552,066B,068D,056E
0F,02DA,0571,064F,066A,0589
0F,02DB,05A3,061D,0632,05B8
0F,02DC,05BD,05FE,0611,05D1
0F,02DD,05F6,05C6,05CF,0602
0F,02DE,0624,05A1,059B,0620
0F,02DF,065A,055A,0556,0659
0F,02E0,068C,051E,0513,0681
0F,02E1,06B5,04E6,04D9,06A3
0F,02E2,06D2,04C0,04B6,06C6
0F,02E3,06EB,04A6,0499,06D9
0F,02E4,06F2,049A,0491,06E8
0F,02E5,06E2,04B0,04A6,06D6
0F,02E6,06BF,04D1,04D1,06C1
0F,02E7,069F,04F3,04FB,06AD
0F,02E8,0682,0519,0529,0699
0F,02E9,0655,0547,0565,067D
0F,02EA,0626,057E,05A3,0652
0F,02EB,0606,05A2,05CC,0635
0F,02EC,05EC,05C4,05ED,0617
0F,02ED,05D0,05E6,0611,05FC
0F,02EE,05B2,0604,0635,05E1
0F,02EF,0597,061D,064D,05C3
0F,02F0,0590,0627,0655,05B9
0F,02F1,0596,0625,064E,05BB
0F,02F2,05A4,0617,0641,05CC
0F,02F3,05B6,0609,062D,05DA
0F,02F4,05C3,05FC,061C,05E3
0F,02F5,05D1,05EA,0609,05F0
0F,02F6,05E1,05D5,05F5,0602
0F,02F7,05F6,05C4,05E0,0615
0F,02F8,0609,05B0,05CB,0629
0F,02F9,061D,0598,05B0,063A
0F,02FA,0632,057F,0594,064C
0F,02FB,0644,0566,057A,065F
0F,02FC,0653,0557,0569,066C
0F,02FD,0663,0543,0555,067D
0F,02FE,0676,052E,053D,068C
0F,02FF,0681,051C,052A,0697
0F,0300,0681,051C,0528,0694
0F,0301,067B,0525,0533,0690
0F,0302,0672,0531,0540,068A
0F,0303,0662,0541,0556,067D
0F,0304,0644,0563,057C,0663
0F,0305,061E,0594,05AD,063A
0F,0306,05F5,05BF,05E3,061C
0F,0307,05CA,05EC,0617,05F5
0F,0308,059A,061B,064B,05C7
0F,0309,056D,064F,067E,0593
0F,030A,052C,0696,06C5,054E
0F,030B,04EB,06C6,0717,0521
0F,030C,04A7,0731,076D,04CA
0F,030D,0475,0756,07B2,04A5
0F,030E,0473,075A,07AF,049F
0F,030F,048A,0747,078D,04AF
0F,0310,04A5,072B,0769,04C9
0F,0311,04C8,070A,073C,04E7
0F,0312,0503,06C6,06F0,0520
0F,0313,053E,0687,06AA,0559
0F,0314,0573,064A,066C,0591
0F,0315,05A4,0622,0639,05BB
0F,0316,05CD,05FC,060E,05E2
0F,0317,05FA,05C8,05D9,060E
0F,0318,062E,058B,0598,063F
0F,0319,0653,0559,0566,0666
0F,031A,0661,054A,0558,0674
0F,031B,066C,0546,054B,0676
0F,031C,0679,0526,0534,068F
0F,031D,0687,0514,0520,0699
0F,031E,0686,0515,0520,0696
0F,031F,0681,051D,0529,0693
0F,0320,0684,051A,0526,0697
0F,0321,0684,0519,0523,0695
0F,0322,067C,0522,052E,068E
0F,0323,0674,052C,0538,0685
0F,0324,0670,0530,053F,0686
0F,0325,066B,0537,0548,0684
0F,0326,065C,0546,055A,0678
0F,0327,064A,055B,0572,0667
0F,0328,0634,0571,058D,0657
0F,0329,061E,058B,05AC,0644
0F,032A,0602,05AE,05D2,062A
0F,032B,05DC,05D7,0600,0606
0F,032C,05B5,05FA,062D,05E6
0F,032D,0592,0626,0654,05BA
0F,032E,056C,064C,0682,0599
0F,032F,053E,067C,06B7,056D
0F,0330,0520,06A4,06DB,0548
0F,0331,04F4,06C4,070D,0525
0F,0332,04EE,06C9,0712,051F
0F,0333,04F2,06CD,0710,051E
0F,0334,04F6,06D5,070A,051A
0F,0335,0504,06C4,06F6,0527
0F,0336,0524,06A4,06CC,0541
0F,0337,054B,067A,069F,0568
0F,0338,0567,065A,0681,0589
0F,0339,057E,0642,0668,05A0
0F,033A,059F,0623,0643,05BE
0F,033B,05CA,05F7,0611,05E5
0F,033C,05FF,05BC,05D3,0618
0F,033D,0625,058E,05A6,0642
0F,033E,063C,0577,0589,0655
0F,033F,0654,055D,0569,0666
0F,0340,0681,051D,052A,0695
0F,0341,06A5,04EA,04F4,06B4
0F,0342,06AE,04DC,04E7,06C1
0F,0343,06A8,04EE,04F3,06B3
0F,0344,06A7,04EE,04F4,06B3
0F,0345,0697,04F4,0505,06B1
0F,0346,0675,0520,0535,0691
0F,0347,063A,0564,0586,0665
0F,0348,0604,05B8,05D1,0620
0F,0349,05C9,05E2,0617,05FD
0F,034A,0597,0623,064E,05BE
0F,034B,0552,065D,069A,0582
0F,034C,04F9,06C5,0705,0524
0F,034D,04C1,06ED,0750,04FE
0F,034E,04AA,0723,0765,04D1
0F,034F,04A7,0720,076D,04D2
0F,0350,0484,0745,079A,04B2
0F,0351,046E,0761,07BC,049D
0F,0352,045F,076F,07D1,0491
0F,0353,046F,0759,07BA,04A2
0F,0354,0485,0740,0797,04B5
0F,0355,04A5,071F,0767,04CF
0F,0356,04E5,06E2,0716,0508
0F,0357,0532,068B,06BB,0557
0F,0358,0581,0624,0663,05BA
0F,0359,05D6,05E2,0602,05F7
0F,035A,0620,0590,05AA,063E
0F,035B,066F,053E,0547,067E
0F,035C,06AC,04D9,04EB,06CC
0F,035D,06EC,048F,0495,06F9
0F,035E,06FC,0476,047B,0708
0F,035F,070A,046D,046B,0709
0F,0360,0714,0463,0460,0713
0F,0361,070E,0462,0466,0718
0F,0362,06F1,0490,0490,06F3
0F,0363,06B3,04D0,04DF,06CA
0F,0364,0667,0518,0542,069F
0F,0365,061B,059E,05B1,0631
0F,0366,05BE,05F9,0623,05E7
0F,0367,0567,0656,0687,058D
0F,0368,04CF,06DB,073B,050B
0F,0369,047B,073B,07A2,04B3
0F,036A,043C,0784,07EE,0470
0F,036B,044D,078C,07CF,046F
0F,036C,0435,0786,07FF,046F
0F,036D,0413,07A9,0830,044F
0F,036E,0401,07C7,0846,0437
0F,036F,0407,07C0,0840,0440
0F,0370,0416,07AF,0829,044E
0F,0371,042F,0791,0800,0464
0F,0372,0448,0777,07D7,0477
0F,0373,047B,073B,078B,04A6
0F,0374,04B1,0702,0743,04D9
0F,0375,04EA,06C2,06FD,0512
0F,0376,0519,068A,06C4,0545
0F,0377,0543,0663,0693,056A
0F,0378,056E,0641,0664,058B
0F,0379,059C,0616,0633,05B8
0F,037A,05D5,05E0,05F6,05EE
0F,037B,0602,05AB,05C0,061B
0F,037C,061D,0583,059B,063A
0F,037D,0631,0573,0581,0643
0F,037E,0642,055E,056E,0657
0F,037F,0659,0541,0550,0670
0F,0380,066F,0520,0530,0688
0F,0381,067C,050E,051C,0692
0F,0382,067B,050D,051C,0691
0F,0383,0676,0515,0525,068E
0F,0384,0671,051C,052E,068A
0F,0385,0664,052A,053E,0680
0F,0386,064E,0545,0559,0669
0F,0387,0636,0563,0579,0652
0F,0388,061E,057F,059B,0640
0F,0389,0604,059A,05BE,062C
0F,038A,05E5,05B8,05E3,0612
0F,038B,05C4,05DB,0609,05F2
0F,038C,05A8,05F6,0629,05D8
0F,038D,0595,060B,0642,05C8
0F,038E,058A,0616,064F,05BF
0F,038F,0580,0620,065A,05B4
0F,0390,0573,062D,0668,05A6
0F,0391,0561,063E,067B,0594
0F,0392,0552,0650,068F,0585
0F,0393,054A,0657,0699,057F
0F,0394,054A,0657,0698,057F
0F,0395,054E,0654,0693,0580
0F,0396,054F,0653,068F,0580
0F,0397,054F,0654,0691,0581
0F,0398,0554,0651,068D,0586
0F,0399,055C,0647,0683,058E
0F,039A,0566,063B,0676,0597
0F,039B,0570,0631,0669,05A0
0F,039C,0579,0628,0661,05AC
0F,039D,0587,061C,0652,05B9
0F,039E,059D,0604,0638,05CE
0F,039F,05BE,05E3,0611,05EB
0F,03A0,05EA,05B6,05DC,0612
0F,03A1,060F,0590,05B0,0635
0F,03A2,0625,0579,0594,0648
0F,03A3,062F,056F,0586,064D
0F,03A4,0635,0566,057D,0652
0F,03A5,063C,055B,0573,0659
0F,03A6,0638,0560,0578,0658
0F,03A7,0628,0574,058F,0649
0F,03A8,060F,0593,05AF,062F
0F,03A9,05F5,05AE,05CE,0619
0F,03AA,05E0,05BD,05E6,060B
0F,03AB,05D2,05D0,05FA,05FD
0F,03AC,05BC,05E4,0615,05EC
0F,03AD,05A4,05FE,0630,05D5
0F,03AE,0587,0618,0650,05B8
0F,03AF,0571,062D,0668,05A3
0F,03B0,055F,0641,0680,0594
0F,03B1,054D,0653,0696,0584
0F,03B2,053B,0668,06AD,0571
0F,03B3,0528,067B,06C2,055E
0F,03B4,0519,0689,06D3,054E
0F,03B5,0512,0692,06DE,0549
0F,03B6,050D,0698,06E4,0545
0F,03B7,0508,069F,06E9,053D
0F,03B8,04FF,06A8,06F1,0532
0F,03B9,04FB,06AB,06F5,052D
0F,03BA,04FE,06A9,06F3,0531
0F,03BB,0505,06A3,06EB,0539
0F,03BC,050E,069A,06E0,0540
0F,03BD,051A,068D,06D1,054B
0F,03BE,052E,0678,06B7,055D
0F,03BF,054B,0659,0696,057D
0F,03C0,056F,0634,0670,05A3
0F,03C1,059B,060D,063E,05C9
0F,03C2,05C5,05DE,060A,05F1
0F,03C3,05EC,05B9,05DB,0611
0F,03C4,0613,0592,05AD,0633
0F,03C5,0632,0570,0587,0650
0F,03C6,0647,0552,056A,0666
0F,03C7,0655,053E,0554,0674
0F,03C8,0662,0534,0542,0677
0F,03C9,0667,0529,053C,0682
0F,03CA,0667,052B,053E,0682
0F,03CB,0659,053C,0550,0673
0F,03CC,0644,0558,056B,065D
0F,03CD,062D,0570,0586,0649
0F,03CE,0617,0588,05A7,063B
0F,03CF,05F9,05A9,05CF,0622
0F,03D0,05CF,05D1,0601,05FF
0F,03D1,05A4,0600,0633,05D3
0F,03D2,057C,0624,0660,05B0
0F,03D3,0566,063F,067C,0599
0F,03D4,0553,064F,0692,058B
0F,03D5,0545,065D,06A3,057E
0F,03D6,052F,0674,06BD,0566
0F,03D7,0517,068B,06D6,054E
0F,03D8,0508,069F,06EA,053E
0F,03D9,0504,06A3,06F1,053C
0F,03DA,0501,06A3,06F4,053A
0F,03DB,04FF,06A3,06F2,0537
0F,03DC,0504,069E,06EB,053A
0F,03DD,0513,0693,06DB,0547
0F,03DE,0529,067F,06C1,055D
0F,03DF,0540,0664,06A6,0575
0F,03E0,055C,0648,0684,058E
0F,03E1,057D,0626,065C,05AD
0F,03E2,05A7,05FF,062F,05D5
0F,03E3,05D4,05D3,05FD,0600
0F,03E4,05FA,05AF,05CE,061E
0F,03E5,0615,0590,05A9,0633
0F,03E6,0628,057C,0591,0642
0F,03E7,0630,0571,0587,064E
0F,03E8,0637,0569,0580,0656
0F,03E9,063E,0565,0578,0657
0F,03EA,0638,0565,057E,0656
0F,03EB,062B,0573,058C,064A
0F,03EC,061B,058A,05A4,063A
0F,03ED,0606,059F,05BE,062C
0F,03EE,05F0,05B4,05DB,0619
0F,03EF,05D7,05CD,05F7,0602
0F,03F0,05BA,05E6,0617,05EA
0F,03F1,059E,0604,063A,05D1
0F,03F2,0586,061C,0657,05BB
0F,03F3,0573,062F,066D,05A9
0F,03F4,0566,063C,067B,059A
0F,03F5,0558,0647,0689,058E
0F,03F6,054D,0656,0699,0583
0F,03F7,053E,0665,06AC,0576
0F,03F8,0535,0670,06B6,056C
0F,03F9,052F,0675,06BA,0565
0F,03FA,0530,0673,06B9,0565
0F,03FB,0532,0672,06B8,0568
0F,03FC,0536,0670,06B5,056C
0F,03FD,053B,066B,06AD,0570
0F,03FE,0546,065E,069F,057A
0F,03FF,0554,064F,068E,0586
0F,0400,0562,0640,067F,0597
0F,0401,0570,0636,0672,05A3
0F,0402,057B,0629,0663,05AE
0F,0403,0588,061C,0653,05B9
0F,0404,0595,060D,0641,05C5
0F,0405,05A6,05FE,0631,05D7
0F,0406,05B4,05F1,0622,05E4
0F,0407,05BD,05E7,0616,05EC
0F,0408,05C4,05E1,060D,05F0
0F,0409,05C9,05D9,0605,05F5
0F,040A,05CF,05D4,0600,05FC
0F,040B,05D1,05D3,05FF,05FF
0F,040C,05CD,05D7,0603,05FB
0F,040D,05C6,05DF,0609,05F2
0F,040E,05BE,05E3,0610,05EB
0F,040F,05BB,05E8,0617,05E9
0F,0410,05B8,05ED,061C,05E8
0F,0411,05B6,05EE,061E,05E5
0F,0412,05B4,05EF,061E,05E2
0F,0413,05B4,05EE,061D,05E1
0F,0414,05B3,05F0,0621,05E2
0F,0415,05AF,05F5,0628,05E0
0F,0416,05A6,05FD,0631,05D7
0F,0417,0598,060A,0640,05CB
0F,0418,0585,061A,0654,05B9
0F,0419,0571,0630,066E,05A6
0F,041A,055D,0645,0685,0592
0F,041B,054C,0657,0698,0581
0F,041C,0540,0663,06A5,0574
0F,041D,0536,066C,06AF,0569
0F,041E,052C,0678,06BC,055F
0F,041F,0524,0683,06C9,0558
0F,0420,051F,0687,06CD,0554
0F,0421,0523,0681,06C5,0556
0F,0422,052C,0677,06BA,055F
0F,0423,0539,066C,06AE,056D
0F,0424,0546,065D,069F,057C
0F,0425,0557,064B,068A,058C
0F,0426,056E,0632,066F,05A2
0F,0427,0588,0618,064F,05BA
0F,0428,05A5,05FC,0631,05D7
0F,0429,05BF,05E5,0613,05EF
0F,042A,05D0,05D3,05FE,05FD
0F,042B,05DE,05C8,05EE,0606
0F,042C,05E4,05C0,05E2,0609
0F,042D,05EB,05BA,05DD,0612
0F,042E,05F0,05B6,05D9,0617
0F,042F,05F1,05B4,05D7,0616
0F,0430,05EC,05B9,05DC,0612
0F,0431,05E8,05BD,05E0,060D
0F,0432,05E6,05BD,05E3,060F
0F,0433,05E6,05C0,05E6,060F
0F,0434,05E0,05C4,05EB,0609
0F,0435,05D9,05CC,05F3,0601
0F,0436,05D2,05D0,05F9,05FC
0F,0437,05CF,05D5,05FF,05FB
0F,0438,05C9,05DA,0607,05F8
0F,0439,05BC,05E7,0617,05EC
0F,043A,05A8,05F9,062C,05D9
0F,043B,0592,060E,0644,05C2
0F,043C,057E,0623,065E,05B3
0F,043D,056D,0633,0674,05A4
0F,043E,055B,0646,0687,0592
0F,043F,0547,065A,069C,057B
0F,0440,0532,0673,06B5,0565
0F,0441,051F,0687,06CC,0553
0F,0442,0513,0690,06DD,054C
0F,0443,050E,0696,06E2,0544
0F,0444,050B,0698,06E4,0540
0F,0445,050D,0698,06DE,053F
0F,0446,051B,068B,06D1,054F
0F,0447,0531,0675,06B8,0565
0F,0448,054A,065B,069A,057E
0F,0449,0566,063B,0679,059A
0F,044A,0588,061C,0650,05B6
0F,044B,05AF,05F5,0624,05DD
0F,044C,05D8,05CE,05F7,0603
0F,044D,05F8,05AF,05CF,061C
0F,044E,060E,0595,05B2,062F
0F,044F,061B,058A,05A2,0636
0F,0450,0629,057B,0591,0646
0F,0451,063A,0566,057D,0658
0F,0452,0647,0555,056B,0663
0F,0453,0647,054F,0567,0666
0F,0454,0642,0555,056B,065F
0F,0455,063C,055D,0575,065B
0F,0456,0636,0567,0580,0656
0F,0457,0627,0576,0592,064B
0F,0458,0613,058F,05AD,0635
0F,0459,05F8,05A7,05CC,0620
0F,045A,05DF,05C2,05EE,060D
0F,045B,05C3,05DE,0610,05F5
0F,045C,05A4,05FD,0634,05D8
0F,045D,0580,061E,065A,05B5
0F,045E,0562,063D,067D,0597
0F,045F,0549,0658,069D,0580
0F,0460,0533,066F,06B8,056C
0F,0461,0522,0684,06CB,0557
0F,0462,0513,068E,06DB,054B
0F,0463,050B,0698,06E3,0541
0F,0464,050B,0697,06E6,0544
0F,0465,0518,0690,06D7,054D
0F,0466,052B,067D,06BF,055E
0F,0467,0546,065F,069E,0578
0F,0468,0568,063A,0676,059A
0F,0469,0598,0610,0641,05C4
0F,046A,05CD,05DA,0603,05F8
0F,046B,0604,05A2,05C0,0628
0F,046C,0633,0571,0585,064D
0F,046D,065C,0540,054F,0672
0F,046E,066A,0529,053A,0683
0F,046F,0682,0510,051D,0697
0F,0470,0695,04F2,0500,06AB
0F,0471,069A,04E0,04F2,06B7
0F,0472,0690,04EC,04FF,06AD
0F,0473,0685,0501,0513,06A1
0F,0474,0676,0513,0529,0697
0F,0475,0665,0528,0540,0687
0F,0476,064C,0547,0564,0672
0F,0477,0628,056F,0590,0651
0F,0478,0609,058B,05B9,063D
0F,0479,05F1,05AF,05DB,0622
0F,047A,05D5,05C8,05FD,060A
0F,047B,05BA,05E2,061B,05F1
0F,047C,05A0,05FC,0638,05D8
0F,047D,058A,0617,0655,05C1
0F,047E,057A,0628,0668,05B3
0F,047F,0572,062F,0671,05AA
0F,0480,056F,0632,0673,05A7
0F,0481,056E,0634,0673,05A3
0F,0482,056D,0636,0676,05A4
0F,0483,0574,0632,0671,05AB
0F,0484,057F,0624,0662,05B7
0F,0485,0593,060F,064A,05C9
0F,0486,05A8,05F8,062F,05DD
0F,0487,05C3,05E0,0613,05F6
0F,0488,05DC,05C5,05F6,0610
0F,0489,05F7,05AB,05D4,0625
0F,048A,0610,058E,05B3,063C
0F,048B,0622,0579,059A,064A
0F,048C,0631,056B,0589,0657
0F,048D,063B,0561,057E,0660
0F,048E,0641,055B,0575,0663
0F,048F,0645,0554,056F,0667
0F,0490,0646,0553,056B,0667
0F,0491,0643,0558,0572,0665
0F,0492,063C,0560,057B,065F
0F,0493,0634,0568,0585,0658
0F,0494,062C,0571,058E,0650
0F,0495,0623,057A,0599,0648
0F,0496,0618,0585,05A9,0642
0F,0497,060C,0595,05BA,0638
0F,0498,05FC,05A3,05CC,0629
0F,0499,05ED,05B4,05DF,061B
0F,049A,05DC,05C1,05F1,060E
0F,049B,05D0,05CF,0603,0603
0F,049C,05C1,05DF,0615,05F8
0F,049D,05AF,05F1,062B,05E7
0F,049E,059D,0603,063F,05D4
0F,049F,058E,0611,064E,05C5
0F,04A0,0587,0619,065A,05C0
0F,04A1,0583,061F,065F,05BD
0F,04A2,0580,0622,0663,05BA
0F,04A3,057C,0625,0665,05B4
0F,04A4,057A,0627,0665,05B0
0F,04A5,057F,0623,0663,05B7
0F,04A6,0585,061C,065C,05C0
0F,04A7,058C,0615,0654,05C5
0F,04A8,058F,0610,064E,05C7
0F,04A9,0594,060B,0648,05CB
0F,04AA,059C,0604,0640,05D5
0F,04AB,05A8,05FA,0634,05E0
0F,04AC,05B2,05EE,0627,05EA
0F,04AD,05BC,05E4,061B,05F1
0F,04AE,05C3,05DC,0610,05F6
0F,04AF,05CC,05D4,0607,0600
0F,04B0,05D7,05CB,05FC,060A
0F,04B1,05E3,05BF,05ED,0615
0F,04B2,05EB,05B5,05E2,061A
0F,04B3,05EF,05B2,05DC,061D
0F,04B4,05F2,05B0,05DB,0621
0F,04B5,05F6,05AC,05D7,0625
0F,04B6,05FF,05A3,05CC,062C
0F,04B7,0607,0599,05C0,0633
0F,04B8,060F,058F,05B3,0638
0F,04B9,0615,058A,05AE,0640
0F,04BA,061B,0585,05A7,0645
0F,04BB,0621,057D,059F,0649
0F,04BC,0626,0577,0596,064D
0F,04BD,0627,0575,0595,064D
0F,04BE,0623,057A,059B,064B
0F,04BF,061C,0583,05A6,0646
0F,04C0,0612,058D,05B2,063E
0F,04C1,0605,059B,05C2,0630
0F,04C2,05F0,05AD,05D9,0620
0F,04C3,05D8,05C6,05F8,060B
0F,04C4,05BF,05E2,0619,05F7
0F,04C5,05A4,05FC,0638,05DD
0F,04C6,058D,0614,0652,05C4
0F,04C7,057A,0627,0667,05B1
0F,04C8,056A,063A,067C,05A1
0F,04C9,055B,0648,068D,0595
0F,04CA,0550,0655,069B,0588
0F,04CB,054A,0659,06A0,0582
0F,04CC,0548,0659,06A0,0580
0F,04CD,054D,0658,069C,0585
0F,04CE,0555,0651,0694,058D
0F,04CF,055F,0647,0688,0596
0F,04D0,056C,0637,0678,05A2
0F,04D1,057B,0627,0665,05B1
0F,04D2,058C,0618,0654,05C3
0F,04D3,059E,0607,0640,05D4
0F,04D4,05AF,05F5,062B,05E4
0F,04D5,05C2,05E3,0614,05F4
0F,04D6,05D5,05CF,05FC,0604
0F,04D7,05E9,05BB,05E6,0618
0F,04D8,05FE,05A9,05CF,0629
0F,04D9,060D,0595,05B9,0637
0F,04DA,061D,0585,05A5,0642
0F,04DB,0627,0577,0595,064B
0F,04DC,0630,056F,058B,0654
0F,04DD,0634,056B,0587,0659
0F,04DE,0633,056B,0587,0657
0F,04DF,062D,0572,058E,0650
0F,04E0,0620,057D,059D,0647
0F,04E1,0612,058F,05B2,063A
0F,04E2,05FF,05A4,05CC,062C
0F,04E3,05E5,05BB,05EA,0617
0F,04E4,05C9,05DA,060B,05FA
0F,04E5,05A4,05FA,0634,05DB
0F,04E6,0583,061F,065E,05BB
0F,04E7,0566,0640,0682,059E
0F,04E8,054D,065D,069E,0581
0F,04E9,0535,0670,06B7,056B
0F,04EA,0522,0680,06CB,055A
0F,04EB,0517,068D,06DB,0550
0F,04EC,0513,0693,06E1,054D
0F,04ED,0515,0690,06DD,054D
0F,04EE,0521,0682,06CD,0559
0F,04EF,0533,0672,06B6,0569
0F,04F0,0548,065D,06A0,057E
0F,04F1,055E,0646,0688,0597
0F,04F2,057B,0628,0668,05B3
0F,04F3,059C,060A,0640,05CE
0F,04F4,05BD,05E5,0617,05EF
0F,04F5,05DE,05C8,05F3,060B
0F,04F6,05F8,05B0,05D6,0621
0F,04F7,0609,059F,05BE,062E
0F,04F8,0615,0593,05AF,0635
0F,04F9,061B,0589,05A5,063C
0F,04FA,0620,0586,05A0,0641
0F,04FB,061B,058A,05A8,0640
0F,04FC,0611,0597,05B5,0634
0F,04FD,05FE,05A7,05CB,0625
0F,04FE,05EA,05BA,05E2,0615
0F,04FF,05D4,05D1,05FF,0603
0F,0500,05BC,05EB,061D,05EE
0F,0501,05A0,0605,063D,05D5
0F,0502,0589,061B,0657,05BE
0F,0503,0576,062C,066B,05AC
0F,0504,056A,063A,067C,05A2
0F,0505,055E,0646,068B,0598
0F,0506,0550,0655,069A,0588
0F,0507,053F,0665,06AD,0577
0F,0508,0533,0672,06BA,056A
0F,0509,0529,067C,06C7,0563
0F,050A,0524,0682,06CE,055E
0F,050B,051D,0687,06D5,0558
0F,050C,051B,068A,06D7,0553
0F,050D,051C,0688,06D3,0553
0F,050E,0526,0680,06C9,055D
0F,050F,0534,0675,06BA,056B
0F,0510,0541,0665,06AA,0578
0F,0511,054F,0657,0698,0583
0F,0512,055F,0643,0683,0594
0F,0513,0575,062F,066D,05AB
0F,0514,058E,0617,0652,05C4
0F,0515,05A5,0600,0637,05D9
0F,0516,05BD,05EA,061A,05EC
0F,0517,05CD,05D5,0605,05FE
0F,0518,05DF,05C8,05F2,060C
0F,0519,05ED,05BB,05E3,0619
0F,051A,05F6,05B1,05D7,0620
0F,051B,05F9,05AE,05D2,0621
0F,051C,05F8,05AD,05D2,0620
0F,051D,05F7,05B1,05D5,061F
0F,051E,05F7,05B1,05D6,0620
0F,051F,05F4,05B3,05D9,061E
0F,0520,05ED,05BB,05E0,0614
0F,0521,05DF,05C5,05EF,060A
0F,0522,05D3,05D3,0600,0602
0F,0523,05C4,05E2,0614,05F7
0F,0524,05B0,05F4,0629,05E4
0F,0525,0598,060B,0646,05CD
0F,0526,057D,0625,0663,05B3
0F,0527,0568,063B,067D,05A0
0F,0528,055C,0649,068C,0594
0F,0529,0555,064F,0694,058D
0F,052A,0551,0654,0697,0586
0F,052B,0548,065B,069F,057E
0F,052C,0541,0665,06A9,0578
0F,052D,053F,0667,06AE,0577
0F,052E,0541,0665,06AA,0578
0F,052F,0543,0663,06A7,057A
0F,0530,0543,0663,06A6,0577
0F,0531,0544,0664,06A7,0579
0F,0532,0549,065F,06A2,0580
0F,0533,0552,0655,0696,0588
0F,0534,055C,0649,068A,0591
0F,0535,0564,063F,067F,0599
0F,0536,056E,0636,0675,05A5
0F,0537,057B,062B,0668,05B2
0F,0538,058A,061B,0656,05C0
0F,0539,059D,0607,063F,05D0
0F,053A,05B2,05F1,0624,05E5
0F,053B,05C6,05DF,0610,05F8
0F,053C,05D5,05D3,05FF,0604
0F,053D,05E0,05C7,05F1,060D
0F,053E,05EC,05BB,05E2,0615
0F,053F,05F6,05AF,05D5,061F
0F,0540,05FB,05AB,05D0,0624
0F,0541,05F8,05AE,05D4,0623
0F,0542,05F2,05B5,05DB,061C
0F,0543,05EB,05BB,05E2,0614
0F,0544,05E3,05C0,05EA,060F
0F,0545,05D8,05CD,05F9,0606
0F,0546,05CA,05DC,060C,05FC
0F,0547,05B9,05EC,061F,05EB
0F,0548,05A8,05FC,0633,05DB
0F,0549,0596,060C,0646,05CB
0F,054A,0584,061E,065D,05BC
0F,054B,0571,0633,0675,05A9
0F,054C,055D,0647,068A,0595
0F,054D,054F,0656,0699,0585
0F,054E,0544,0660,06A4,057A
0F,054F,053C,066A,06B0,0574
0F,0550,0536,0673,06BA,056D
0F,0551,052C,067B,06C4,0564
0F,0552,0529,067E,06C6,055F
0F,0553,052C,0679,06C1,0563
0F,0554,0534,0674,06BB,056A
0F,0555,053A,066E,06B4,0572
0F,0556,0543,0664,06A9,057A
0F,0557,0550,0656,0699,0586
0F,0558,055F,0643,0685,0595
0F,0559,0572,0631,0672,05AA
0F,055A,0587,061E,065A,05BF
0F,055B,059C,060A,0641,05D1
0F,055C,05B3,05F2,0626,05E4
0F,055D,05CB,05D8,0607,05FA
0F,055E,05E7,05C1,05E9,0611
0F,055F,05FF,05A9,05CD,0628
0F,0560,0612,0595,05B5,0638
0F,0561,061E,0589,05A4,063E
0F,0562,0626,057D,0598,0647
0F,0563,062E,0576,058F,064D
0F,0564,0633,056F,058A,0655
0F,0565,062F,0573,058D,0651
0F,0566,0625,057F,059B,0645
0F,0567,0612,0590,05B0,0636
0F,0568,0600,05A6,05CB,0629
0F,0569,05E8,05BF,05EA,0616
0F,056A,05C9,05DB,060E,05FC
0F,056B,05A7,05FC,0635,05DC
0F,056C,0583,0620,065D,05B8
0F,056D,0569,063D,067D,059F
0F,056E,0554,0653,0697,058C
0F,056F,0545,0663,06A6,057C
0F,0570,0537,066E,06B6,056F
0F,0571,052A,067D,06C3,055F
0F,0572,0521,0685,06D0,0559
0F,0573,0522,0686,06CF,0559
0F,0574,052A,0681,06C7,055F
0F,0575,0530,0674,06BF,0569
0F,0576,0539,066C,06B2,056F
0F,0577,0545,065F,06A5,057D
0F,0578,0556,064E,0692,058F
0F,0579,0569,0638,067B,05A3
0F,057A,057F,0623,0661,05B6
0F,057B,0594,060E,0647,05C8
0F,057C,05A7,05FC,0633,05DB
0F,057D,05BD,05EB,061B,05EE
0F,057E,05CD,05D8,0607,05FE
0F,057F,05DF,05C9,05F1,0609
0F,0580,05EC,05B9,05DF,0614
0F,0581,05F7,05B1,05D5,061E
0F,0582,05FE,05AA,05CC,0625
0F,0583,0605,05A2,05C3,062B
0F,0584,060A,059C,05BC,062E
0F,0585,060E,0596,05B6,0631
0F,0586,060E,0597,05B8,0634
