0D,2462,0678,0656,0653,0676
0D,2463,0678,0656,0656,0677
0D,2464,0675,0655,0655,0675
0D,2465,0675,0655,0653,0672
0D,2466,0673,0654,0652,0672
0D,2467,0676,0656,0656,0675
0D,2468,0678,0657,0655,0676
0D,2469,0676,0654,0654,0675
0D,246A,0675,0653,0652,0674
0D,246B,0675,0653,0650,0673
0D,246C,0678,0655,0654,0677
0D,246D,0679,0656,0654,0677
0D,246E,0677,0655,0653,0676
0D,246F,0675,0653,0652,0674
0D,2470,0674,0653,0651,0673
0D,2471,0677,0656,0654,0676
0D,2472,0678,0656,0655,0677
0D,2473,0677,0655,0653,0675
0D,2474,0675,0654,0652,0673
0D,2475,0674,0653,0652,0673
0D,2476,0677,0656,0654,0676
0D,2477,0678,0657,0655,0677
0D,2478,0676,0655,0653,0675
0D,2479,0675,0654,0652,0673
0D,247A,0674,0653,0652,0674
0D,247B,0677,0655,0654,0676
0D,247C,0678,0655,0655,0678
0D,247D,0677,0655,0653,0675
0D,247E,0675,0654,0651,0674
0D,247F,0674,0653,0651,0673
0D,2480,0676,0656,0655,0676
0D,2481,0678,0657,0655,0677
0D,2482,0676,0655,0654,0675
0D,2483,0675,0654,0652,0674
0D,2484,0675,0653,0651,0673
0D,2485,0677,0655,0654,0676
0D,2486,0677,0656,0655,0677
0D,2487,0677,0656,0653,0675
0D,2488,0675,0653,0651,0674
0D,2489,0674,0652,0652,0673
0D,248A,0678,0656,0653,0675
0D,248B,0677,0655,0656,0678
0D,248C,0677,0657,0653,0674
0D,248D,0676,0654,0652,0674
0D,248E,0674,0652,0652,0674
0D,248F,0678,0656,0653,0675
0D,2490,0678,0655,0655,0677
0D,2491,0676,0654,0654,0676
0D,2492,0675,0654,0651,0673
0D,2493,0674,0653,0651,0673
0D,2494,0677,0655,0653,0676
0D,2495,0678,0657,0655,0676
0D,2496,0676,0654,0654,0676
0D,2497,0674,0654,0652,0673
0D,2498,0674,0653,0652,0673
0D,2499,0677,0655,0653,0676
0D,249A,0677,0656,0654,0677
0D,249B,0677,0655,0654,0675
0D,249C,0675,0653,0651,0674
0D,249D,0675,0652,0650,0674
0D,249E,0678,0655,0653,0676
0D,249F,0678,0656,0654,0676
0D,24A0,0677,0655,0653,0675
0D,24A1,0674,0654,0652,0673
0D,24A2,0674,0654,0651,0673
0D,24A3,0676,0655,0654,0676
0D,24A4,0677,0656,0655,0676
0D,24A5,0677,0655,0653,0676
0D,24A6,0675,0654,0651,0674
0D,24A7,0674,0653,0651,0673
0D,24A8,0677,0654,0654,0676
0D,24A9,0678,0656,0655,0677
0D,24AA,0677,0654,0654,0676
0D,24AB,0676,0654,0652,0674
0D,24AC,0675,0654,0651,0673
0D,24AD,0677,0656,0655,0676
0D,24AE,0678,0657,0655,0676
0D,24AF,0676,0656,0654,0675
0D,24B0,0675,0654,0653,0674
0D,24B1,0675,0654,0651,0673
0D,24B2,0677,0655,0654,0676
0D,24B3,0678,0656,0655,0678
0D,24B4,0678,0655,0653,0676
0D,24B5,0676,0653,0653,0675
0D,24B6,0676,0653,0651,0673
0D,24B7,0677,0656,0654,0676
0D,24B8,0678,0657,0655,0677
0D,24B9,0676,0656,0654,0675
0D,24BA,0676,0655,0652,0673
0D,24BB,0674,0654,0651,0673
0D,24BC,0676,0655,0655,0677
0D,24BD,0679,0657,0654,0676
0D,24BE,0676,0654,0655,0677
0D,24BF,0676,0654,0652,0674
0D,24C0,0676,0653,0650,0674
0D,24C1,0677,0654,0655,0678
0D,24C2,067A,0656,0654,0677
0D,24C3,0677,0654,0654,0678
0D,24C4,0675,0653,0652,0675
0D,24C5,0675,0653,0651,0673
0D,24C6,0676,0655,0653,0675
0D,24C7,0677,0656,0656,0677
0D,24C8,0676,0655,0653,0674
0D,24C9,0674,0654,0652,0674
0D,24CA,0674,0653,0651,0673
0D,24CB,0676,0654,0653,0676
0D,24CC,0678,0655,0655,0677
0D,24CD,0677,0655,0654,0676
0D,24CE,0675,0654,0651,0673
0D,24CF,0675,0652,0651,0673
0D,24D0,0676,0655,0654,0675
0D,24D1,0678,0655,0654,0676
0D,24D2,0676,0655,0653,0675
0D,24D3,0675,0654,0652,0674
0D,24D4,0674,0652,0652,0674
0D,24D5,0677,0656,0654,0675
0D,24D6,0678,0656,0655,0676
0D,24D7,0676,0655,0654,0675
0D,24D8,0676,0653,0651,0673
0D,24D9,0674,0652,0651,0673
0D,24DA,0677,0655,0653,0676
0D,24DB,0678,0656,0653,0676
0D,24DC,0677,0654,0653,0675
0D,24DD,0676,0653,0652,0674
0D,24DE,0676,0653,0650,0673
0D,24DF,0678,0655,0654,0677
0D,24E0,0679,0657,0655,0677
0D,24E1,0677,0656,0654,0676
0D,24E2,0675,0654,0652,0674
0D,24E3,0675,0653,0651,0673
0D,24E4,0677,0655,0654,0676
0D,24E5,0678,0656,0654,0676
0D,24E6,0677,0655,0654,0676
0D,24E7,0675,0654,0652,0674
0D,24E8,0675,0654,0651,0673
0D,24E9,0677,0654,0655,0677
0D,24EA,0679,0657,0654,0676
0D,24EB,0677,0655,0654,0676
0D,24EC,0675,0653,0652,0674
0D,24ED,0675,0653,0650,0672
0D,24EE,0676,0654,0655,0677
0D,24EF,0678,0656,0654,0676
0D,24F0,0677,0655,0653,0675
0D,24F1,0675,0653,0651,0675
0D,24F2,0675,0654,0651,0673
0D,24F3,0678,0655,0654,0676
0D,24F4,0677,0655,0656,0678
0D,24F5,0678,0656,0653,0675
0D,24F6,0675,0653,0653,0675
0D,24F7,0674,0653,0651,0673
0D,24F8,0678,0656,0653,0676
0D,24F9,0678,0656,0655,0678
0D,24FA,0677,0655,0654,0676
0D,24FB,0675,0653,0652,0674
0D,24FC,0674,0652,0651,0674
0D,24FD,0677,0656,0654,0675
0D,24FE,0677,0657,0656,0676
0D,24FF,0676,0655,0654,0676
0D,2500,0675,0654,0652,0674
0D,2501,0674,0652,0652,0673
0D,2502,0677,0656,0653,0675
0D,2503,0678,0656,0655,0677
0D,2504,0677,0655,0653,0675
0D,2505,0675,0653,0652,0674
0D,2506,0674,0652,0650,0673
0D,2507,0676,0654,0654,0676
0D,2508,067A,0656,0654,0677
0D,2509,0677,0655,0654,0677
0D,250A,0676,0654,0652,0674
0D,250B,0675,0652,0650,0674
0D,250C,0677,0654,0653,0677
0D,250D,0678,0656,0654,0677
0D,250E,0677,0655,0653,0676
0D,250F,0675,0654,0652,0673
0D,2510,0674,0654,0651,0672
0D,2511,0677,0655,0654,0675
0D,2512,0678,0656,0655,0677
0D,2513,0676,0656,0653,0675
0D,2514,0675,0654,0652,0674
0D,2515,0673,0653,0652,0673
0D,2516,0676,0656,0654,0675
0D,2517,0677,0657,0655,0676
0D,2518,0676,0655,0655,0676
0D,2519,0675,0653,0651,0674
0D,251A,0675,0652,0650,0673
0D,251B,0676,0654,0653,0677
0D,251C,0679,0657,0654,0677
0D,251D,0678,0655,0653,0675
0D,251E,0675,0654,0653,0674
0D,251F,0675,0654,0650,0673
0D,2520,0676,0655,0654,0676
0D,2521,0677,0656,0655,0677
0D,2522,0677,0656,0654,0675
0D,2523,0675,0654,0652,0674
0D,2524,0674,0652,0652,0674
0D,2525,0678,0655,0652,0675
0D,2526,0678,0656,0654,0677
0D,2527,0677,0654,0653,0676
0D,2528,0676,0654,0651,0674
0D,2529,0674,0652,0651,0674
0D,252A,0676,0655,0654,0675
0D,252B,0678,0657,0654,0676
0D,252C,0677,0655,0654,0676
0D,252D,0675,0654,0652,0674
0D,252E,0675,0653,0650,0672
0D,252F,0676,0655,0653,0677
0D,2530,0678,0656,0655,0677
0D,2531,0677,0655,0653,0676
0D,2532,0675,0654,0652,0673
0D,2533,0674,0653,0651,0673
0D,2534,0676,0655,0654,0675
0D,2535,0677,0656,0655,0676
0D,2536,0676,0655,0654,0676
0D,2537,0675,0654,0652,0674
0D,2538,0674,0653,0651,0673
0D,2539,0677,0655,0654,0676
0D,253A,0679,0657,0655,0677
0D,253B,0678,0654,0653,0677
0D,253C,0676,0654,0652,0674
0D,253D,0675,0652,0652,0674
0D,253E,0677,0655,0654,0676
0D,253F,0678,0657,0655,0677
0D,2540,0677,0655,0654,0676
0D,2541,0676,0654,0652,0674
0D,2542,0674,0653,0651,0674
0D,2543,0676,0654,0653,0676
0D,2544,0678,0656,0654,0676
0D,2545,0676,0655,0654,0676
0D,2546,0675,0654,0653,0674
0D,2547,0675,0654,0651,0672
0D,2548,0676,0655,0654,0676
0D,2549,0677,0656,0655,0677
0D,254A,0677,0655,0653,0675
0D,254B,0676,0653,0652,0675
0D,254C,0675,0652,0651,0673
0D,254D,0677,0654,0653,0676
0D,254E,0678,0655,0654,0677
0D,254F,0676,0655,0654,0676
0D,2550,0676,0654,0652,0674
0D,2551,0675,0652,0651,0674
0D,2552,0677,0655,0653,0676
0D,2553,0678,0657,0655,0676
0D,2554,0676,0655,0654,0676
0D,2555,0675,0654,0652,0673
0D,2556,0673,0652,0652,0674
0D,2557,0676,0656,0653,0674
0D,2558,0678,0655,0654,0676
0D,2559,0677,0654,0653,0676
0D,255A,0676,0654,0652,0674
0D,255B,0674,0652,0651,0673
0D,255C,0676,0654,0653,0676
0D,255D,0678,0656,0655,0677
0D,255E,0677,0655,0653,0676
0D,255F,0676,0653,0652,0674
0D,2560,0674,0653,0652,0673
0D,2561,0676,0655,0654,0676
0D,2562,0678,0656,0655,0676
0D,2563,0676,0656,0654,0675
0D,2564,0675,0654,0652,0675
0D,2565,0676,0653,0650,0673
0D,2566,0677,0655,0653,0675
0D,2567,0678,0655,0655,0678
0D,2568,0679,0655,0652,0675
0D,2569,0675,0653,0653,0675
0D,256A,0675,0653,0650,0673
0D,256B,0678,0654,0653,0676
0D,256C,0678,0655,0655,0678
0D,256D,0678,0656,0652,0676
0D,256E,0676,0654,0653,0674
0D,256F,0674,0653,0652,0673
0D,2570,0676,0656,0654,0675
0D,2571,0676,0657,0657,0676
0D,2572,0676,0657,0655,0675
0D,2573,0675,0655,0652,0673
0D,2574,0673,0651,0651,0674
0D,2575,0677,0655,0653,0675
0D,2576,0678,0656,0655,0677
0D,2577,0677,0654,0653,0676
0D,2578,0676,0654,0652,0674
0D,2579,0675,0653,0651,0674
0D,257A,0677,0655,0653,0676
0D,257B,0679,0656,0656,0677
0D,257C,0677,0656,0655,0676
0D,257D,0676,0654,0653,0674
0D,257E,0675,0653,0651,0673
0D,257F,0676,0654,0654,0676
0D,2580,0679,0657,0654,0676
0D,2581,0676,0655,0654,0677
0D,2582,0675,0654,0653,0675
0D,2583,0676,0654,0650,0673
0D,2584,0676,0654,0654,0676
0D,2585,0678,0656,0655,0677
0D,2586,0678,0655,0653,0676
0D,2587,0675,0653,0653,0675
0D,2588,0674,0654,0651,0672
0D,2589,0677,0654,0653,0675
0D,258A,0677,0655,0656,0678
0D,258B,0678,0657,0653,0674
0D,258C,0675,0653,0653,0675
0D,258D,0674,0652,0652,0674
0D,258E,0678,0655,0652,0675
0D,258F,0678,0655,0656,0678
0D,2590,0677,0655,0654,0676
0D,2591,0676,0654,0652,0674
0D,2592,0674,0653,0651,0674
0D,2593,0676,0655,0654,0676
0D,2594,0678,0657,0654,0676
0D,2595,0676,0655,0654,0676
0D,2596,0675,0655,0652,0673
0D,2597,0675,0653,0651,0673
0D,2598,0677,0654,0653,0676
0D,2599,0678,0656,0655,0678
0D,259A,0679,0655,0652,0676
0D,259B,0676,0654,0652,0674
0D,259C,0675,0652,0650,0674
0D,259D,0677,0655,0653,0675
0D,259E,0678,0656,0655,0677
0D,259F,0678,0656,0654,0675
0D,25A0,0676,0654,0652,0674
0D,25A1,0675,0653,0651,0673
0D,25A2,0676,0655,0654,0675
0D,25A3,0678,0657,0655,0676
0D,25A4,0678,0656,0654,0676
0D,25A5,0676,0654,0652,0674
0D,25A6,0674,0653,0652,0673
0D,25A7,0677,0655,0653,0675
0D,25A8,0678,0655,0655,0677
0D,25A9,0678,0656,0653,0675
0D,25AA,0677,0653,0652,0675
0D,25AB,0674,0653,0652,0674
0D,25AC,0677,0655,0653,0675
0D,25AD,0678,0657,0655,0677
0D,25AE,0677,0655,0655,0676
0D,25AF,0676,0655,0652,0674
0D,25B0,0674,0653,0651,0673
0D,25B1,0676,0655,0654,0675
0D,25B2,0678,0656,0654,0676
0D,25B3,0677,0655,0653,0676
0D,25B4,0676,0653,0651,0675
0D,25B5,0675,0653,0650,0673
0D,25B6,0677,0653,0652,0677
0D,25B7,0679,0656,0654,0677
0D,25B8,0678,0655,0653,0676
0D,25B9,0676,0653,0653,0676
0D,25BA,0675,0653,0651,0674
0D,25BB,0677,0655,0654,0675
0D,25BC,0677,0656,0656,0676
0D,25BD,0677,0657,0655,0674
0D,25BE,0674,0654,0654,0674
0D,25BF,0674,0654,0652,0673
0D,25C0,0676,0655,0654,0675
0D,25C1,0678,0657,0655,0676
0D,25C2,0677,0656,0654,0675
0D,25C3,0676,0654,0652,0675
0D,25C4,0675,0653,0651,0674
0D,25C5,0677,0654,0653,0676
0D,25C6,0678,0655,0654,0677
0D,25C7,0677,0655,0653,0675
0D,25C8,0676,0655,0652,0674
0D,25C9,0673,0653,0653,0674
0D,25CA,0676,0655,0653,0674
0D,25CB,0677,0656,0657,0677
0D,25CC,0676,0656,0655,0675
0D,25CD,0675,0655,0653,0673
0D,25CE,0674,0654,0652,0673
0D,25CF,0676,0655,0654,0675
0D,25D0,0677,0656,0655,0677
0D,25D1,0678,0654,0653,0677
0D,25D2,0677,0653,0652,0676
0D,25D3,0677,0653,0650,0674
0D,25D4,0678,0653,0652,0677
0D,25D5,0679,0655,0654,0678
0D,25D6,0678,0655,0653,0677
0D,25D7,0675,0654,0653,0675
0D,25D8,0674,0653,0651,0673
0D,25D9,0675,0654,0654,0675
0D,25DA,0677,0658,0655,0674
0D,25DB,0676,0655,0655,0676
0D,25DC,0675,0654,0653,0674
0D,25DD,0675,0654,0650,0673
0D,25DE,0676,0653,0653,0676
0D,25DF,0678,0655,0654,0678
0D,25E0,0678,0655,0653,0676
0D,25E1,0676,0653,0652,0676
0D,25E2,0675,0653,0651,0673
0D,25E3,0676,0655,0652,0675
0D,25E4,0677,0656,0656,0678
0D,25E5,0676,0656,0654,0675
0D,25E6,0674,0654,0654,0675
0D,25E7,0674,0654,0651,0673
0D,25E8,0675,0654,0655,0676
0D,25E9,0678,0657,0654,0676
0D,25EA,0677,0655,0654,0677
0D,25EB,0675,0654,0652,0674
0D,25EC,0676,0653,0650,0673
0D,25ED,0676,0653,0652,0677
0D,25EE,0679,0656,0654,0677
0D,25EF,0678,0654,0653,0677
0D,25F0,0676,0654,0652,0675
0D,25F1,0674,0653,0651,0673
0D,25F2,0676,0654,0653,0675
0D,25F3,0678,0656,0655,0676
0D,25F4,0676,0656,0654,0675
0D,25F5,0675,0654,0653,0674
0D,25F6,0674,0653,0652,0673
0D,25F7,0676,0655,0654,0676
0D,25F8,0678,0656,0655,0676
0D,25F9,0677,0655,0654,0677
0D,25FA,0676,0654,0652,0674
0D,25FB,0675,0653,0650,0673
0D,25FC,0676,0654,0653,0675
0D,25FD,0678,0657,0654,0676
0D,25FE,0677,0655,0654,0676
0D,25FF,0677,0654,0652,0675
0D,2600,0674,0652,0651,0674
0D,2601,0677,0654,0653,0676
0D,2602,0678,0656,0654,0677
0D,2603,0677,0656,0655,0675
0D,2604,0676,0654,0653,0674
0D,2605,0674,0653,0652,0673
0D,2606,0676,0655,0653,0675
0D,2607,0678,0656,0655,0677
0D,2608,0677,0656,0653,0675
0D,2609,0675,0654,0654,0675
0D,260A,0675,0653,0651,0673
0D,260B,0676,0655,0655,0676
0D,260C,0678,0656,0655,0677
0D,260D,0678,0655,0654,0677
0D,260E,0676,0654,0653,0674
0D,260F,0674,0653,0651,0673
0D,2610,0676,0654,0654,0676
0D,2611,0678,0657,0655,0676
0D,2612,0676,0655,0655,0675
0D,2613,0676,0655,0652,0673
0D,2614,0675,0653,0651,0673
0D,2615,0676,0655,0654,0675
0D,2616,0678,0656,0655,0677
0D,2617,0678,0655,0653,0676
0D,2618,0676,0653,0652,0675
0D,2619,0675,0653,0650,0673
0D,261A,0677,0654,0652,0676
0D,261B,0679,0655,0654,0678
0D,261C,0679,0656,0653,0676
0D,261D,0677,0654,0652,0675
0D,261E,0675,0653,0652,0674
0D,261F,0677,0656,0654,0675
0D,2620,0678,0657,0655,0677
0D,2621,0676,0656,0656,0676
0D,2622,0676,0656,0653,0673
0D,2623,0674,0652,0652,0674
0D,2624,0677,0655,0653,0674
0D,2625,0678,0656,0654,0676
0D,2626,0678,0655,0654,0677
0D,2627,0676,0653,0652,0675
0D,2628,0675,0653,0651,0673
0D,2629,0676,0654,0653,0675
0D,262A,0678,0656,0655,0677
0D,262B,0678,0656,0654,0675
0D,262C,0676,0654,0653,0675
0D,262D,0674,0653,0652,0673
0D,262E,0677,0656,0653,0674
0D,262F,0677,0656,0655,0677
0D,2630,0678,0656,0655,0676
0D,2631,0676,0655,0652,0673
0D,2632,0674,0652,0651,0674
0D,2633,0676,0654,0653,0675
0D,2634,0678,0656,0654,0676
0D,2635,0677,0654,0654,0677
0D,2636,0676,0655,0652,0674
0D,2637,0674,0653,0652,0673
0D,2638,0677,0655,0653,0675
0D,2639,0678,0656,0655,0676
0D,263A,0678,0655,0654,0676
0D,263B,0677,0655,0651,0673
0D,263C,0674,0652,0652,0674
0D,263D,0677,0655,0652,0674
0D,263E,0678,0656,0655,0677
0D,263F,0677,0656,0655,0676
0D,2640,0677,0654,0652,0675
0D,2641,0674,0653,0652,0674
0D,2642,0676,0656,0654,0675
0D,2643,0678,0656,0655,0677
0D,2644,0679,0654,0653,0677
0D,2645,0677,0654,0652,0675
0D,2646,0675,0652,0652,0673
0D,2647,0677,0654,0652,0676
0D,2648,0678,0657,0655,0676
0D,2649,0677,0656,0655,0675
0D,264A,0676,0655,0652,0674
0D,264B,0674,0653,0652,0673
0D,264C,0676,0655,0652,0674
0D,264D,0678,0656,0654,0677
0D,264E,0677,0655,0654,0676
0D,264F,0676,0654,0652,0674
0D,2650,0675,0652,0651,0674
0D,2651,0676,0654,0653,0676
0D,2652,0679,0657,0655,0677
0D,2653,0678,0655,0653,0677
0D,2654,0677,0655,0652,0674
0D,2655,0675,0653,0651,0673
0D,2656,0677,0654,0653,0675
0D,2657,0677,0656,0655,0676
0D,2658,0677,0655,0655,0676
0D,2659,0676,0656,0653,0673
0D,265A,0674,0653,0652,0673
0D,265B,0676,0656,0653,0674
0D,265C,0679,0656,0654,0677
0D,265D,0677,0655,0655,0677
0D,265E,0676,0654,0652,0675
0D,265F,0675,0653,0651,0674
0D,2660,0676,0654,0654,0676
0D,2661,0678,0657,0655,0676
0D,2662,0677,0655,0654,0676
0D,2663,0676,0653,0653,0675
0D,2664,0675,0654,0651,0673
0D,2665,0676,0654,0653,0675
0D,2666,0678,0656,0655,0677
0D,2667,0678,0656,0654,0676
0D,2668,0676,0654,0653,0675
0D,2669,0674,0653,0651,0673
0D,266A,0676,0655,0653,0675
0D,266B,0678,0655,0654,0677
0D,266C,0676,0655,0654,0677
0D,266D,0677,0654,0652,0675
0D,266E,0674,0652,0651,0674
0D,266F,0676,0655,0653,0674
0D,2670,0678,0657,0655,0676
0D,2671,0677,0655,0655,0677
0D,2672,0676,0654,0653,0674
0D,2673,0674,0653,0652,0673
0D,2674,0677,0654,0653,0675
0D,2675,0678,0656,0655,0677
0D,2676,0677,0655,0654,0676
0D,2677,0676,0654,0652,0675
0D,2678,0674,0653,0652,0674
0D,2679,0676,0654,0653,0675
0D,267A,0678,0656,0654,0676
0D,267B,0678,0656,0654,0676
0D,267C,0676,0654,0652,0675
0D,267D,0674,0652,0651,0673
0D,267E,0676,0654,0652,0676
0D,267F,0677,0655,0655,0677
0D,2680,0678,0655,0653,0676
0D,2681,0675,0654,0652,0675
0D,2682,0674,0654,0651,0672
0D,2683,0675,0655,0654,0675
0D,2684,0677,0657,0655,0676
0D,2685,0676,0656,0656,0676
0D,2686,0677,0655,0653,0675
0D,2687,0675,0652,0651,0674
0D,2688,0677,0654,0653,0676
0D,2689,0678,0655,0654,0677
0D,268A,0678,0654,0654,0677
0D,268B,0676,0653,0652,0675
0D,268C,0674,0652,0650,0673
0D,268D,0676,0654,0653,0675
0D,268E,0677,0656,0656,0677
0D,268F,0677,0655,0654,0675
0D,2690,0675,0654,0653,0675
0D,2691,0674,0654,0652,0673
0D,2692,0676,0655,0653,0675
0D,2693,0677,0656,0656,0677
0D,2694,0677,0655,0655,0676
0D,2695,0676,0654,0652,0674
0D,2696,0674,0653,0651,0673
0D,2697,0676,0654,0653,0676
0D,2698,0679,0657,0655,0676
0D,2699,0676,0655,0655,0677
0D,269A,0676,0654,0652,0675
0D,269B,0674,0653,0651,0673
0D,269C,0675,0654,0653,0675
0D,269D,0678,0656,0654,0677
0D,269E,0678,0656,0654,0676
0D,269F,0676,0654,0653,0674
0D,26A0,0674,0652,0651,0674
0D,26A1,0677,0655,0653,0675
0D,26A2,0678,0656,0656,0678
0D,26A3,0677,0656,0654,0677
0D,26A4,0676,0655,0653,0675
0D,26A5,0674,0653,0652,0674
0D,26A6,0677,0655,0653,0675
0D,26A7,0678,0656,0654,0676
0D,26A8,0677,0655,0654,0677
0D,26A9,0676,0654,0652,0675
0D,26AA,0675,0653,0650,0673
0D,26AB,0676,0654,0653,0675
0D,26AC,0677,0656,0655,0676
0D,26AD,0677,0656,0654,0675
0D,26AE,0675,0654,0653,0674
0D,26AF,0674,0654,0651,0673
0D,26B0,0675,0654,0654,0675
0D,26B1,0677,0657,0655,0675
0D,26B2,0677,0656,0656,0677
0D,26B3,0677,0655,0652,0675
0D,26B4,0675,0652,0650,0674
0D,26B5,0677,0654,0653,0676
0D,26B6,0679,0656,0654,0677
0D,26B7,0678,0655,0654,0677
0D,26B8,0677,0653,0652,0675
0D,26B9,0676,0653,0650,0672
0D,26BA,0675,0654,0654,0676
0D,26BB,0678,0656,0655,0676
0D,26BC,0677,0657,0655,0675
0D,26BD,0675,0655,0654,0674
0D,26BE,0673,0654,0652,0672
0D,26BF,0676,0655,0653,0674
0D,26C0,0678,0656,0655,0677
0D,26C1,0678,0657,0654,0676
0D,26C2,0677,0654,0651,0675
0D,26C3,0675,0652,0651,0674
0D,26C4,0677,0655,0652,0675
0D,26C5,0678,0655,0654,0678
0D,26C6,0679,0655,0653,0676
0D,26C7,0676,0654,0653,0676
0D,26C8,0675,0653,0650,0673
0D,26C9,0676,0655,0653,0675
0D,26CA,0677,0656,0656,0677
0D,26CB,0677,0656,0655,0675
0D,26CC,0676,0655,0653,0674
0D,26CD,0674,0653,0652,0673
0D,26CE,0676,0655,0654,0674
0D,26CF,0677,0656,0655,0676
0D,26D0,0677,0655,0654,0676
0D,26D1,0677,0654,0652,0675
0D,26D2,0675,0652,0651,0674
0D,26D3,0677,0654,0652,0675
0D,26D4,0678,0656,0655,0677
0D,26D5,0678,0656,0654,0676
0D,26D6,0676,0654,0653,0675
0D,26D7,0675,0653,0651,0673
0D,26D8,0676,0654,0653,0675
0D,26D9,0678,0656,0655,0677
0D,26DA,0678,0656,0654,0676
0D,26DB,0676,0654,0653,0675
0D,26DC,0675,0653,0652,0673
0D,26DD,0676,0654,0652,0675
0D,26DE,0678,0656,0654,0677
0D,26DF,0678,0656,0654,0677
0D,26E0,0676,0654,0653,0675
0D,26E1,0675,0654,0651,0673
0D,26E2,0675,0654,0653,0675
0D,26E3,0679,0656,0654,0677
0D,26E4,0678,0656,0654,0677
0D,26E5,0675,0654,0653,0675
0D,26E6,0675,0654,0651,0673
0D,26E7,0677,0654,0653,0675
0D,26E8,0678,0655,0655,0677
0D,26E9,0678,0656,0653,0676
0D,26EA,0676,0654,0652,0675
0D,26EB,0675,0652,0651,0674
0D,26EC,0677,0654,0652,0675
0D,26ED,0678,0656,0655,0678
0D,26EE,0678,0657,0654,0676
0D,26EF,0676,0655,0653,0675
0D,26F0,0675,0653,0652,0674
0D,26F1,0676,0655,0654,0675
0D,26F2,0677,0657,0656,0676
0D,26F3,0677,0656,0655,0676
0D,26F4,0676,0655,0652,0675
0D,26F5,0675,0653,0651,0674
0D,26F6,0676,0654,0652,0675
0D,26F7,0678,0656,0655,0676
0D,26F8,0678,0656,0654,0676
0D,26F9,0677,0654,0652,0675
0D,26FA,0674,0653,0651,0674
0D,26FB,0677,0654,0653,0675
0D,26FC,0678,0657,0654,0676
0D,26FD,0677,0656,0655,0675
0D,26FE,0676,0655,0653,0674
0D,26FF,0674,0654,0652,0673
0D,2700,0675,0654,0654,0675
0D,2701,0678,0657,0655,0676
0D,2702,0678,0656,0655,0676
0D,2703,0676,0654,0653,0675
0D,2704,0675,0654,0651,0672
0D,2705,0676,0654,0653,0675
0D,2706,0678,0655,0654,0678
0D,2707,0679,0655,0653,0676
0D,2708,0676,0654,0652,0675
0D,2709,0674,0652,0651,0674
0D,270A,0676,0655,0653,0674
0D,270B,0678,0656,0655,0676
0D,270C,0677,0656,0655,0676
0D,270D,0676,0655,0653,0673
0D,270E,0674,0652,0651,0673
0D,270F,0676,0654,0653,0675
0D,0000,0679,0656,0654,0677
0D,0001,0678,0654,0654,0678
0D,0002,0677,0654,0652,0675
0D,0003,0676,0653,0650,0673
0D,0004,0676,0653,0652,0676
0D,0005,0679,0656,0654,0676
0D,0006,0678,0656,0654,0676
0D,0007,0676,0654,0653,0676
0D,0008,0675,0654,0651,0673
0D,0009,0675,0654,0653,0674
0D,000A,0677,0656,0655,0676
0D,000B,0677,0657,0655,0675
0D,000C,0675,0655,0653,0674
0D,000D,0675,0653,0651,0673
0D,000E,0676,0655,0653,0674
0D,000F,0679,0656,0654,0677
0D,0010,0677,0655,0654,0677
0D,0011,0676,0654,0653,0675
0D,0012,0675,0653,0651,0673
0D,0013,0676,0654,0653,0675
0D,0014,0678,0656,0655,0677
0D,0015,0677,0656,0654,0676
0D,0016,0676,0654,0652,0675
0D,0017,0675,0653,0651,0673
0D,0018,0677,0654,0652,0676
0D,0019,0679,0655,0654,0678
0D,001A,0679,0656,0654,0677
0D,001B,0676,0654,0653,0675
0D,001C,0675,0653,0651,0673
0D,001D,0675,0655,0653,0674
0D,001E,0677,0656,0656,0676
0D,001F,0677,0656,0655,0675
0D,0020,0675,0655,0653,0674
0D,0021,0674,0654,0652,0672
0D,0022,0676,0655,0653,0674
0D,0023,0678,0656,0655,0676
0D,0024,0678,0657,0655,0677
0D,0025,0677,0655,0652,0674
0D,0026,0675,0653,0652,0675
0D,0027,0676,0655,0652,0674
0D,0028,0678,0656,0655,0677
0D,0029,0677,0656,0655,0677
0D,002A,0677,0655,0652,0675
0D,002B,0675,0652,0651,0674
0D,002C,0676,0655,0653,0674
0D,002D,0677,0657,0656,0676
0D,002E,0677,0657,0655,0676
0D,002F,0676,0656,0653,0674
0D,0030,0675,0653,0652,0674
0D,0031,0677,0654,0652,0675
0D,0032,0678,0656,0654,0677
0D,0033,0679,0656,0654,0677
0D,0034,0677,0654,0652,0675
0D,0035,0676,0652,0650,0674
0D,0036,0677,0654,0651,0675
0D,0037,0678,0656,0655,0677
0D,0038,0677,0656,0655,0676
0D,0039,0677,0655,0653,0674
0D,003A,0674,0654,0651,0673
0D,003B,0675,0654,0653,0675
0D,003C,0678,0657,0654,0675
0D,003D,0677,0656,0654,0676
0D,003E,0676,0655,0653,0674
0D,003F,0675,0653,0651,0673
0D,0040,0676,0654,0652,0675
0D,0041,0678,0656,0655,0678
0D,0042,0678,0657,0654,0676
0D,0043,0677,0655,0653,0675
0D,0044,0675,0653,0652,0674
0D,0045,0677,0655,0652,0674
0D,0046,0678,0655,0655,0677
0D,0047,0677,0656,0654,0676
0D,0048,0676,0655,0653,0674
0D,0049,0674,0654,0652,0672
0D,004A,0675,0655,0653,0674
