,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6054,121.08,71.7900485931545,95.05585218903767,0.014416369555107736,0.06371105254999225,1531,1741,1690,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6055,121.10000000000001,72.31962678067579,95.96475160561269,0.014093232151153786,0.06427133343658045,1531,1743,1693,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6056,121.12,72.04771912114381,96.29697921342873,0.01425914445133292,0.06447613143211407,1530,1742,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6057,121.14,71.26697841710366,97.63621880367927,0.014735535908174344,0.06530169070885683,1528,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6058,121.16,71.25948437952763,98.17249646613368,0.01474010861132661,0.0656322730799069,1527,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6059,121.18,73.05682261446607,98.3414686734836,0.013643410852713178,0.06573643410852713,1526,1743,1694,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6060,121.2,73.84249849881841,98.47709633794861,0.013164008053275516,0.06582004026637757,1527,1744,1697,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6061,121.22,73.32118691887466,99.0460628018934,0.013482101348210134,0.06617077328374399,1526,1744,1696,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6062,121.24000000000001,72.53445737572663,99.41429524321934,0.013962147067949116,0.06639776605646913,1525,1743,1694,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6063,121.26,72.7781664567889,99.71622858851778,0.013813440943659785,0.06658388949247245,1524,1742,1694,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6064,121.28,73.55821966433678,99.88405614385202,0.013337468982630272,0.06668734491315137,1524,1743,1696,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6065,121.3,74.35012240486596,99.98450317735019,0.01285426668731609,0.06674926436425585,1525,1745,1699,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6066,121.32000000000001,73.82912548409223,99.5488432121427,0.013172167983883465,0.06648070664807067,1525,1744,1697,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6067,121.34,72.28380098926093,99.14596379546086,0.014115092290988056,0.06623235613463627,1526,1743,1694,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6068,121.36,72.01144343752895,99.98481517297046,0.014281279105867743,0.06674945669046879,1524,1743,1693,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6069,121.38,72.54864779875305,99.34749719668936,0.013953488372093023,0.06635658914728682,1526,1744,1695,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6070,121.4,72.31962678067579,98.97956528441581,0.014093232151153786,0.066129781632337,1528,1746,1696,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6071,121.42,72.30530978843953,99.0460628018934,0.014101968076863475,0.06617077328374399,1527,1745,1695,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6072,121.44,71.01655747346443,98.37454529366345,0.01488833746898263,0.06575682382133995,1528,1744,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6073,121.46000000000001,70.75091532423687,97.66909196848611,0.015050426687354538,0.06532195500387898,1528,1743,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6074,121.48,71.2819525520215,97.57053362396141,0.014726399007905752,0.06526119981398233,1529,1744,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6075,121.5,72.31962678067579,96.96968949854707,0.014093232151153786,0.0648908161684993,1530,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6076,121.52,72.0621979286932,96.73472144566846,0.014250309789343246,0.0647459727385378,1530,1744,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6077,121.54,71.78272142121692,96.09408924728359,0.014420840440378353,0.06435106218018298,1530,1741,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6078,121.56,72.01870758124971,95.92334704158817,0.014276846679081317,0.06424581005586592,1528,1740,1689,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6079,121.58,73.0498872261623,95.35552359328634,0.013647642679900745,0.06389578163771713,1529,1739,1691,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6080,121.60000000000001,73.83581406318494,94.99180670059435,0.013168086754453912,0.06367157242447714,1530,1740,1693,1492,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6081,121.62,73.83581406318494,94.99180670059435,0.013168086754453912,0.06367157242447714,1530,1740,1693,1492,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6082,121.64,72.79922865066303,95.08790472647767,0.01380058923864165,0.06373081097844627,1530,1739,1691,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6083,121.66,72.52735555787123,94.91638180653584,0.013966480446927373,0.06362507759155804,1529,1738,1689,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6084,121.68,73.32118691887466,95.02381951989915,0.013482101348210134,0.06369130636913063,1530,1740,1692,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6085,121.7,73.33487459277087,94.95981371267833,0.013473749419234939,0.0636518507046616,1531,1741,1693,1492,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6086,121.72,72.820251689413,94.99180670059435,0.013787761425251743,0.06367157242447714,1531,1741,1692,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6087,121.74000000000001,71.5248899116389,95.85869387668251,0.01457816377171216,0.06420595533498759,1530,1741,1690,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6088,121.76,71.51747705883275,96.39433683117595,0.014582686937635743,0.06453614644740925,1529,1741,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6089,121.78,72.55573641211545,95.79412087689144,0.013949163050216987,0.06416615003099814,1530,1741,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6090,121.8,72.31962678067579,95.96475160561269,0.014093232151153786,0.06427133343658045,1531,1743,1693,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6091,121.82000000000001,71.79737122322196,96.53216075064702,0.014411901441190145,0.06462110646211065,1530,1743,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6092,121.84,71.00898690038582,97.90431603719763,0.014892956872479057,0.06546695625193918,1528,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6093,121.86,71.7680534348184,97.66909196848611,0.014429790535298682,0.06532195500387898,1527,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6094,121.88,72.04047298304003,98.3414686734836,0.014263565891472868,0.06573643410852713,1527,1744,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6095,121.9,72.820251689413,98.00755448123445,0.013787761425251743,0.06553059643687065,1528,1744,1695,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6096,121.92,72.81324835365709,98.54328239164413,0.013792034712536804,0.06586083991941732,1527,1744,1695,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6097,121.94,71.78272142121692,99.11264280970128,0.014420840440378353,0.06621181578539309,1527,1744,1694,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6098,121.96000000000001,72.01870758124971,99.44772536427134,0.014276846679081317,0.06641837368094351,1525,1743,1693,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6099,121.98,73.30748226538608,99.11264280970128,0.013490463637773299,0.06621181578539309,1525,1743,1695,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6100,122.0,73.33487459277087,98.97956528441581,0.013473749419234939,0.066129781632337,1527,1745,1697,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6101,122.02,72.55573641211545,99.31412923265249,0.013949163050216987,0.06633601983880967,1526,1745,1695,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6102,122.04,71.7680534348184,99.6827099590764,0.014429790535298682,0.06656322730799069,1525,1744,1693,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6103,122.06,71.7680534348184,99.6827099590764,0.014429790535298682,0.06656322730799069,1525,1744,1693,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6104,122.08,72.80624067542048,99.07934248491566,0.013796310649511704,0.06619128817237638,1526,1744,1695,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6105,122.10000000000001,73.07760299726475,98.24236177435738,0.013630731102850062,0.06567534076827757,1528,1744,1696,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6106,122.12,72.04771912114381,98.3084125595779,0.01425914445133292,0.0657160570365778,1528,1744,1694,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6107,122.14,71.25948437952763,98.17249646613368,0.01474010861132661,0.0656322730799069,1527,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6108,122.16,71.76071261188777,97.19842478024631,0.014434269750116406,0.0650318174763309,1527,1741,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6109,122.18,72.29814463428748,97.57053362396141,0.01410634010230972,0.06526119981398233,1528,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6110,122.2,72.56990046297898,96.73472144566846,0.013940520446096654,0.0647459727385378,1530,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6111,122.22,72.05496076830363,96.7672694085541,0.014254725751471955,0.06476603656647041,1530,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6112,122.24000000000001,71.26697841710366,96.12647381189771,0.014735535908174344,0.06437102528307741,1530,1741,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6113,122.26,72.01870758124971,96.42682965911433,0.014276846679081317,0.06455617628801986,1528,1740,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6114,122.28,72.55573641211545,95.79412087689144,0.013949163050216987,0.06416615003099814,1530,1741,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6115,122.3,72.82725068672333,95.46228265914552,0.013783490785194363,0.06396159207062103,1531,1742,1693,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6116,122.32000000000001,73.07068049602255,94.75645937611615,0.013634955066625348,0.0635264951967772,1531,1740,1692,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6117,122.34,72.27662249010916,95.15206948024824,0.014119472459270753,0.06377036462373933,1529,1739,1689,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6118,122.36,72.53445737572663,95.38768402716148,0.013962147067949116,0.06391560657772262,1529,1739,1690,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6119,122.38,72.80624067542048,95.05585218903767,0.013796310649511704,0.06371105254999225,1530,1740,1691,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6120,122.4,73.07068049602255,95.25916188422565,0.013634955066625348,0.0638363805392005,1530,1741,1692,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6121,122.42,72.81324835365709,95.52659993014845,0.013792034712536804,0.06400123973345731,1530,1741,1692,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6122,122.44,71.5248899116389,95.85869387668251,0.01457816377171216,0.06420595533498759,1530,1741,1690,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6123,122.46000000000001,71.51005960462822,95.92334704158817,0.014587212911235258,0.06424581005586592,1529,1740,1689,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6124,122.48,71.80468931564104,95.99705596080771,0.014407436096049574,0.06429124709527498,1531,1743,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6125,122.5,72.57697590864106,96.70219364256158,0.013936203158872717,0.0647259213378755,1530,1744,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6126,122.52,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6127,122.54,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6128,122.56,71.25948437952763,98.17249646613368,0.01474010861132661,0.0656322730799069,1527,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6129,122.58,72.54864779875305,97.83845441188073,0.013953488372093023,0.06542635658914729,1527,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6130,122.60000000000001,73.32803287629898,98.51017911134112,0.013477924089852827,0.06584043377226956,1527,1744,1696,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6131,122.62,72.55573641211545,98.3084125595779,0.013949163050216987,0.0657160570365778,1527,1744,1694,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6132,122.64,72.52735555787123,98.94424274674516,0.013966480446927373,0.06610800744878957,1525,1742,1693,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6133,122.66,72.27662249010916,99.17930546142884,0.014119472459270753,0.06625290923196277,1525,1743,1693,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6134,122.68,72.81324835365709,98.54328239164413,0.013792034712536804,0.06586083991941732,1527,1744,1695,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6135,122.7,73.59206651296095,98.71175820579394,0.013316816351811707,0.06596469495199753,1527,1745,1697,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6136,122.72,73.55821966433678,98.87771557705963,0.013337468982630272,0.06606699751861042,1525,1742,1695,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6137,122.74000000000001,72.02596721727969,98.9109688412121,0.01427241700279243,0.06608749612162582,1526,1743,1693,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6138,122.76,72.01144343752895,98.97753731288395,0.014281279105867743,0.0661285315119528,1525,1742,1692,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6139,122.78,72.79922865066303,98.60955054929832,0.01380058923864165,0.06590169018452473,1526,1743,1694,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6140,122.8,72.820251689413,98.00755448123445,0.013787761425251743,0.06553059643687065,1528,1744,1695,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6141,122.82000000000001,71.79737122322196,97.53772157114557,0.014411901441190145,0.06524097319076398,1529,1744,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6142,122.84,71.26697841710366,98.13946713427315,0.014735535908174344,0.06561191251744998,1528,1743,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6143,122.86,70.75091532423687,97.66909196848611,0.015050426687354538,0.06532195500387898,1528,1743,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6144,122.88,71.7900485931545,96.06172476300716,0.014416369555107736,0.06433111145558829,1530,1742,1691,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6145,122.9,72.0621979286932,96.23217466943878,0.014250309789343246,0.0644361833952912,1531,1743,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6146,122.92,71.54710090444416,96.2645669004446,0.01456461109389526,0.0644561512240471,1531,1743,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6147,122.94,72.02596721727969,95.89101042916872,0.01427241700279243,0.06422587651256594,1529,1740,1690,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6148,122.96000000000001,72.54155478798783,95.85869387668251,0.013957816377171216,0.06420595533498759,1529,1740,1691,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6149,122.98,72.81324835365709,95.52659993014845,0.013792034712536804,0.06400123973345731,1530,1741,1692,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6150,123.0,73.33487459277087,94.95981371267833,0.013473749419234939,0.0636518507046616,1531,1741,1693,1492,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6151,123.02,72.56282063216308,95.25916188422565,0.013944840409048653,0.0638363805392005,1531,1741,1692,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6152,123.04,72.28380098926093,96.12647381189771,0.014115092290988056,0.06437102528307741,1529,1740,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6153,123.06,72.27662249010916,95.65547397789581,0.014119472459270753,0.06408068269976726,1529,1739,1690,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6154,123.08,73.30748226538608,96.09408924728359,0.013490463637773299,0.06435106218018298,1528,1740,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6155,123.10000000000001,73.07068049602255,95.76186439233511,0.013634955066625348,0.0641462658816238,1530,1741,1693,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6156,123.12,72.55573641211545,95.79412087689144,0.013949163050216987,0.06416615003099814,1530,1741,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6157,123.14,72.03322234981337,96.3618641600787,0.014267990074441687,0.06451612903225806,1529,1741,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6158,123.16,71.51005960462822,96.9303122766405,0.014587212911235258,0.0648665425201738,1528,1741,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6159,123.18,72.29814463428748,96.56466104999191,0.01410634010230972,0.0646411409083863,1529,1742,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6160,123.2,72.820251689413,97.00230522102109,0.013787761425251743,0.06491092176607281,1529,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6161,123.22,72.31247050252702,97.50492985112776,0.014097598760650658,0.06522075910147172,1529,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6162,123.24000000000001,71.7900485931545,97.57053362396141,0.014416369555107736,0.06526119981398233,1529,1743,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6163,123.26,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6164,123.28,71.78272142121692,97.60336602849243,0.014420840440378353,0.06528143898278803,1528,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6165,123.3,72.29097503593997,98.10645828889537,0.014110714839510001,0.06559156458365638,1527,1743,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6166,123.32000000000001,72.29097503593997,98.10645828889537,0.014110714839510001,0.06559156458365638,1527,1743,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6167,123.34,71.51747705883275,98.40764243920486,0.014582686937635743,0.0657772261867825,1527,1743,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6168,123.36,71.50263754473961,98.47389838284072,0.014591741695125737,0.06581806892269482,1526,1742,1691,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6169,123.38000000000001,72.30530978843953,98.04050198139485,0.014101968076863475,0.06555090655509066,1528,1744,1694,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6170,123.4,72.57697590864106,98.20936706498584,0.013936203158872717,0.06565500154846701,1529,1745,1696,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6171,123.42,72.55573641211545,98.3084125595779,0.013949163050216987,0.0657160570365778,1527,1744,1694,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6172,123.44,72.79221227533957,98.642715464867,0.013804870482394913,0.06592213432604312,1526,1742,1694,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6173,123.46000000000001,72.01870758124971,98.440760129219,0.014276846679081317,0.06579764121663563,1526,1742,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6174,123.48,73.32803287629898,97.50492985112776,0.013477924089852827,0.06522075910147172,1528,1743,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6175,123.5,73.59206651296095,97.20458478336968,0.013316816351811707,0.06503561474140601,1529,1743,1696,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6176,123.52,73.07760299726475,97.23726822189809,0.013630731102850062,0.06505576208178439,1529,1743,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6177,123.54,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6178,123.56,72.27662249010916,96.66228297319097,0.014119472459270753,0.06470131885182312,1528,1740,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6179,123.58,72.30530978843953,96.02938034039772,0.014101968076863475,0.06431117309778397,1530,1742,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6180,123.60000000000001,72.31247050252702,96.49968059091441,0.014097598760650658,0.0646010844306739,1530,1743,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6181,123.62,72.30530978843953,96.02938034039772,0.014101968076863475,0.06431117309778397,1530,1742,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6182,123.64,71.25948437952763,96.1588784755434,0.01474010861132661,0.0643910007757952,1529,1741,1689,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6183,123.66,71.2519856894372,96.19130325693773,0.014744684153344715,0.06441098866987428,1529,1740,1689,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6184,123.68,72.03322234981337,95.85869387668251,0.014267990074441687,0.06420595533498759,1529,1741,1690,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6185,123.7,72.56282063216308,95.76186439233511,0.013944840409048653,0.0641462658816238,1530,1742,1692,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6186,123.72,71.53229816732701,95.82639736546918,0.014573643410852714,0.0641860465116279,1530,1742,1690,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6187,123.74000000000001,71.5248899116389,95.85869387668251,0.01457816377171216,0.06420595533498759,1530,1741,1690,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6188,123.76,71.76071261188777,96.19130325693773,0.014434269750116406,0.06441098866987428,1528,1740,1689,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6189,123.78,72.54864779875305,95.82639736546918,0.013953488372093023,0.0641860465116279,1529,1741,1691,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6190,123.8,73.084521210801,95.69741136094544,0.01362650975534221,0.0641065345308145,1531,1742,1694,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6191,123.82000000000001,72.80624067542048,97.06759733697665,0.013796310649511704,0.06495117036118431,1528,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6192,123.84,72.55573641211545,96.79983754996601,0.013949163050216987,0.06478611283323,1529,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6193,123.86,72.7570649982998,96.79272863142867,0.013826316607115115,0.06478173061985397,1525,1738,1689,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6194,123.88000000000001,73.32118691887466,97.0349411608963,0.013482101348210134,0.06493103982643732,1528,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6195,123.9,73.31433671655348,97.57053362396141,0.013486281196713688,0.06526119981398233,1527,1742,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6196,123.92,73.31433671655348,97.57053362396141,0.013486281196713688,0.06526119981398233,1527,1742,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6197,123.94,72.26943953433833,98.20554630355491,0.014123855346888096,0.06565264628278752,1526,1741,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6198,123.96000000000001,71.99690161021095,98.03628481113181,0.014290152221186705,0.06554830692761728,1525,1740,1690,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6199,123.98,72.53445737572663,97.90431603719763,0.013962147067949116,0.06546695625193918,1526,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6200,124.0,72.86218073747193,97.81029743604955,0.013762177207360445,0.06540899953610639,1531,1747,1698,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6201,124.02,71.54710090444416,98.27537693288255,0.01456461109389526,0.06569569259374032,1529,1745,1694,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6202,124.04,71.51747705883275,98.40764243920486,0.014582686937635743,0.0657772261867825,1527,1743,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6203,124.06,72.02596721727969,97.90431603719763,0.01427241700279243,0.06546695625193918,1527,1742,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6204,124.08,72.04047298304003,97.83845441188073,0.014263565891472868,0.06542635658914729,1528,1743,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6205,124.10000000000001,72.56282063216308,97.77267442477306,0.013944840409048653,0.06538580725131701,1528,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6206,124.12,72.31247050252702,97.50492985112776,0.014097598760650658,0.06522075910147172,1529,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6207,124.14,71.7753897031823,98.13946713427315,0.0144253140995812,0.06561191251744998,1527,1743,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6208,124.16,72.27662249010916,97.66909196848611,0.014119472459270753,0.06532195500387898,1527,1741,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
