,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
151,3.02,2.2312885613967532,-1.4430332569005202,0.0063398793876604295,-0.014999226843977115,1652,1602,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
152,3.04,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
153,3.06,1.6177176721633053,-1.1086617329628208,0.006947660954145438,-0.014667284236529257,1655,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
154,3.08,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
155,3.1,1.9232295915864768,-1.4336937542805792,0.006645031679802195,-0.014989955184670067,1653,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
156,3.12,1.6068720872723068,-1.4430332569005202,0.006958404205968764,-0.014999226843977115,1653,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
157,3.14,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
158,3.16,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
159,3.18,1.7725217942744367,-1.5775818139086315,0.0067943174799258805,-0.015132798023471278,1655,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
160,3.2,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
161,3.22,1.6090438867262868,-1.1269330068406624,0.0069562528984387076,-0.014685422785592827,1653,1604,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
162,3.24,2.08227350848939,-1.5822909671123426,0.006487488415199258,-0.01513747296879827,1654,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
163,3.2600000000000002,1.7767557668836336,-1.2572718335703517,0.006790123456790123,-0.014814814814814815,1656,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
164,3.2800000000000002,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
165,3.3000000000000003,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
166,3.3200000000000003,2.0761981059729857,-1.2849586961678963,0.006493506493506494,-0.014842300556586271,1652,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
167,3.34,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
168,3.36,1.4629613438533804,-1.5728755684870759,0.007100957085520223,-0.015128125964803951,1656,1606,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
169,3.38,1.9315127560619656,-1.7259977255761658,0.006636826670782528,-0.015280135823429542,1656,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
170,3.4,1.6133834594341172,-1.1177917245212772,0.00695195427158968,-0.014676347906689325,1654,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
171,3.42,1.7619139445576142,-1.2895831644025613,0.006804825239715435,-0.014846891432106402,1652,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
172,3.44,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
173,3.46,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
174,3.48,1.6177176721633053,-1.419706129583231,0.006947660954145438,-0.01497606916782461,1655,1606,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
175,3.5,1.6133834594341172,-1.1177917245212772,0.00695195427158968,-0.014676347906689325,1654,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
176,3.52,1.91908032433453,-1.1315078885828456,0.006649141796814597,-0.014689964434822947,1652,1603,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
177,3.54,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
178,3.56,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
179,3.58,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
180,3.6,1.6133834594341172,-1.4290283314902847,0.00695195427158968,-0.01498532365209331,1654,1605,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
181,3.62,1.9170037652945178,-1.1360856008783102,0.006651198762567672,-0.014694508894044857,1651,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
182,3.64,1.7682825880773434,-0.9644336374347233,0.006798516687268232,-0.014524103831891224,1653,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
183,3.66,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
184,3.68,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
185,3.7,1.6133834594341172,-1.4290283314902847,0.00695195427158968,-0.01498532365209331,1654,1605,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
186,3.72,1.7619139445576142,-1.2895831644025613,0.006804825239715435,-0.014846891432106402,1652,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
187,3.74,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
188,3.7600000000000002,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
189,3.7800000000000002,1.6177176721633053,-1.1086617329628208,0.006947660954145438,-0.014667284236529257,1655,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
190,3.8000000000000003,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
191,3.8200000000000003,1.9211555993683334,-1.1269330068406624,0.006647086102952543,-0.014685422785592827,1652,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
192,3.84,1.7682825880773434,-1.587003030793932,0.006798516687268232,-0.015142150803461063,1654,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
193,3.86,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
194,3.88,1.6177176721633053,-1.1086617329628208,0.006947660954145438,-0.014667284236529257,1655,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
195,3.9,1.6112143436987623,-1.4336937542805792,0.006954102920723227,-0.014989955184670067,1654,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
196,3.92,2.0741704662219194,-1.6011567117131698,0.006495515001546551,-0.015156201670275286,1652,1602,1582,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
197,3.94,1.6133834594341172,-1.1177917245212772,0.00695195427158968,-0.014676347906689325,1654,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
198,3.96,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
199,3.98,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
200,4.0,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
201,4.0200000000000005,1.7640381385825412,-1.5964359003902828,0.006802721088435374,-0.015151515151515152,1653,1603,1582,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
202,4.04,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
203,4.0600000000000005,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
204,4.08,1.6177176721633053,-1.419706129583231,0.006947660954145438,-0.01497606916782461,1655,1606,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
205,4.1,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
206,4.12,2.0741704662219194,-0.9780096170919546,0.006495515001546551,-0.01453758119393752,1651,1603,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
207,4.14,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
208,4.16,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
209,4.18,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
210,4.2,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
211,4.22,2.0761981059729857,-1.2849586961678963,0.006493506493506494,-0.014842300556586271,1652,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
212,4.24,1.9253023021780376,-1.1177917245212772,0.006642978526185695,-0.014676347906689325,1653,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
213,4.26,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
214,4.28,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
215,4.3,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
216,4.32,1.4518781711920958,-1.2849586961678963,0.007111935683364255,-0.014842300556586271,1653,1604,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
217,4.34,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
218,4.36,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
219,4.38,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
220,4.4,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
221,4.42,1.91908032433453,-1.1315078885828456,0.006649141796814597,-0.014689964434822947,1652,1603,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
222,4.44,1.4563155502093892,-1.2757183341143286,0.007107540173053152,-0.014833127317676144,1654,1605,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
223,4.46,2.2431427404857027,-1.10410096468393,0.006328137058187992,-0.01466275659824047,1654,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
224,4.48,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
225,4.5,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
226,4.5200000000000005,1.7640381385825412,-1.5964359003902828,0.006802721088435374,-0.015151515151515152,1653,1603,1582,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
227,4.54,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
228,4.5600000000000005,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
229,4.58,1.7725217942744367,-1.5775818139086315,0.0067943174799258805,-0.015132798023471278,1655,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
230,4.6000000000000005,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
231,4.62,1.7619139445576142,-1.2895831644025613,0.006804825239715435,-0.014846891432106402,1652,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
232,4.64,2.08227350848939,-1.5822909671123426,0.006487488415199258,-0.01513747296879827,1654,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
233,4.66,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
234,4.68,1.3082527872144896,-1.10410096468393,0.0072542058959716,-0.01466275659824047,1656,1607,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
235,4.7,1.9253023021780376,-0.8065551175522678,0.006642978526185695,-0.014367372161285339,1653,1605,1585,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
236,4.72,1.91908032433453,-1.1315078885828456,0.006649141796814597,-0.014689964434822947,1652,1603,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
237,4.74,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
238,4.76,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
239,4.78,1.6177176721633053,-1.1086617329628208,0.006947660954145438,-0.014667284236529257,1655,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
240,4.8,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
