,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1256,25.12,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1257,25.14,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1258,25.16,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1259,25.18,19.30246994051835,33.72754191052509,-0.02624920936116382,0.03320683111954459,1488,1591,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1260,25.2,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1261,25.22,18.9505348928559,33.36815857981103,-0.025900189513581806,0.032849020846494,1491,1593,1677,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1262,25.240000000000002,18.632040725509402,33.68540316153015,-0.025584333543903978,0.03316487681617183,1491,1594,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1263,25.26,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1264,25.28,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1265,25.3,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1266,25.32,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1267,25.34,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1268,25.36,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1269,25.38,19.940264079556307,34.045187813663205,-0.026881720430107527,0.033523086654016446,1487,1590,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1270,25.400000000000002,19.78507725638536,34.52705710085296,-0.026727819073224735,0.034002846749960465,1486,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1271,25.42,19.914570950732504,34.013272680267335,-0.026856240126382307,0.033491311216429696,1488,1592,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1272,25.44,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1273,25.46,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1274,25.48,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1275,25.5,19.31084338460885,33.7380932613095,-0.026257513445112308,0.03321733628598545,1488,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1276,25.52,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1277,25.54,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1278,25.560000000000002,19.28573893118202,33.70645921783894,-0.026232616940581543,0.033185840707964605,1489,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1279,25.580000000000002,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1280,25.6,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1281,25.62,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1282,25.64,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1283,25.66,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1284,25.68,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1285,25.7,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1286,25.72,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1287,25.740000000000002,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1288,25.76,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1289,25.78,19.62136701003733,34.36283371680132,-0.026565464895635674,0.033839342188488296,1487,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1290,25.8,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1291,25.82,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1292,25.84,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1293,25.86,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1294,25.88,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1295,25.900000000000002,19.294101791049467,34.35208818672362,-0.026240910527979767,0.03382864369269681,1488,1592,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1296,25.92,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1297,25.94,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1298,25.96,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1299,25.98,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1300,26.0,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1301,26.02,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1302,26.04,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1303,26.060000000000002,19.28573893118202,34.34134944901638,-0.026232616940581543,0.03381795195954488,1488,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1304,26.080000000000002,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1305,26.1,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1306,26.12,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1307,26.14,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1308,26.16,19.28573893118202,33.70645921783894,-0.026232616940581543,0.033185840707964605,1489,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1309,26.18,19.46612975240971,33.89166482141427,-0.02641151352206231,0.03337023564763562,1488,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1310,26.2,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1311,26.22,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1312,26.240000000000002,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1313,26.26,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1314,26.28,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1315,26.3,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1316,26.32,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1317,26.34,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1318,26.36,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1319,26.38,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1320,26.400000000000002,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1321,26.42,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1322,26.44,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1323,26.46,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1324,26.48,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1325,26.5,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1326,26.52,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1327,26.54,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1328,26.560000000000002,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1329,26.580000000000002,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1330,26.6,19.46612975240971,33.573968681694915,-0.02641151352206231,0.03305393009647319,1488,1590,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1331,26.62,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1332,26.64,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1333,26.66,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1334,26.68,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1335,26.7,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1336,26.72,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1337,26.740000000000002,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1338,26.76,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1339,26.78,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1340,26.8,19.78507725638536,34.20936096113361,-0.026727819073224735,0.03368654119879804,1486,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1341,26.82,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1342,26.84,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1343,26.86,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1344,26.88,19.62136701003733,34.36283371680132,-0.026565464895635674,0.033839342188488296,1487,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1345,26.900000000000002,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1346,26.92,18.958786558486995,34.33061749724134,-0.02590837282780411,0.03380726698262243,1489,1594,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1347,26.94,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1348,26.96,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1349,26.98,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1350,27.0,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1351,27.02,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1352,27.04,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1353,27.060000000000002,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1354,27.080000000000002,19.31084338460885,33.7380932613095,-0.026257513445112308,0.03321733628598545,1488,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1355,27.1,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1356,27.12,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1357,27.14,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1358,27.16,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1359,27.18,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1360,27.2,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1361,27.22,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1362,27.240000000000002,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1363,27.26,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1364,27.28,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1365,27.3,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1366,27.32,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1367,27.34,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1368,27.36,19.138861878765134,34.19866226109247,-0.02608695652173913,0.033675889328063244,1488,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1369,27.38,19.31084338460885,34.3735860456959,-0.026257513445112308,0.03385004745333755,1487,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1370,27.400000000000002,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1371,27.42,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1372,27.44,18.94228843825457,33.67488510624738,-0.025892011367224504,0.03315440479949479,1491,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1373,27.46,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1374,27.48,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1375,27.5,19.474556304088864,34.537863091999874,-0.02641987027369087,0.034013605442176874,1486,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1376,27.52,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1377,27.54,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1378,27.560000000000002,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1379,27.580000000000002,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1380,27.6,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1381,27.62,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1382,27.64,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1383,27.66,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1384,27.68,19.46612975240971,33.89166482141427,-0.02641151352206231,0.03337023564763562,1488,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1385,27.7,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1386,27.72,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1387,27.740000000000002,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1388,27.76,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1389,27.78,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1390,27.8,19.319222128347512,34.38434517986194,-0.026265822784810128,0.033860759493670886,1486,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1391,27.82,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1392,27.84,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1393,27.86,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1394,27.88,19.31084338460885,34.3735860456959,-0.026257513445112308,0.03385004745333755,1487,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1395,27.900000000000002,19.62984133899639,33.7380932613095,-0.026573869028788357,0.03321733628598545,1487,1590,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1396,27.92,19.595976153317334,34.013272680267335,-0.026540284360189573,0.033491311216429696,1489,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1397,27.94,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1398,27.96,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1399,27.98,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1400,28.0,19.30246994051835,33.72754191052509,-0.02624920936116382,0.03320683111954459,1488,1591,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1401,28.02,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1402,28.04,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1403,28.060000000000002,19.449292631131403,33.55297974753928,-0.02639481586850008,0.03303303303303303,1489,1591,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1404,28.080000000000002,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1405,28.1,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1406,28.12,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
