,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
150,3.0,54.42995598690253,-1.9458887189465999,-0.011448019801980198,-0.0034034653465346535,1603,1592,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
151,3.02,54.26156602529114,-1.7702851306272829,-0.011302059142282087,-0.003251277287505806,1602,1591,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
152,3.04,53.91612969124535,-2.131392746911054,-0.011002634433596777,-0.0035642336897567023,1601,1590,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
153,3.06,54.44632178607598,-1.950755038300701,-0.011462205700123915,-0.0034076827757125155,1601,1590,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
154,3.08,54.42995598690253,-1.5888778354230026,-0.011448019801980198,-0.003094059405940594,1602,1593,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
155,3.1,54.42995598690253,-1.231866951899405,-0.011448019801980198,-0.0027846534653465345,1602,1593,1630,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
156,3.12,54.08494354902272,-1.5921947528914784,-0.011148962527098173,-0.003096934035305048,1601,1592,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
157,3.14,54.09690466572616,-1.5955178394562999,-0.011159330440173589,-0.0030998140111593306,1600,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
158,3.16,54.09291515577518,-1.5944094574174803,-0.011155872327238922,-0.0030988534242330336,1600,1591,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
159,3.18,54.25349620633934,-1.7679632886774514,-0.011295064211666409,-0.0032492650471917066,1602,1593,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
160,3.2,54.24946504155901,-1.052892122278372,-0.011291569992266048,-0.0026295436968290795,1602,1594,1630,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
161,3.22,54.08494354902272,-1.2348521776210333,-0.011148962527098173,-0.002787240631774543,1601,1592,1628,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
162,3.24,54.27368951201486,-1.7737732906741825,-0.011312567797923447,-0.0032543003254300326,1600,1590,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
163,3.2600000000000002,54.44632178607598,-1.950755038300701,-0.011462205700123915,-0.0034076827757125155,1601,1590,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
164,3.2800000000000002,54.24946504155901,-1.7668034451233943,-0.011291569992266048,-0.0032482598607888632,1603,1593,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
165,3.3000000000000003,53.892568904911585,-2.123759106545905,-0.010982211910286156,-0.003557617942768755,1604,1593,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
166,3.3200000000000003,54.26156602529114,-1.7702851306272829,-0.011302059142282087,-0.003251277287505806,1602,1591,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
167,3.34,54.27773568577337,-2.132667781400815,-0.011316075027127576,-0.0035653387071771818,1600,1589,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
168,3.36,54.627094880955134,-2.4876271549053355,-0.011618900077459334,-0.0038729666924864447,1601,1589,1626,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
169,3.38,54.25349620633934,-2.125029411390824,-0.011295064211666409,-0.0035587188612099642,1603,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
170,3.4,54.073004637362665,-2.3028996024701973,-0.011138613861386138,-0.0037128712871287127,1604,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
171,3.42,54.26156602529114,-2.127572381145402,-0.011302059142282087,-0.0035609227434587397,1602,1591,1627,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
172,3.44,54.45451990494277,-1.953192723383227,-0.011469311841289522,-0.0034097954122752636,1600,1589,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
173,3.46,54.09690466572616,-2.3108676073101533,-0.011159330440173589,-0.0037197768133911966,1601,1589,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
174,3.48,54.25349620633934,-2.125029411390824,-0.011295064211666409,-0.0035587188612099642,1603,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
175,3.5,54.42995598690253,-1.9458887189465999,-0.011448019801980198,-0.0034034653465346535,1603,1592,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
176,3.52,54.26560468410216,-2.1288450475170793,-0.011305559857518972,-0.0035620257085333747,1602,1590,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
177,3.54,54.45862277745472,-2.312198490599184,-0.011472868217054264,-0.0037209302325581397,1600,1588,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
178,3.56,54.27368951201486,-1.7737732906741825,-0.011312567797923447,-0.0032543003254300326,1600,1590,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
179,3.58,54.434043637763864,-1.5899827901847592,-0.01145156298359641,-0.0030950170225936243,1602,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
180,3.6,54.434043637763864,-1.5899827901847592,-0.01145156298359641,-0.0030950170225936243,1602,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
181,3.62,54.08892811763954,-1.5933017621085492,-0.011152416356877323,-0.0030978934324659233,1601,1591,1627,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
182,3.64,54.10089664979183,-1.2388411179961454,-0.011162790697674419,-0.0027906976744186047,1599,1590,1626,1635,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
183,3.66,54.45451990494277,-1.2378429555293724,-0.011469311841289522,-0.002789832610043397,1599,1590,1627,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
184,3.68,54.61464695757452,-1.4119471978990037,-0.011608110199659495,-0.0029407212505804057,1601,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
185,3.7,54.076981811173695,-1.2328614111849865,-0.011142061281337047,-0.002785515320334262,1602,1593,1629,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
186,3.72,54.44632178607598,-1.235848485916397,-0.011462205700123915,-0.0027881040892193307,1600,1591,1628,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
187,3.74,53.92006501092829,-1.0594767949972186,-0.011006045574329562,-0.0026352503487831343,1599,1591,1626,1635,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
188,3.7600000000000002,54.09690466572616,-1.2378429555293724,-0.011159330440173589,-0.002789832610043397,1599,1591,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
189,3.7800000000000002,54.25349620633934,-1.410897165964078,-0.011295064211666409,-0.002939811233173449,1602,1593,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
190,3.8000000000000003,54.42995598690253,-1.9458887189465999,-0.011448019801980198,-0.0034034653465346535,1603,1592,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
191,3.8200000000000003,54.26156602529114,-2.127572381145402,-0.011302059142282087,-0.0035609227434587397,1602,1591,1627,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
192,3.84,54.09291515577518,-2.3095375488635703,-0.011155872327238922,-0.0037186241090796405,1601,1590,1625,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
193,3.86,54.09291515577518,-2.3095375488635703,-0.011155872327238922,-0.0037186241090796405,1601,1590,1625,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
194,3.88,54.61050278585747,-2.4820955341041984,-0.011604518025684667,-0.0038681726752282223,1603,1591,1628,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
195,3.9,54.42995598690253,-2.6599104859937945,-0.011448019801980198,-0.004022277227722772,1604,1591,1628,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
196,3.92,54.26156602529114,-2.4848596316635216,-0.011302059142282087,-0.003870568199411674,1603,1590,1627,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
197,3.94,54.27368951201486,-2.489012203147925,-0.011312567797923447,-0.003874167054083372,1601,1589,1625,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
198,3.96,54.63540636061846,-2.4903981102020136,-0.011626104479925592,-0.0038753681599751977,1600,1588,1625,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
199,3.98,54.25349620633934,-2.125029411390824,-0.011295064211666409,-0.0035587188612099642,1603,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
200,4.0,54.25349620633934,-2.125029411390824,-0.011295064211666409,-0.0035587188612099642,1603,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
201,4.0200000000000005,54.26560468410216,-1.7714471303579444,-0.011305559857518972,-0.003252284342573951,1601,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
202,4.04,54.09690466572616,-1.5955178394562999,-0.011159330440173589,-0.0030998140111593306,1600,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
203,4.0600000000000005,54.63540636061846,-1.7749374525996167,-0.011626104479925592,-0.0032553092543791662,1599,1589,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
204,4.08,54.076981811173695,-1.9471041691845323,-0.011142061281337047,-0.0034045187248529867,1603,1592,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
205,4.1,54.073004637362665,-1.5888778354230026,-0.011138613861386138,-0.003094059405940594,1603,1593,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
206,4.12,54.26156602529114,-1.4129978801091634,-0.011302059142282087,-0.002941631831552872,1601,1592,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
207,4.14,54.27368951201486,-1.7737732906741825,-0.011312567797923447,-0.0032543003254300326,1600,1590,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
208,4.16,53.92006501092829,-1.7749374525996167,-0.011006045574329562,-0.0032553092543791662,1600,1590,1625,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
209,4.18,54.434043637763864,-1.5899827901847592,-0.01145156298359641,-0.0030950170225936243,1602,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
210,4.2,54.61050278585747,-1.7679632886774514,-0.011604518025684667,-0.0032492650471917066,1602,1592,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
211,4.22,54.08494354902272,-1.949537328161923,-0.011148962527098173,-0.0034066274388355527,1602,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
212,4.24,53.92006501092829,-1.7749374525996167,-0.011006045574329562,-0.0032553092543791662,1600,1590,1625,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
213,4.26,54.45862277745472,-1.2388411179961454,-0.011472868217054264,-0.0027906976744186047,1598,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
214,4.28,53.896489626821214,-1.7679632886774514,-0.01098561039764815,-0.0032492650471917066,1603,1593,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
215,4.3,54.42995598690253,-1.9458887189465999,-0.011448019801980198,-0.0034034653465346535,1603,1592,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
216,4.32,54.08494354902272,-1.949537328161923,-0.011148962527098173,-0.0034066274388355527,1602,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
217,4.34,53.91612969124535,-2.131392746911054,-0.011002634433596777,-0.0035642336897567023,1601,1590,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
218,4.36,54.45862277745472,-2.312198490599184,-0.011472868217054264,-0.0037209302325581397,1600,1588,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
219,4.38,54.24946504155901,-2.480714767968416,-0.011291569992266048,-0.0038669760247486465,1604,1592,1628,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
220,4.4,54.06505766854174,-2.300250171052582,-0.011131725417439703,-0.0037105751391465678,1605,1593,1629,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
221,4.42,53.90433835484283,-2.4848596316635216,-0.010992413686329153,-0.003870568199411674,1603,1591,1626,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
222,4.44,54.45041957527094,-2.3095375488635703,-0.011465757669662225,-0.0037186241090796405,1601,1589,1626,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
223,4.46,53.92400277149799,-2.1339436067322506,-0.011009458830826485,-0.0035664444099860445,1600,1589,1624,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
224,4.48,54.25349620633934,-2.125029411390824,-0.011295064211666409,-0.0035587188612099642,1603,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
225,4.5,54.069029923912794,-1.9446740206110726,-0.011135168574079802,-0.0034024126198577173,1604,1593,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
226,4.5200000000000005,54.08096144763105,-1.9483203720232314,-0.011145510835913313,-0.003405572755417957,1602,1592,1627,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
227,4.54,54.27368951201486,-1.7737732906741825,-0.011312567797923447,-0.0032543003254300326,1600,1590,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
228,4.5600000000000005,54.45862277745472,-1.596626908863825,-0.011472868217054264,-0.0031007751937984496,1599,1589,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
229,4.58,54.434043637763864,-1.5899827901847592,-0.01145156298359641,-0.0030950170225936243,1602,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
230,4.6000000000000005,54.42995598690253,-1.9458887189465999,-0.011448019801980198,-0.0034034653465346535,1603,1592,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
231,4.62,54.26156602529114,-1.4129978801091634,-0.011302059142282087,-0.002941631831552872,1601,1592,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
232,4.64,54.09690466572616,-1.5955178394562999,-0.011159330440173589,-0.0030998140111593306,1600,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
233,4.66,54.27773568577337,-1.4172071237984174,-0.011316075027127576,-0.0029452798015811503,1599,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
234,4.68,54.073004637362665,-1.5888778354230026,-0.011138613861386138,-0.003094059405940594,1603,1593,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
235,4.7,54.24946504155901,-1.7668034451233943,-0.011291569992266048,-0.0032482598607888632,1603,1593,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
236,4.72,54.2575298668106,-1.7691238502897375,-0.011298560594335242,-0.0032502708559046588,1602,1592,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
237,4.74,54.09690466572616,-1.5955178394562999,-0.011159330440173589,-0.0030998140111593306,1600,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
