,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2974,59.480000000000004,66.05776919905433,74.71170714169689,-0.02152702493417996,0.06303236797274275,1480,1679,1753,1545,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2975,59.5,65.51799910021822,60.94275591943638,-0.021059151440074326,0.05109941158253329,1500,1661,1733,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2976,59.52,65.48043688153193,46.579993196329156,-0.021026592455163882,0.03865182436611008,1522,1644,1715,1587,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2977,59.54,64.71612423444188,32.95492685686302,-0.020364085158901573,0.026843566800370255,1545,1630,1698,1609,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2978,59.56,63.99717701309513,21.55626328086006,-0.01974090067859346,0.016964836520666254,1562,1616,1681,1625,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2979,59.58,62.75502169749578,13.194115167565677,-0.018664198673453647,0.00971772327626099,1575,1606,1667,1635,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2980,59.6,60.98769054229375,6.433535273421038,-0.017132273498996757,0.0038586201574317023,1586,1598,1654,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2981,59.620000000000005,60.08282341073824,-0.510136745047568,-0.01634793337446021,-0.00215916101172116,1598,1591,1644,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2982,59.64,59.16276266408866,-6.3684812789812595,-0.015550423402617398,-0.007236335642802155,1610,1587,1637,1661,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2983,59.660000000000004,58.987874035338635,-11.167148887863613,-0.015398829688943641,-0.011395133969818293,1617,1580,1630,1667,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2984,59.68,58.82377460987928,-13.13327507532999,-0.015256588072122053,-0.013099090768993682,1618,1577,1625,1669,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2985,59.7,58.840064307756144,-11.723405205218116,-0.015270708005552984,-0.011877217337652322,1615,1577,1626,1665,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2986,59.72,58.65404539217269,-7.981167062275055,-0.015109466543324082,-0.008633980881899476,1611,1583,1632,1660,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2987,59.74,59.52364569760876,-4.238555099707948,-0.015863237332511937,-0.005390420452795318,1606,1589,1640,1658,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2988,59.76,60.58971693898823,-0.3289752657233709,-0.01678730941013399,-0.002002156168181118,1599,1593,1647,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2989,59.78,60.61360833252416,3.938432376995844,-0.016808018504240557,0.0016962220508866615,1591,1597,1651,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2990,59.800000000000004,60.9937936562318,8.572676035367373,-0.01713756368689208,0.0057125212289640265,1582,1601,1656,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2991,59.82,62.23088535672298,12.308982879720295,-0.018209876543209876,0.008950617283950617,1576,1605,1664,1635,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2992,59.84,62.2049813748453,14.786080050286952,-0.018187422934648582,0.011097410604192354,1575,1610,1670,1633,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2993,59.86,62.02395980187046,14.961924452582807,-0.018030513176144243,0.01124980736631222,1575,1611,1670,1633,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2994,59.88,62.04963633789632,14.265798676534216,-0.018052769634315693,0.010646505168955408,1574,1608,1667,1632,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2995,59.9,61.8939553679048,13.74439219631986,-0.01791782514674081,0.010194624652455977,1573,1606,1664,1631,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2996,59.92,62.41219032523905,14.62577513685988,-0.018367031949374904,0.010958481247106034,1572,1608,1667,1632,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2997,59.94,62.567191978309296,16.56902816215615,-0.018501387604070305,0.012642614862781376,1571,1612,1672,1631,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2998,59.96,62.21145137956961,18.7038277468893,-0.018193031144002468,0.014492753623188406,1569,1615,1675,1627,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2999,59.980000000000004,62.76831527097537,21.0370932908555,-0.01867572156196944,0.016514894273807687,1563,1616,1677,1623,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3000,60.0,62.96987362638825,23.375406071783303,-0.0188504326328801,0.018541409147095178,1558,1617,1679,1618,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3001,60.02,63.137970214650096,26.394930930332283,-0.018996138996138997,0.021158301158301158,1554,1622,1684,1615,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3002,60.04,63.648243862600324,30.106770915984853,-0.019438444924406047,0.02437519284171552,1550,1628,1692,1612,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3003,60.06,64.53454778374108,35.26391892631704,-0.020206694431590313,0.028844670677155636,1542,1634,1701,1606,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3004,60.08,64.57056167487318,41.0195686245728,-0.02023791132396107,0.03383284412173644,1532,1639,1707,1595,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3005,60.1,64.95634914098196,47.850033492605625,-0.0205723124516628,0.039752513534416084,1520,1646,1715,1584,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3006,60.120000000000005,65.50296026205896,55.549437849778926,-0.021046115753636643,0.04642525533890436,1508,1655,1726,1573,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3007,60.14,66.18617902762097,63.6868376056399,-0.021638330757341576,0.05347758887171561,1498,1667,1741,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3008,60.160000000000004,66.5584628530649,72.29062091104356,-0.02196102690999072,0.060934116919270025,1485,1677,1753,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3009,60.18,66.42291304873922,80.81188884904388,-0.021843532145623547,0.06831913245546088,1471,1686,1762,1536,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3010,60.2,66.82001701978247,88.81159564541565,-0.022187742435996898,0.07525213343677269,1457,1694,1771,1523,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3011,60.22,67.0030188854992,94.73403251036575,-0.0223463687150838,0.08038485412787089,1449,1701,1780,1514,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3012,60.24,67.16192188558526,98.06161203089053,-0.0224841060629555,0.08326872383315242,1445,1707,1786,1511,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3013,60.26,66.98702616662106,101.11863535057905,-0.022332506203473945,0.0859181141439206,1441,1711,1790,1506,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3014,60.28,66.83591347124394,103.19694815316969,-0.022201521502872225,0.08771929824561403,1437,1712,1791,1501,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3015,60.300000000000004,67.05111639078198,106.38826460819156,-0.022388059701492536,0.09048507462686567,1430,1714,1793,1495,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3016,60.32,66.87574111456118,110.17234946593095,-0.022236044161094697,0.09376457782615456,1425,1719,1798,1489,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3017,60.34,66.66865232034912,113.81846702685839,-0.02205653929791861,0.09692451071761417,1422,1726,1805,1485,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3018,60.36,66.49338109688378,117.24167062658559,-0.021904613950598104,0.09989125368960695,1417,1731,1809,1480,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3019,60.38,65.98263367700233,119.69998981158012,-0.02146189735614308,0.1020217729393468,1413,1733,1810,1474,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3020,60.4,66.01347749839513,122.7214001010953,-0.02148863282466521,0.10464029897228277,1407,1735,1812,1468,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3021,60.42,66.00575934103384,125.91691455029616,-0.021481942714819426,0.10740971357409713,1403,1740,1817,1464,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3022,60.44,65.44060908319707,129.19102037373943,-0.020992069662571916,0.1102472399315814,1401,1747,1823,1460,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3023,60.46,64.91348607043251,132.66098828032605,-0.020535158680771624,0.1132545115121344,1396,1752,1826,1454,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3024,60.480000000000004,65.11898394799493,135.85836630326395,-0.020713284535119142,0.1160255411929606,1390,1754,1829,1448,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3025,60.5,64.78165641002748,137.42253406884566,-0.020420888542478567,0.11738113795791115,1387,1755,1829,1444,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3026,60.52,64.77431375758674,137.0206950541605,-0.02041452392083528,0.11703288140875799,1388,1755,1829,1445,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3027,60.54,65.09667534874733,136.09244994092938,-0.020693947409366736,0.11622841138945075,1391,1756,1831,1449,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3028,60.56,64.90611725860778,132.97924004339535,-0.02052877138413686,0.11353032659409021,1396,1753,1827,1454,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3029,60.58,65.81468795911783,127.11579539333123,-0.021316321767543178,0.10844873191224522,1402,1743,1819,1463,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3030,60.6,66.36493330171653,118.73223724302177,-0.021793275217932753,0.10118306351183064,1412,1730,1807,1475,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3031,60.620000000000005,66.86776568006387,107.26886290511881,-0.022229131043059226,0.09124825120472563,1429,1716,1794,1494,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3032,60.64,66.79620930535134,93.73906033732045,-0.02216710587505813,0.07952255464269106,1452,1702,1780,1517,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3033,60.660000000000004,66.39951095278366,78.59562293762545,-0.021823247175359852,0.06639839034205232,1475,1685,1760,1541,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3034,60.68,65.86002208864912,63.40610818777393,-0.02135561745589601,0.05323429278861034,1497,1665,1738,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3035,60.7,64.78883660887863,48.0498888907837,-0.02042711234911792,0.039925719591457756,1519,1646,1714,1583,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3036,60.72,64.03940399880435,32.64621526963711,-0.019777503090234856,0.02657601977750309,1544,1628,1694,1606,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3037,60.74,62.74838106044302,19.2401885986074,-0.018658442559753276,0.014957594448727834,1567,1615,1676,1627,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3038,60.76,61.48747266953049,6.95935995441258,-0.017565485362095533,0.004314329738058551,1587,1601,1658,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3039,60.78,60.07119574898928,-2.9984325198157995,-0.016337854500616523,-0.004315659679408138,1602,1589,1641,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3040,60.800000000000004,58.84550090959346,-9.947262251496067,-0.015275420459805586,-0.010337910816232063,1612,1579,1628,1662,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3041,60.82,58.117829641521126,-15.98389567359152,-0.014644673963311238,-0.015569600739941422,1623,1573,1620,1671,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3042,60.84,58.27201854229459,-16.847136088874876,-0.014778325123152709,-0.016317733990147784,1626,1574,1621,1675,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3043,60.86,58.98240447930988,-12.584109578228574,-0.01539408866995074,-0.012623152709359606,1619,1579,1628,1670,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3044,60.88,60.24607913965314,-4.242389148775307,-0.016489443673909695,-0.005393743257820928,1604,1587,1640,1658,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3045,60.9,63.3059111098694,8.037299534644873,-0.019141710404445816,0.005248533497993208,1580,1597,1659,1642,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3046,60.92,65.2760398888669,26.038526551784557,-0.02084942084942085,0.02084942084942085,1552,1618,1687,1618,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3047,60.94,66.16305047020248,49.732043082415736,-0.021618282890673256,0.04138357010500309,1519,1649,1723,1585,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3048,60.96,67.98582661639657,76.57342638786979,-0.023198267862666256,0.06464583977729663,1477,1681,1761,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3049,60.980000000000004,68.62704336056676,104.98837677535299,-0.02375407545412203,0.08927185219686384,1432,1712,1796,1501,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3050,61.0,67.4669672116205,133.22417243799225,-0.02274851978809598,0.1137425989404799,1390,1746,1828,1454,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3051,61.02,64.45819902987688,158.17106787730668,-0.020140515222482436,0.13536299765807963,1357,1781,1855,1412,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3052,61.04,63.92138378281839,182.15911600110383,-0.01967520299812617,0.1561524047470331,1325,1814,1888,1377,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3053,61.06,65.04691321070068,203.79827703594597,-0.02065081351689612,0.1749061326658323,1292,1838,1917,1345,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3054,61.08,64.56022073339366,221.82424468824703,-0.020228947781088285,0.19052846165908735,1265,1859,1937,1316,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3055,61.1,65.14421576899099,236.160630121453,-0.020735155513666354,0.20295318881558277,1243,1874,1955,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3056,61.120000000000005,64.96672239868498,246.16792533814998,-0.020581304006284367,0.21162608012568734,1230,1887,1969,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3057,61.14,65.66868492400012,249.92240370826957,-0.021189766127766442,0.21487992465860933,1225,1893,1977,1276,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3058,61.160000000000004,65.30652301481386,247.38684752279227,-0.020875843666614345,0.21268246743054464,1229,1890,1973,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3059,61.18,64.04970517073298,240.4357968009309,-0.01978643216080402,0.20665829145728642,1239,1882,1960,1287,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3060,61.2,63.33893218984296,228.25656900802116,-0.019170333123821496,0.19610307982401007,1255,1866,1940,1303,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3061,61.22,62.03399959855122,213.20533419429566,-0.01803921568627451,0.18305882352941177,1279,1851,1920,1325,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3062,61.24,61.97540388702248,196.72768030633256,-0.017988424839668386,0.16877835132175817,1305,1834,1902,1352,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3063,61.26,63.57504956211369,180.10824122507665,-0.019375,0.154375,1327,1811,1883,1379,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3064,61.28,66.08315785223654,163.42061596096957,-0.021549031855090568,0.13991255465334165,1348,1785,1865,1406,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3065,61.300000000000004,66.97183470617273,144.43520444427668,-0.022319338223817698,0.12345871702825036,1373,1759,1840,1435,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3066,61.32,67.08328122308193,124.12074522347756,-0.0224159402241594,0.10585305105853052,1404,1736,1816,1468,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3067,61.34,68.25203161927084,103.85025673867469,-0.02342901474010861,0.0882854926299457,1435,1712,1795,1503,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3068,61.36,67.11374513431147,83.95327272348645,-0.02244234638600836,0.0710416344219161,1467,1691,1769,1534,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3069,61.38,66.21708391523929,65.90595784077234,-0.02166511915815537,0.05540080470442588,1493,1668,1742,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3070,61.4,65.67014141427681,49.9917674611407,-0.021191028615622585,0.041608662026295436,1516,1648,1719,1582,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3071,61.42,63.50119653192912,38.167452633722775,-0.019310984087749113,0.03136103815850456,1537,1637,1701,1598,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3072,61.44,62.92962603063416,30.809914904627778,-0.01881554595928439,0.02498457742134485,1551,1630,1693,1610,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3073,61.46,63.11092691474484,29.212521121498117,-0.01897269782508098,0.023600185099490977,1552,1628,1690,1613,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3074,61.480000000000004,62.41873330324471,32.80069022010788,-0.01837270341207349,0.026709896557048016,1547,1632,1693,1605,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3075,61.5,63.340053279096274,40.51456153760295,-0.0191713048855906,0.03339517625231911,1533,1639,1703,1593,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3076,61.52,64.77425814890032,52.66109580892335,-0.020414475719146303,0.04392205381998144,1514,1653,1722,1577,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3077,61.54,65.66258075698275,68.17602829815948,-0.02118447502706046,0.05736817689809803,1492,1673,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3078,61.56,66.76453449098203,86.12237849683008,-0.02213965010063477,0.07292150487691593,1464,1694,1771,1530,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3079,61.58,66.66074986809247,105.1835423531983,-0.022049689440993787,0.08944099378881988,1434,1715,1793,1498,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3080,61.6,66.89969720955943,121.76707848474587,-0.0222568093385214,0.10381322957198444,1408,1733,1813,1471,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3081,61.620000000000005,66.73999595474096,134.26165984771393,-0.022118380062305296,0.1146417445482866,1390,1749,1829,1452,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3082,61.64,66.5563510393674,142.6869987080037,-0.02195919638685563,0.12194362248870892,1379,1761,1841,1440,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3083,61.660000000000004,66.21257682345905,148.528718622041,-0.021661212404550413,0.12700638927847904,1371,1768,1848,1430,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3084,61.68,65.34749794991998,152.87604827656816,-0.020911360799001247,0.1307740324594257,1364,1773,1850,1421,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3085,61.7,65.19364799390672,156.10552331254036,-0.020778003436962976,0.13357287923761912,1358,1776,1852,1415,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3086,61.72,65.00227081752746,156.9342121009231,-0.02061211742660837,0.13429106808244848,1358,1778,1854,1414,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3087,61.74,65.14879368184064,152.93832569574246,-0.020739123655075627,0.1308280056135974,1365,1775,1851,1422,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3088,61.76,66.0289282440757,144.37083321767324,-0.021502025553131816,0.12340292926145216,1377,1763,1842,1436,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3089,61.78,66.5563510393674,134.78016118672608,-0.02195919638685563,0.11509110730415822,1390,1750,1830,1451,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3090,61.800000000000004,66.5563510393674,123.99811002134747,-0.02195919638685563,0.10574676841613456,1404,1736,1814,1467,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3091,61.82,67.05915009539687,113.2398140231295,-0.0223950233281493,0.09642301710730948,1420,1723,1802,1485,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3092,61.84,66.82001701978247,102.77606666058475,-0.022187742435996898,0.08735453840186191,1438,1713,1791,1503,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3093,61.86,66.96307425762258,92.44493456774339,-0.022311744654477845,0.07840099163309576,1454,1701,1779,1520,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3094,61.88,66.9551001813513,82.40821814304716,-0.022304832713754646,0.06970260223048327,1468,1688,1765,1535,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3095,61.9,66.42291304873922,72.58918984436221,-0.021843532145623547,0.061192873741285826,1482,1675,1750,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3096,61.92,66.75662804354756,63.23702688482388,-0.022132796780684104,0.05308775731310943,1496,1663,1739,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3097,61.940000000000005,66.70141967167811,55.97649434979364,-0.022084942084942084,0.0467953667953668,1509,1657,1732,1577,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3098,61.96,65.44299063141214,51.14225792962489,-0.020994133991972832,0.04260574251312133,1518,1653,1724,1583,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3099,61.980000000000004,65.10893437122043,46.90899865095067,-0.020704573547589616,0.03893695920889988,1523,1646,1716,1587,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3100,62.0,64.58499840736411,43.184117002541306,-0.020250425104343793,0.03570876487865203,1528,1641,1709,1591,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3101,62.02,64.03940399880435,41.203885298425256,-0.019777503090234856,0.033992583436341164,1532,1640,1706,1594,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3102,62.04,63.829711575842346,40.259231731625555,-0.01959574139793242,0.03317389291775961,1536,1641,1707,1597,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3103,62.06,63.3059111098694,41.52379613900951,-0.019141710404445816,0.03426983636924977,1534,1643,1707,1594,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3104,62.08,62.78828643663307,43.87168461542284,-0.01869303259694114,0.03630465008496833,1530,1646,1708,1589,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3105,62.1,62.094723136098814,44.624240580149404,-0.018091850935518787,0.036956857893922994,1529,1646,1707,1585,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3106,62.120000000000005,62.263355417469185,43.35608860834432,-0.018238021638330756,0.03585780525502318,1531,1645,1706,1588,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3107,62.14,61.6999404337664,40.27104775284235,-0.01774965272418583,0.03318413335391264,1538,1644,1703,1594,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3108,62.160000000000004,61.162675392174066,37.59416851673478,-0.01728395061728395,0.030864197530864196,1543,1641,1699,1597,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3109,62.18,61.71259043183889,36.01784915112091,-0.01776061776061776,0.029498069498069497,1543,1637,1696,1599,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3110,62.2,61.9131308774725,37.30345065945379,-0.017934446505875078,0.030612244897959183,1539,1637,1696,1596,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3111,62.22,61.72525606891378,40.31838487755634,-0.017771596352959357,0.033225158399010975,1536,1642,1701,1592,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3112,62.24,62.41219032523905,44.18907551361745,-0.018367031949374904,0.03657971909245254,1532,1648,1710,1589,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3113,62.26,62.76831527097537,49.531840641947134,-0.01867572156196944,0.041210063281370585,1524,1655,1718,1582,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3114,62.28,64.22832295158645,55.31310508992454,-0.01994125830885763,0.04622043592518164,1512,1658,1726,1573,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3115,62.300000000000004,66.05007915008541,62.898707213152335,-0.021520359188728907,0.05279455023997523,1497,1663,1737,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3116,62.32,66.76453449098203,74.33189922973214,-0.02213965010063477,0.06270320483046911,1480,1678,1754,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3117,62.34,67.83621750232697,88.2661019999388,-0.023068586468493576,0.07477937761263354,1460,1695,1776,1528,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3118,62.36,68.60153913785234,104.5345593058711,-0.023731968357375524,0.08887854816193579,1434,1713,1797,1503,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3119,62.38,68.66965615376631,121.65532058007946,-0.023791012284248174,0.1037163738143368,1407,1732,1817,1475,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3120,62.4,68.55401350098963,137.22158324611854,-0.02369077306733167,0.1172069825436409,1383,1749,1835,1449,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3121,62.42,68.22806414645638,150.35513247480856,-0.023408239700374533,0.1285892634207241,1364,1765,1851,1428,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3122,62.440000000000005,67.1316789620136,161.05975738544424,-0.022457891453524642,0.13786650031191516,1352,1782,1866,1412,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3123,62.46,65.52374104865876,169.9560493469081,-0.021064128569199564,0.14557653300046808,1341,1796,1875,1397,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3124,62.480000000000004,64.65661215121946,177.22359328620598,-0.0203125,0.151875,1330,1805,1881,1384,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3125,62.5,64.32496905443483,182.13634007321252,-0.02002503128911139,0.15613266583229035,1322,1810,1885,1375,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3126,62.52,63.59602450128308,180.99723070952217,-0.019393181107288084,0.15514544885830467,1325,1810,1883,1376,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3127,62.54,63.9284748880133,176.44791046415568,-0.019681349578256794,0.15120274914089346,1332,1806,1879,1385,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
