,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3120,62.4,21.735328866601616,33.297927712789125,-0.02866191607284244,0.0327790973871734,1483,1584,1677,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3121,62.42,21.40692809107045,32.651508242446496,-0.028336235554851985,0.032135507361089125,1485,1584,1676,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3122,62.440000000000005,20.724276078349998,31.330512726815716,-0.027659238185553974,0.030820293978188716,1490,1586,1675,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3123,62.46,20.250490536372585,31.176633410489927,-0.027189377173569396,0.03066708820739804,1491,1586,1674,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3124,62.480000000000004,19.79360472485109,32.3132864680293,-0.02673627590571112,0.03179876601803512,1489,1587,1674,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3125,62.5,19.491425414827283,33.28750402887848,-0.02643659965173342,0.03276871932879531,1487,1588,1674,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3126,62.52,18.844689387011993,32.323395208142294,-0.02579522076277892,0.03180883051115683,1490,1588,1672,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3127,62.54,18.174309183912804,31.330512726815716,-0.025130393551446185,0.030820293978188716,1494,1590,1671,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3128,62.56,17.692261475715824,30.84945317754044,-0.02465233881163085,0.03034134007585335,1496,1590,1670,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3129,62.58,17.54462862371532,31.340301119114777,-0.02450592885375494,0.0308300395256917,1495,1590,1670,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3130,62.6,17.73160659807301,32.487425758767465,-0.024691358024691357,0.0319721430832542,1491,1590,1670,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3131,62.620000000000005,18.19836262103997,33.26667644973097,-0.025154247745609874,0.03274798291409587,1490,1591,1673,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3132,62.64,18.01095696680906,33.07156898666149,-0.024968394437420986,0.03255372945638432,1492,1593,1674,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3133,62.660000000000004,18.01095696680906,32.75412387107277,-0.024968394437420986,0.032237673830594185,1492,1593,1673,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3134,62.68,18.65650929416739,32.76436079860677,-0.025608599430920014,0.03224786595004742,1491,1591,1674,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3135,62.7,19.327606176767233,33.12332088109903,-0.026274137385248496,0.03260525482747705,1488,1588,1674,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3136,62.72,19.802137591302873,33.9128814333721,-0.02674473809147017,0.03339135939230891,1486,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3137,62.74,19.768038492936054,34.822960902238464,-0.026710921447763554,0.03429745535008693,1486,1593,1679,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3138,62.76,20.41424848280499,34.8338536259764,-0.027351778656126483,0.03430830039525692,1485,1591,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3139,62.78,21.06086727228795,35.16244938029165,-0.027993041277874428,0.034635457852285306,1483,1590,1681,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3140,62.800000000000004,21.40692809107045,35.513489281390434,-0.028336235554851985,0.034984961215766976,1481,1588,1681,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3141,62.82,20.923605755461455,36.62074405392267,-0.027856916745805635,0.03608736942070275,1480,1591,1682,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3142,62.84,20.733095133814953,37.69221476795409,-0.02766798418972332,0.03715415019762846,1480,1595,1685,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3143,62.86,20.405530216545348,37.680418500311625,-0.0273431326062905,0.03714240556345819,1481,1596,1685,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3144,62.88,20.104024760361007,37.38632235832708,-0.02704412462438716,0.03684959671042227,1481,1595,1683,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3145,62.9,19.974597519593182,36.63222157829661,-0.026915769474350856,0.03609879670677644,1481,1592,1680,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3146,62.92,19.327606176767233,36.62074405392267,-0.026274137385248496,0.03608736942070275,1482,1594,1679,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3147,62.940000000000005,18.65650929416739,36.574906530087205,-0.025608599430920014,0.036041732532405946,1485,1597,1680,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3148,62.96,18.018916797285307,36.574906530087205,-0.024976288333860258,0.036041732532405946,1486,1598,1679,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3149,62.980000000000004,18.664675801480392,36.90400094190623,-0.025616698292220113,0.036369386464263125,1484,1597,1680,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3150,63.0,18.51741104180219,36.126846394836,-0.02547065337763012,0.03559563360227812,1485,1595,1678,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3151,63.02,18.844689387011993,35.502367658601905,-0.02579522076277892,0.03497388827346099,1485,1593,1677,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3152,63.04,18.975305542608428,34.35208818672362,-0.02592475497944989,0.03382864369269681,1488,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3153,63.06,18.967043440088776,33.389014102250215,-0.025916561314791402,0.03286978508217446,1490,1592,1676,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3154,63.08,19.31084338460885,32.149361300343486,-0.026257513445112308,0.03163555836760519,1490,1588,1673,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3155,63.1,19.81067586086781,31.37951666958252,-0.026753205635586513,0.030869083425676746,1489,1585,1671,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3156,63.120000000000005,19.64680609250608,31.215635514104324,-0.026590693257359924,0.030705919594808485,1490,1585,1671,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3157,63.14,20.250490536372585,31.811724365736662,-0.027189377173569396,0.03129939930445779,1490,1587,1675,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3158,63.160000000000004,20.405530216545348,32.6004938815149,-0.0273431326062905,0.032084716295242614,1489,1588,1677,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3159,63.18,20.422972264336654,33.25627254197557,-0.02736043017554958,0.03273762454531077,1487,1588,1677,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3160,63.2,20.932500496622005,33.13369092505093,-0.02786573780873971,0.03261557948068398,1485,1585,1676,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3161,63.22,20.923605755461455,32.80537331993325,-0.027856916745805635,0.032288698955365625,1486,1585,1676,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3162,63.24,19.77655518078506,32.29308816644068,-0.026719367588932806,0.031778656126482216,1490,1588,1675,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3163,63.26,19.62136701003733,31.504020588558298,-0.026565464895635674,0.03099304237824162,1491,1587,1673,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3164,63.28,19.79360472485109,31.677693146894843,-0.02673627590571112,0.03116595475399462,1490,1586,1673,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3165,63.300000000000004,19.491425414827283,32.01551245601451,-0.02643659965173342,0.03150229539338294,1489,1586,1672,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3166,63.32,18.86116487471845,31.70743468709995,-0.025811559778305623,0.031195566112430722,1490,1586,1670,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3167,63.34,18.64834794899554,32.43667875548405,-0.025600505689001265,0.03192161820480405,1492,1591,1674,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3168,63.36,18.49305504571745,33.235484458864484,-0.025446499130709656,0.032716927453769556,1491,1592,1675,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3169,63.38,18.828234744458417,33.573968681694915,-0.025778902419737466,0.03305393009647319,1489,1591,1675,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3170,63.4,18.844689387011993,33.59498418832614,-0.02579522076277892,0.033074853616078495,1488,1590,1674,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3171,63.42,18.525539985581702,33.27708694328018,-0.025478714986548506,0.03275834783984808,1489,1590,1673,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3172,63.440000000000005,18.8118009075221,33.235484458864484,-0.02576260470997313,0.032716927453769556,1490,1592,1675,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3173,63.46,19.12223691513213,34.49468010446822,-0.026070469268446833,0.033970611471006475,1488,1594,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3174,63.480000000000004,19.46612975240971,35.480145520011,-0.02641151352206231,0.03495176340344773,1485,1593,1679,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3175,63.5,20.129926306908338,36.785480854254416,-0.027069811619439606,0.03625138515117936,1481,1592,1681,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3176,63.52,20.129926306908338,38.37547032033439,-0.027069811619439606,0.037834415070444834,1478,1595,1683,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3177,63.54,19.931694287931546,39.43281582869752,-0.02687322162503952,0.038887132469174836,1479,1599,1687,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3178,63.56,19.940264079556307,39.44516816701115,-0.026881720430107527,0.03889943074003795,1478,1599,1686,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3179,63.58,20.44917675294887,40.283457679630345,-0.027386417603292704,0.0397340509735634,1475,1597,1687,1558,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3180,63.6,20.311300213673444,40.1559461669989,-0.027249683143219267,0.03960709759188847,1474,1596,1685,1557,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3181,63.620000000000005,19.50831590254747,40.308744380468994,-0.02645335022968478,0.03975922699192143,1475,1598,1684,1556,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3182,63.64,19.79360472485109,39.940406321642705,-0.02673627590571112,0.03939250118652112,1477,1599,1686,1559,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3183,63.660000000000004,19.30246994051835,39.44516816701115,-0.02624920936116382,0.03889943074003795,1479,1600,1685,1560,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3184,63.68,19.482988189872582,39.63503184419941,-0.026428232315239754,0.0390884633644564,1478,1598,1685,1558,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3185,63.7,19.335995534907298,40.44880047274645,-0.026282457251424952,0.039898670044331855,1476,1599,1685,1556,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3186,63.72,19.482988189872582,40.5887235793373,-0.026428232315239754,0.04003798069314765,1476,1600,1686,1557,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3187,63.74,19.449292631131403,39.902885521035195,-0.02639481586850008,0.039355144618302515,1479,1601,1687,1560,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3188,63.76,19.449292631131403,39.267894943685604,-0.02639481586850008,0.038722933459775566,1480,1600,1686,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3189,63.78,19.62136701003733,38.4922304575968,-0.026565464895635674,0.03795066413662239,1480,1598,1684,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3190,63.800000000000004,20.112653145613315,37.71582969767213,-0.027052681537731372,0.03717766176237937,1480,1595,1683,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3191,63.82,19.78507725638536,36.43323393916904,-0.026727819073224735,0.035900680056935,1483,1594,1681,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3192,63.84,19.28573893118202,35.611129911371265,-0.026232616940581543,0.03508217446270544,1486,1595,1680,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3193,63.86,19.457708529775097,34.8338536259764,-0.02640316205533597,0.03430830039525692,1486,1593,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3194,63.88,19.79360472485109,34.8556597525671,-0.02673627590571112,0.03433001107419712,1485,1591,1678,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3195,63.9,19.65529652725024,35.041980372275845,-0.026599113362887904,0.03451551614946168,1484,1590,1677,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3196,63.92,19.974597519593182,34.72393213107169,-0.026915769474350856,0.034198860037998734,1484,1589,1677,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3197,63.940000000000005,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1487,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3198,63.96,19.457708529775097,33.563470896208536,-0.02640316205533597,0.03304347826086956,1488,1591,1676,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3199,63.980000000000004,19.62136701003733,32.45695829797264,-0.026565464895635674,0.03194180898165718,1490,1588,1675,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3200,64.0,19.64680609250608,32.487425758767465,-0.026590693257359924,0.0319721430832542,1488,1587,1673,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3201,64.02,19.319222128347512,32.477263510768175,-0.026265822784810128,0.03196202531645569,1489,1588,1673,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3202,64.04,19.449292631131403,31.965503304165306,-0.02639481586850008,0.031452505136715665,1491,1589,1674,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3203,64.06,19.44088205143139,31.320730520891935,-0.02638647495654922,0.03081055458998262,1493,1588,1674,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3204,64.08,19.457708529775097,31.97549248399871,-0.02640316205533597,0.031462450592885376,1491,1588,1674,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3205,64.1,19.63832103145479,33.1129574004661,-0.026582278481012658,0.03259493670886076,1488,1588,1675,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3206,64.12,19.96600600824492,34.07716356459639,-0.02690724912947135,0.033554922443811336,1485,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3207,64.14,19.62136701003733,32.774604201110755,-0.026565464895635674,0.03225806451612903,1489,1589,1675,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3208,64.16,19.12223691513213,31.638125479249563,-0.026070469268446833,0.031126560278085004,1493,1589,1674,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3209,64.18,19.62136701003733,30.86872878228207,-0.026565464895635674,0.030360531309297913,1492,1586,1672,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3210,64.2,19.81067586086781,31.697514562798517,-0.026753205635586513,0.03118568940952984,1489,1585,1672,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3211,64.22,19.65529652725024,33.13369092505093,-0.026599113362887904,0.03261557948068398,1487,1587,1674,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3212,64.24,19.449292631131403,34.822960902238464,-0.02639481586850008,0.03429745535008693,1487,1593,1679,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3213,64.26,19.768038492936054,35.45795147958806,-0.026710921447763554,0.03492966650861388,1485,1594,1680,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3214,64.28,19.948839293383926,34.69133243788911,-0.02689022461246441,0.034166403037013605,1485,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3215,64.3,19.81067586086781,33.605501922094476,-0.026753205635586513,0.033085325312648406,1486,1588,1675,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3216,64.32000000000001,19.78507725638536,33.25627254197557,-0.026727819073224735,0.03273762454531077,1488,1589,1676,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3217,64.34,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3218,64.36,19.768038492936054,36.09294205693765,-0.026710921447763554,0.03556187766714083,1484,1595,1681,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3219,64.38,19.62984133899639,37.23330357543474,-0.026573869028788357,0.03669724770642202,1482,1595,1682,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3220,64.4,19.64680609250608,35.984848931591095,-0.026590693257359924,0.035454257676479896,1483,1592,1679,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3221,64.42,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3222,64.44,19.12223691513213,32.907705312680086,-0.026070469268446833,0.03239058303049455,1491,1591,1676,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3223,64.46000000000001,18.8118009075221,34.18797032488887,-0.02576260470997313,0.03366524419155998,1489,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3224,64.48,19.31084338460885,35.96231800666192,-0.026257513445112308,0.03543182537171781,1484,1594,1679,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3225,64.5,19.319222128347512,35.337886014408824,-0.026265822784810128,0.03481012658227848,1485,1592,1678,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3226,64.52,19.63832103145479,33.1129574004661,-0.026582278481012658,0.03259493670886076,1488,1588,1675,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3227,64.54,19.28573893118202,30.532008061951718,-0.026232616940581543,0.03002528445006321,1494,1587,1672,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3228,64.56,18.967043440088776,30.532008061951718,-0.025916561314791402,0.03002528445006321,1494,1588,1671,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3229,64.58,19.78507725638536,31.98548798309818,-0.026727819073224735,0.03147240234066108,1490,1587,1674,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3230,64.6,19.96600600824492,33.75921600343061,-0.02690724912947135,0.03323836657169991,1486,1588,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3231,64.62,20.285205923983767,35.34895380925953,-0.02722380500158278,0.03482114593225704,1483,1590,1679,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3232,64.64,20.086784354740704,34.822960902238464,-0.02702702702702703,0.03429745535008693,1486,1592,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3233,64.66,19.931694287931546,32.76436079860677,-0.02687322162503952,0.03224786595004742,1489,1589,1676,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3234,64.68,20.112653145613315,32.63108312859652,-0.027052681537731372,0.03211517165005537,1488,1587,1675,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3235,64.7,20.44917675294887,33.28750402887848,-0.027386417603292704,0.03276871932879531,1486,1586,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3236,64.72,19.802137591302873,34.54867592346402,-0.02674473809147017,0.03402437094476974,1485,1590,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3237,64.74,19.612898039490506,35.62227009721709,-0.026557066076509643,0.03509326588681631,1485,1594,1680,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3238,64.76,19.449292631131403,35.45795147958806,-0.02639481586850008,0.03492966650861388,1486,1594,1680,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3239,64.78,19.147182248434063,35.16244938029165,-0.02609520797089989,0.034635457852285306,1486,1593,1678,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3240,64.8,18.68102432213295,33.43080434531506,-0.025632911392405065,0.03291139240506329,1489,1590,1674,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3241,64.82000000000001,18.844689387011993,32.95918969823421,-0.02579522076277892,0.03244184206361766,1489,1589,1673,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3242,64.84,18.484946642533608,33.22510027103771,-0.02543845789224206,0.032706588718596934,1491,1593,1675,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3243,64.86,18.80359177883287,34.1772851461106,-0.025754463580344448,0.03365460578290409,1489,1594,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3244,64.88,19.46612975240971,36.1155377994497,-0.02641151352206231,0.03558437450577258,1484,1594,1680,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3245,64.9,19.65529652725024,37.586366301909074,-0.026599113362887904,0.0370487650411653,1480,1594,1681,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3246,64.92,19.96600600824492,37.89253429858581,-0.02690724912947135,0.03735359290914846,1480,1594,1683,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3247,64.94,19.931694287931546,37.209997485333936,-0.02687322162503952,0.0366740436294657,1482,1596,1683,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3248,64.96000000000001,20.578058218594265,36.58635503876812,-0.027514231499051234,0.036053130929791274,1482,1593,1683,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3249,64.98,20.905833156546542,37.23330357543474,-0.027839291363492565,0.03669724770642202,1480,1593,1684,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3250,65.0,20.768427198989396,38.693468213550375,-0.027703023587145797,0.03815102105429793,1477,1594,1685,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3251,65.02,21.087677645029924,39.32946399998236,-0.02801962957099889,0.038784233022004115,1475,1595,1686,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3252,65.04,20.888083033254667,38.48017939582741,-0.027821688270629148,0.0379386658235852,1479,1596,1687,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3253,65.06,20.569286784813624,37.209997485333936,-0.027505532722099272,0.0366740436294657,1481,1595,1684,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3254,65.08,20.104024760361007,36.75093007888839,-0.02704412462438716,0.03621698560809742,1482,1594,1682,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3255,65.1,19.802137591302873,37.40975112887768,-0.02674473809147017,0.03687292293084349,1481,1594,1682,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3256,65.12,19.64680609250608,37.57458673742003,-0.026590693257359924,0.037037037037037035,1480,1595,1681,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3257,65.14,19.449292631131403,37.362923211636826,-0.02639481586850008,0.03682629998419472,1483,1597,1683,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3258,65.16,18.64834794899554,36.24602014254871,-0.025600505689001265,0.03571428571428571,1486,1597,1680,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3259,65.18,18.82001522775517,35.15144930841837,-0.025770750988142292,0.03462450592885376,1487,1594,1678,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3260,65.2,18.852924522746225,33.92349981531047,-0.025803387684027228,0.03340193129650151,1487,1590,1674,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3261,65.22,19.000123225240227,32.795110455617134,-0.025949367088607594,0.032278481012658226,1489,1589,1673,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3262,65.24,19.12223691513213,31.955520437607195,-0.026070469268446833,0.03144256596618739,1492,1590,1674,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3263,65.26,18.967043440088776,32.11923363989533,-0.025916561314791402,0.0316055625790139,1492,1590,1674,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3264,65.28,19.457708529775097,32.61068384888264,-0.02640316205533597,0.03209486166007905,1490,1589,1675,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3265,65.3,19.64680609250608,33.44126844226482,-0.026590693257359924,0.03292181069958848,1487,1588,1675,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3266,65.32000000000001,19.957419934562076,33.1129574004661,-0.02689873417721519,0.03259493670886076,1487,1588,1675,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3267,65.34,20.250490536372585,32.446815320983404,-0.027189377173569396,0.031931710401517543,1489,1588,1676,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3268,65.36,20.41424848280499,31.657896801556745,-0.027351778656126483,0.03114624505928854,1490,1586,1675,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3269,65.38,20.43170156637554,31.677693146894843,-0.027369087169751623,0.03116595475399462,1489,1585,1674,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3270,65.4,20.29389851193612,32.815642683846775,-0.027232425585813805,0.03229892336922103,1486,1586,1674,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
