,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6829,136.58,63.85620444817281,-35.03883445396274,0.01925743336928054,-0.016484362964104143,1681,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6830,136.6,63.093777383137194,-34.792997826227506,0.019722650231124808,-0.01633281972265023,1681,1628,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6831,136.62,63.82700446970773,-34.56327634920826,0.01927525057825752,-0.016191210485736313,1679,1626,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6832,136.64000000000001,64.37073520151708,-34.03123141468775,0.018943477591252117,-0.015863237332511937,1680,1628,1567,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6833,136.66,63.86592578193461,-33.53154837336039,0.019251501617126136,-0.015555213306637918,1680,1629,1567,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6834,136.68,62.86633318066438,-34.02330726484069,0.019861431870669747,-0.015858352578906852,1682,1630,1566,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6835,136.70000000000002,62.60895499125883,-34.27707177764448,0.02001847859562673,-0.016014782876501387,1682,1630,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6836,136.72,62.310707987973444,-34.06297689086769,0.020200462606013877,-0.015882806476484195,1680,1628,1563,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6837,136.74,63.10373509636046,-34.28507532570095,0.019716574245224893,-0.016019716574245224,1681,1629,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6838,136.76,63.86592578193461,-34.530914456015125,0.019251501617126136,-0.016171261358385956,1681,1628,1566,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6839,136.78,64.11350945290665,-34.28507532570095,0.019100431300061615,-0.016019716574245224,1680,1628,1566,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6840,136.8,63.57919776748166,-34.809337908274934,0.01942645698427382,-0.016342892383595438,1680,1626,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6841,136.82,64.08455200142383,-34.809337908274934,0.019118100524205983,-0.016342892383595438,1679,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6842,136.84,64.87554462109955,-35.530280538669864,0.018635453565378098,-0.01678730941013399,1681,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6843,136.86,65.38960305083295,-35.52189478786083,0.01832178598922248,-0.016782140107775213,1681,1626,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6844,136.88,64.61839663117976,-35.78435535681861,0.018792359827479975,-0.016943930991990142,1681,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6845,136.9,63.82700446970773,-35.56387526588941,0.01927525057825752,-0.016808018504240557,1680,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6846,136.92000000000002,64.06521725134397,-35.82676017102794,0.019129898179574206,-0.016970070965751313,1679,1624,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6847,136.94,64.86613437001813,-36.03850846022946,0.018641195501463564,-0.017100600831921123,1681,1625,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6848,136.96,64.63736098947696,-35.767429987009194,0.018780788177339903,-0.016933497536945813,1682,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6849,136.98,62.8963748800877,-36.49490477627308,0.019843101061375174,-0.01738194123980926,1686,1629,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6850,137.0,62.84627452632749,-36.03850846022946,0.01987367123709752,-0.017100600831921123,1683,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6851,137.02,62.59884791808736,-36.28411536719116,0.02002464571780653,-0.01725200246457178,1684,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6852,137.04,63.10373509636046,-35.284595346446054,0.019716574245224893,-0.0166358595194085,1682,1628,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6853,137.06,63.361116362352135,-35.530280538669864,0.019559525643000154,-0.01678730941013399,1682,1628,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6854,137.08,63.39071051358477,-35.50513877001099,0.019541467918141254,-0.016771811047853517,1684,1629,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6855,137.1,62.60895499125883,-35.276283969618184,0.02001847859562673,-0.016630736064059133,1683,1629,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6856,137.12,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6857,137.14000000000001,64.38984911828132,-35.014138797812855,0.018931814683700168,-0.016469139602893642,1682,1628,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6858,137.16,64.63736098947696,-34.76852543425716,0.018780788177339903,-0.016317733990147784,1681,1628,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6859,137.18,64.63736098947696,-35.267977710633176,0.018780788177339903,-0.0166256157635468,1682,1627,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6860,137.20000000000002,64.35159772005348,-35.04707648807205,0.018955154877484975,-0.016489443673909695,1680,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6861,137.22,63.58901198349225,-35.30123347256204,0.01942046855733662,-0.016646115906288533,1681,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6862,137.24,64.07488760830094,-35.31789212690271,0.019123997532387416,-0.016656384947563233,1679,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6863,137.26,64.13278470232349,-35.267977710633176,0.019088669950738917,-0.0166256157635468,1682,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6864,137.28,63.37098715469809,-34.522836439180736,0.019553502694380293,-0.016166281755196306,1682,1629,1566,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6865,137.3,63.083813530756586,-35.30123347256204,0.01972872996300863,-0.016646115906288533,1681,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6866,137.32,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6867,137.34,63.846477121910624,-35.04707648807205,0.019263368777931885,-0.016489443673909695,1680,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6868,137.36,63.88535049409339,-35.014138797812855,0.019239649068800987,-0.016469139602893642,1682,1629,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6869,137.38,63.361116362352135,-35.03059749734249,0.019559525643000154,-0.01647928538425997,1682,1628,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6870,137.4,62.83623592562492,-34.54708542822636,0.019879796578825704,-0.016181229773462782,1681,1628,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6871,137.42000000000002,63.083813530756586,-34.80116534874289,0.01972872996300863,-0.016337854500616523,1681,1627,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6872,137.44,64.16165310878628,-35.742080978826465,0.019071055059981544,-0.016917871424177177,1684,1629,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6873,137.46,64.39939725349828,-35.005917045539746,0.018925988613632868,-0.016464071395599324,1682,1629,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6874,137.48,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6875,137.5,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6876,137.52,63.82700446970773,-35.56387526588941,0.01927525057825752,-0.016808018504240557,1680,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6877,137.54,64.39939725349828,-35.50513877001099,0.018925988613632868,-0.016771811047853517,1683,1628,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6878,137.56,65.13261341545729,-35.77589006560503,0.018478595626732368,-0.016938712657838004,1681,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6879,137.58,63.60862227463356,-35.78435535681861,0.019408502772643253,-0.016943930991990142,1682,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6880,137.6,62.59884791808736,-35.284595346446054,0.02002464571780653,-0.0166358595194085,1683,1628,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6881,137.62,62.578615078020924,-35.80130159638118,0.020036991368680642,-0.016954377311960544,1682,1627,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6882,137.64000000000001,63.14350467101828,-35.25138052729514,0.019692307692307693,-0.016615384615384615,1684,1630,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6883,137.66,63.65754244109189,-35.742080978826465,0.01937865272223931,-0.016917871424177177,1685,1629,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6884,137.68,62.86633318066438,-35.02236561352078,0.019861431870669747,-0.01647421093148576,1683,1629,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6885,137.70000000000002,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6886,137.72,63.083813530756586,-35.30123347256204,0.01972872996300863,-0.016646115906288533,1681,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6887,137.74,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6888,137.76,64.61839663117976,-35.78435535681861,0.018792359827479975,-0.016943930991990142,1681,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6889,137.78,64.86613437001813,-35.03883445396274,0.018641195501463564,-0.016484362964104143,1680,1626,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6890,137.8,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6891,137.82,65.32474010369978,-35.080095493412884,0.018361363987039036,-0.016509797870698967,1677,1623,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6892,137.84,66.17809577956388,-35.742080978826465,0.017840664410950478,-0.016917871424177177,1682,1627,1569,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6893,137.86,65.13261341545729,-35.77589006560503,0.018478595626732368,-0.016938712657838004,1681,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6894,137.88,64.08455200142383,-35.30956023133053,0.019118100524205983,-0.016651248843663275,1680,1625,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6895,137.9,63.56937749705033,-34.817515509484664,0.019432449105490437,-0.01634793337446021,1679,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6896,137.92000000000002,64.09421043622791,-35.30123347256204,0.01911220715166461,-0.016646115906288533,1680,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6897,137.94,63.90475130259162,-35.49676849344317,0.019227811105983695,-0.01676665128441778,1684,1629,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6898,137.96,63.667308422661606,-35.73364170262951,0.01937269372693727,-0.016912669126691267,1685,1630,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6899,137.98,62.36167920663066,-35.52189478786083,0.0201693610469592,-0.016782140107775213,1684,1629,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6900,138.0,61.81563847227848,-35.055323604366706,0.020502543548635732,-0.016494527516571603,1682,1628,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6901,138.02,62.58873461559499,-35.79282586546899,0.020030816640986132,-0.01694915254237288,1683,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6902,138.04,62.8963748800877,-35.49676849344317,0.019843101061375174,-0.01676665128441778,1685,1630,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6903,138.06,62.649321105703095,-36.241072364144614,0.019993848046754845,-0.017225469086434943,1686,1630,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6904,138.08,63.60862227463356,-35.78435535681861,0.019408502772643253,-0.016943930991990142,1682,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6905,138.1,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6906,138.12,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6907,138.14000000000001,64.88494907679923,-36.02142396220088,0.018629715165511932,-0.017090069284064664,1682,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6908,138.16,65.39884636665718,-35.51351419989668,0.018316145913498536,-0.016776973987994458,1681,1627,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6909,138.18,64.60890568576383,-35.29291184584825,0.018798151001540832,-0.016640986132511557,1680,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6910,138.20000000000002,64.8472964602689,-35.055323604366706,0.018652689995375366,-0.016494527516571603,1679,1625,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6911,138.22,64.83786879086394,-34.56327634920826,0.018658442559753276,-0.016191210485736313,1678,1625,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6912,138.24,64.89434774246925,-35.51351419989668,0.018623980298599352,-0.016776973987994458,1682,1627,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6913,138.26,65.14193727663043,-35.267977710633176,0.01847290640394089,-0.0166256157635468,1681,1627,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6914,138.28,63.85620444817281,-35.03883445396274,0.01925743336928054,-0.016484362964104143,1681,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6915,138.3,62.33111532748207,-35.04707648807205,0.020188010479272614,-0.016489443673909695,1682,1628,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6916,138.32,63.10373509636046,-35.284595346446054,0.019716574245224893,-0.0166358595194085,1682,1628,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6917,138.34,63.63799244289876,-35.25967656476543,0.019390581717451522,-0.01662049861495845,1683,1629,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6918,138.36,63.14350467101828,-35.25138052729514,0.019692307692307693,-0.016615384615384615,1684,1630,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6919,138.38,62.3514975231872,-35.03059749734249,0.02017557369474819,-0.01647928538425997,1683,1629,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6920,138.4,62.81614014855154,-35.56387526588941,0.01989205859676176,-0.016808018504240557,1681,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6921,138.42000000000002,63.57919776748166,-35.30956023133053,0.01942645698427382,-0.016651248843663275,1680,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6922,138.44,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6923,138.46,64.63736098947696,-35.767429987009194,0.018780788177339903,-0.016933497536945813,1682,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6924,138.48,64.10386291822162,-35.29291184584825,0.019106317411402157,-0.016640986132511557,1681,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6925,138.5,64.07488760830094,-35.818268744320754,0.019123997532387416,-0.016964836520666254,1680,1624,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6926,138.52,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6927,138.54,64.87554462109955,-35.530280538669864,0.018635453565378098,-0.01678730941013399,1681,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6928,138.56,64.63736098947696,-34.76852543425716,0.018780788177339903,-0.016317733990147784,1681,1628,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6929,138.58,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6930,138.6,62.81614014855154,-34.56327634920826,0.01989205859676176,-0.016191210485736313,1680,1627,1563,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6931,138.62,62.82619113494195,-35.055323604366706,0.019885925697548944,-0.016494527516571603,1681,1627,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6932,138.64000000000001,63.12363212801654,-35.267977710633176,0.019704433497536946,-0.0166256157635468,1683,1629,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6933,138.66,63.628208415170015,-34.76852543425716,0.01939655172413793,-0.016317733990147784,1682,1629,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6934,138.68,62.84627452632749,-35.03883445396274,0.01987367123709752,-0.016484362964104143,1682,1628,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6935,138.70000000000002,62.806082960719586,-35.071833102326316,0.01989819527996298,-0.016504704612062316,1680,1626,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6936,138.72,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6937,138.74,64.13278470232349,-35.267977710633176,0.019088669950738917,-0.0166256157635468,1682,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6938,138.76,64.38984911828132,-35.014138797812855,0.018931814683700168,-0.016469139602893642,1682,1628,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6939,138.78,64.35159772005348,-35.04707648807205,0.018955154877484975,-0.016489443673909695,1680,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6940,138.8,64.08455200142383,-34.809337908274934,0.019118100524205983,-0.016342892383595438,1679,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6941,138.82,64.35159772005348,-35.04707648807205,0.018955154877484975,-0.016489443673909695,1680,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6942,138.84,65.64651356378391,-35.767429987009194,0.01816502463054187,-0.016933497536945813,1681,1626,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6943,138.86,65.14193727663043,-35.267977710633176,0.01847290640394089,-0.0166256157635468,1681,1627,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6944,138.88,63.85620444817281,-35.03883445396274,0.01925743336928054,-0.016484362964104143,1681,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6945,138.9,63.06386738579972,-35.31789212690271,0.01974090067859346,-0.016656384947563233,1680,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6946,138.92000000000002,63.32157230912964,-35.06357580754884,0.019583654587509637,-0.016499614494988435,1680,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6947,138.94,63.8756411287318,-36.02142396220088,0.01924557351809084,-0.017090069284064664,1683,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6948,138.96,63.88535049409339,-35.51351419989668,0.019239649068800987,-0.016776973987994458,1683,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6949,138.98,62.3514975231872,-35.03059749734249,0.02017557369474819,-0.01647928538425997,1683,1629,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6950,139.0,62.063135065655125,-35.30956023133053,0.020351526364477335,-0.016651248843663275,1682,1627,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6951,139.02,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6952,139.04,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6953,139.06,63.8756411287318,-35.02236561352078,0.01924557351809084,-0.01647421093148576,1682,1628,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6954,139.08,63.85620444817281,-35.03883445396274,0.01925743336928054,-0.016484362964104143,1681,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6955,139.1,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6956,139.12,63.85620444817281,-35.03883445396274,0.01925743336928054,-0.016484362964104143,1681,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6957,139.14000000000001,64.88494907679923,-35.52189478786083,0.018629715165511932,-0.016782140107775213,1681,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6958,139.16,64.38984911828132,-35.014138797812855,0.018931814683700168,-0.016469139602893642,1682,1628,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6959,139.18,63.846477121910624,-34.54708542822636,0.019263368777931885,-0.016181229773462782,1680,1627,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6960,139.20000000000002,63.56937749705033,-34.817515509484664,0.019432449105490437,-0.01634793337446021,1679,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6961,139.22,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6962,139.24,63.380851869905456,-35.014138797812855,0.019547483453901802,-0.016469139602893642,1683,1629,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6963,139.26,63.380851869905456,-35.014138797812855,0.019547483453901802,-0.016469139602893642,1683,1629,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6964,139.28,62.58873461559499,-35.29291184584825,0.020030816640986132,-0.016640986132511557,1682,1628,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6965,139.3,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6966,139.32,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6967,139.34,63.12363212801654,-35.267977710633176,0.019704433497536946,-0.0166256157635468,1683,1629,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6968,139.36,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6969,139.38,64.10386291822162,-34.792997826227506,0.019106317411402157,-0.01633281972265023,1680,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6970,139.4,63.82700446970773,-35.56387526588941,0.01927525057825752,-0.016808018504240557,1680,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6971,139.42000000000002,64.09421043622791,-35.30123347256204,0.01911220715166461,-0.016646115906288533,1680,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6972,139.44,64.38029510276552,-35.52189478786083,0.018937644341801386,-0.016782140107775213,1682,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6973,139.46,65.15125539827685,-35.758975116217975,0.018467220683287166,-0.01692828562634657,1682,1627,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6974,139.48,64.86613437001813,-36.03850846022946,0.018641195501463564,-0.017100600831921123,1681,1625,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6975,139.5,64.08455200142383,-35.80978255438613,0.019118100524205983,-0.016959605303731112,1680,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6976,139.52,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6977,139.54,64.13278470232349,-35.767429987009194,0.019088669950738917,-0.016933497536945813,1683,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6978,139.56,63.89505388354153,-36.004360494482235,0.01923372826588706,-0.01707955070010771,1684,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6979,139.58,64.10386291822162,-35.79282586546899,0.019106317411402157,-0.01694915254237288,1681,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6980,139.6,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
