,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7021,140.42000000000002,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7022,140.44,73.0767536054623,87.33560313470937,-0.020666666666666667,0.088,1340,1598,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7023,140.46,71.16694876988062,87.36941489459629,-0.019006335445148383,0.08802934311437145,1342,1600,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7024,140.48,73.09261214013046,87.78760191515174,-0.02068045363575717,0.08839226150767178,1339,1597,1666,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7025,140.5,70.99325535491056,87.64631557977371,-0.018855331219756383,0.08826964792257634,1341,1599,1662,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7026,140.52,73.09261214013046,87.40324921069396,-0.02068045363575717,0.08805870580386925,1339,1597,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7027,140.54,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7028,140.56,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7029,140.58,72.9047109679748,87.61238324271085,-0.020517097581317766,0.08824020016680567,1339,1597,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7030,140.6,71.18884009694868,87.47098560186676,-0.019025367156208277,0.08811748998664887,1341,1598,1662,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7031,140.62,72.70893791428809,87.01889650623615,-0.020346897931954638,0.0877251501000667,1340,1597,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7032,140.64000000000001,72.30991671941203,86.9515066653879,-0.02,0.08766666666666667,1341,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7033,140.66,73.08468022882593,86.98519035042675,-0.020673557852617538,0.08769589863287762,1340,1597,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7034,140.68,71.56534036358744,87.05262515530937,-0.019352686019352687,0.08775442108775443,1341,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7035,140.70000000000002,72.53647343587154,87.29559709283714,-0.020196962109831414,0.08796528125521616,1339,1596,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7036,140.72,72.1296199027819,86.42560769763756,-0.01984325496081374,0.08721027180256795,1342,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7037,140.74,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7038,140.76,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7039,140.78,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7040,140.8,72.33294485412826,87.05262515530937,-0.02002002002002002,0.08775442108775443,1340,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7041,140.82,71.36239940648348,86.80989631126587,-0.019176254794063697,0.08754377188594298,1342,1599,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7042,140.84,73.08468022882593,86.98519035042675,-0.020673557852617538,0.08769589863287762,1340,1597,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7043,140.86,71.73852800785265,86.77626545243025,-0.01950325054175696,0.08751458576429405,1342,1599,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7044,140.88,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7045,140.9,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7046,140.92000000000002,72.51323015093111,87.19418492489416,-0.02017675504418876,0.087877271969318,1340,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7047,140.94,72.49776044920606,86.74265701043106,-0.020163306115647393,0.0874854190968172,1342,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7048,140.96,72.12201036460391,87.5445864445719,-0.019836639439906652,0.08818136356059343,1341,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7049,140.98,72.32526368844572,88.17195461960954,-0.0200133422281521,0.08872581721147432,1339,1599,1665,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7050,141.0,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7051,141.02,72.89684039908032,87.96276215215077,-0.02051025512756378,0.08854427213606804,1339,1598,1666,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7052,141.04,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7053,141.06,71.73852800785265,87.5445864445719,-0.01950325054175696,0.08818136356059343,1341,1600,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7054,141.08,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7055,141.1,72.14485421599056,88.03086068505135,-0.019856499249123978,0.0886033705990322,1339,1598,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7056,141.12,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7057,141.14000000000001,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7058,141.16,72.12201036460391,86.77626545243025,-0.019836639439906652,0.08751458576429405,1342,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7059,141.18,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7060,141.20000000000002,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7061,141.22,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7062,141.24,72.88111499980607,86.74265701043106,-0.020496583902682886,0.0874854190968172,1341,1598,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7063,141.26,72.12201036460391,86.3921049563594,-0.019836639439906652,0.08718119686614435,1342,1598,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7064,141.28,72.9047109679748,86.84354960937344,-0.020517097581317766,0.08757297748123437,1340,1596,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7065,141.3,71.57277044710736,86.70176703847258,-0.019359145527369826,0.08744993324432576,1341,1597,1661,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7066,141.32,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7067,141.34,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7068,141.36,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7069,141.38,72.13723451821639,86.84354960937344,-0.019849874895746456,0.08757297748123437,1341,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7070,141.4,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7071,141.42000000000002,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7072,141.44,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7073,141.46,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7074,141.48,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7075,141.5,72.34063114742472,86.70176703847258,-0.020026702269692925,0.08744993324432576,1340,1596,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7076,141.52,71.55049506166968,87.75363943876584,-0.019339779926642216,0.08836278759586529,1341,1600,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7077,141.54,73.06883226475335,86.91784542865629,-0.020659780073308896,0.08763745418193936,1341,1598,1666,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7078,141.56,71.36239940648348,87.57847353852246,-0.019176254794063697,0.08821077205269301,1341,1600,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7079,141.58,73.28844919285399,87.99680005937957,-0.020850708924103418,0.08857381150959133,1338,1597,1666,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7080,141.6,70.6093890678839,87.64631557977371,-0.018521608543300518,0.08826964792257634,1341,1600,1661,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7081,141.62,73.08468022882593,87.75363943876584,-0.020673557852617538,0.08836278759586529,1339,1598,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7082,141.64000000000001,71.9264982763869,87.33560313470937,-0.019666666666666666,0.088,1341,1600,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7083,141.66,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7084,141.68,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7085,141.70000000000002,71.7609879289639,88.03086068505135,-0.019522776572668113,0.0886033705990322,1339,1599,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7086,141.72,73.28045064722953,87.19418492489416,-0.020843755210938803,0.087877271969318,1339,1597,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7087,141.74,71.9264982763869,86.9515066653879,-0.019666666666666666,0.08766666666666667,1342,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7088,141.76,72.88897507810643,87.5445864445719,-0.020503417236206033,0.08818136356059343,1340,1598,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7089,141.78,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7090,141.8,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7091,141.82,72.70113393703687,86.60096580625722,-0.020340113371123708,0.0873624541513838,1341,1597,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7092,141.84,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7093,141.86,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7094,141.88,72.33294485412826,87.05262515530937,-0.02002002002002002,0.08775442108775443,1340,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7095,141.9,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7096,141.92000000000002,72.88897507810643,86.77626545243025,-0.020503417236206033,0.08751458576429405,1341,1597,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7097,141.94,71.73105134800598,86.35862454652022,-0.019496750541576405,0.0871521413097817,1343,1599,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7098,141.96,73.08468022882593,86.98519035042675,-0.020673557852617538,0.08769589863287762,1340,1597,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7099,141.98,71.36975806845798,86.84354960937344,-0.019182652210175146,0.08757297748123437,1342,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7100,142.0,72.34063114742472,87.47098560186676,-0.020026702269692925,0.08811748998664887,1339,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7101,142.02,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7102,142.04,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7103,142.06,71.74600965463269,87.19418492489416,-0.01950975487743872,0.087877271969318,1341,1599,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7104,142.08,72.5209727430956,87.22796642604213,-0.02018348623853211,0.08790658882402001,1340,1597,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7105,142.1,71.57277044710736,87.47098560186676,-0.019359145527369826,0.08811748998664887,1340,1598,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7106,142.12,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7107,142.14000000000001,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7108,142.16,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7109,142.18,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7110,142.20000000000002,72.14485421599056,88.03086068505135,-0.019856499249123978,0.0886033705990322,1339,1598,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7111,142.22,72.50549272135517,87.5445864445719,-0.020170028338056343,0.08818136356059343,1340,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7112,142.24,71.9264982763869,87.71969960403086,-0.019666666666666666,0.08833333333333333,1341,1600,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7113,142.26,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7114,142.28,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7115,142.3,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7116,142.32,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7117,142.34,72.88111499980607,87.51072193825271,-0.020496583902682886,0.08815197467088819,1340,1599,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7118,142.36,71.55049506166968,87.75363943876584,-0.019339779926642216,0.08836278759586529,1341,1600,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7119,142.38,72.71674709939866,87.05262515530937,-0.020353687020353686,0.08775442108775443,1340,1596,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7120,142.4,71.18884009694868,87.08637632016966,-0.019025367156208277,0.08778371161548731,1341,1598,1661,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7121,142.42000000000002,73.08468022882593,86.98519035042675,-0.020673557852617538,0.08769589863287762,1340,1597,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7122,142.44,71.73105134800598,87.12668947434187,-0.019496750541576405,0.08781869688385269,1342,1600,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7123,142.46,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7124,142.48,71.94914260885784,87.05262515530937,-0.019686353019686353,0.08775442108775443,1341,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7125,142.5,71.57277044710736,86.70176703847258,-0.019359145527369826,0.08744993324432576,1341,1597,1661,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7126,142.52,72.70113393703687,86.60096580625722,-0.020340113371123708,0.0873624541513838,1341,1597,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7127,142.54,71.54307983336176,86.5674101960664,-0.019333333333333334,0.08733333333333333,1343,1599,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7128,142.56,73.28045064722953,86.80989631126587,-0.020843755210938803,0.08754377188594298,1340,1596,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7129,142.58,71.18153811831704,86.6681442050376,-0.01901901901901902,0.08742075408742075,1342,1598,1661,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7130,142.6,72.72456149758341,86.70176703847258,-0.020360480640854474,0.08744993324432576,1340,1595,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7131,142.62,72.1296199027819,86.80989631126587,-0.01984325496081374,0.08754377188594298,1341,1598,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7132,142.64000000000001,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7133,142.66,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7134,142.68,71.56534036358744,87.05262515530937,-0.019352686019352687,0.08775442108775443,1341,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7135,142.70000000000002,72.34063114742472,87.47098560186676,-0.020026702269692925,0.08811748998664887,1339,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7136,142.72,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7137,142.74,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7138,142.76,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7139,142.78,71.18153811831704,87.82158705585289,-0.01901901901901902,0.08842175508842176,1341,1599,1663,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7140,142.8,72.34063114742472,87.85559488356384,-0.020026702269692925,0.08845126835781042,1339,1597,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7141,142.82,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7142,142.84,72.88111499980607,87.51072193825271,-0.020496583902682886,0.08815197467088819,1340,1599,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7143,142.86,71.74600965463269,87.96276215215077,-0.01950975487743872,0.08854427213606804,1340,1600,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7144,142.88,72.5209727430956,87.99680005937957,-0.02018348623853211,0.08857381150959133,1339,1598,1665,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7145,142.9,71.57277044710736,88.24020416526092,-0.019359145527369826,0.08878504672897196,1339,1599,1663,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7146,142.92000000000002,72.50549272135517,87.92874694064275,-0.020170028338056343,0.08851475245874313,1340,1599,1666,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7147,142.94,72.88111499980607,87.51072193825271,-0.020496583902682886,0.08815197467088819,1340,1599,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7148,142.96,71.16694876988062,88.13786398293539,-0.019006335445148383,0.08869623207735912,1341,1601,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7149,142.98,72.52872050301723,87.64631557977371,-0.020190221925579843,0.08826964792257634,1339,1597,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7150,143.0,71.76848456651724,87.68027057237794,-0.019529293940911366,0.08829911533967619,1339,1598,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7151,143.02,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7152,143.04,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7153,143.06,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7154,143.08,72.13723451821639,86.84354960937344,-0.019849874895746456,0.08757297748123437,1341,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7155,143.1,71.57277044710736,86.70176703847258,-0.019359145527369826,0.08744993324432576,1341,1597,1661,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7156,143.12,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7157,143.14000000000001,72.30991671941203,85.79921725742344,-0.02,0.08666666666666667,1343,1597,1663,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7158,143.16,71.55049506166968,86.21674126208767,-0.019339779926642216,0.08702900966988997,1343,1598,1662,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7159,143.18,71.94914260885784,86.28366325476584,-0.019686353019686353,0.08708708708708708,1342,1596,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7160,143.20000000000002,71.95670079726605,86.3171577567755,-0.019692923898531375,0.08711615487316422,1341,1596,1661,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7161,143.22,72.12201036460391,86.77626545243025,-0.019836639439906652,0.08751458576429405,1342,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7162,143.24,72.12201036460391,86.3921049563594,-0.019836639439906652,0.08718119686614435,1342,1598,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7163,143.26,72.51323015093111,87.19418492489416,-0.02017675504418876,0.087877271969318,1340,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7164,143.28,71.18153811831704,87.43710610558112,-0.01901901901901902,0.08808808808808809,1341,1599,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7165,143.3,72.91258679004389,87.26177047449606,-0.02052394460203571,0.08793592524612047,1339,1596,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7166,143.32,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7167,143.34,72.88111499980607,87.12668947434187,-0.020496583902682886,0.08781869688385269,1341,1598,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7168,143.36,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7169,143.38,72.14485421599056,88.03086068505135,-0.019856499249123978,0.0886033705990322,1339,1598,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7170,143.4,72.34063114742472,88.24020416526092,-0.020026702269692925,0.08878504672897196,1338,1598,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7171,143.42000000000002,71.73852800785265,87.5445864445719,-0.01950325054175696,0.08818136356059343,1341,1600,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7172,143.44,73.64782410100615,87.51072193825271,-0.021163139476753873,0.08815197467088819,1339,1598,1667,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7173,143.46,71.16694876988062,88.13786398293539,-0.019006335445148383,0.08869623207735912,1341,1601,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7174,143.48,72.52872050301723,88.415405790329,-0.020190221925579843,0.08893709327548807,1338,1598,1665,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
