,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5840,116.8,66.77244583632415,71.85252380442381,-0.022146507666098807,0.06055443704506737,1483,1674,1750,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5841,116.82000000000001,66.19389808234382,71.5553000263782,-0.021645021645021644,0.06029684601113173,1487,1677,1752,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5842,116.84,66.36837568625236,70.65270767102686,-0.021796259081774617,0.05951460813108672,1488,1676,1751,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5843,116.86,66.21708391523929,69.83429300976984,-0.02166511915815537,0.05880532342927886,1488,1673,1748,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5844,116.88,66.77244583632415,69.70813630146901,-0.022146507666098807,0.05869598884931083,1486,1671,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5845,116.9,66.2248220972397,69.4980682068168,-0.021671826625386997,0.05851393188854489,1488,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5846,116.92,66.55062868274976,69.41455944094542,-0.021954236239950527,0.05844155844155844,1489,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5847,116.94,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5848,116.96000000000001,66.57414574182945,68.40580749377075,-0.021974620860414733,0.057567316620241414,1489,1671,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5849,116.98,66.41510751768925,67.92114671567333,-0.021836766300139383,0.057147282019513704,1489,1669,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5850,117.0,66.76453449098203,67.900728720406,-0.02213965010063477,0.057129586623316304,1489,1669,1745,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5851,117.02,66.19389808234382,67.9873990506569,-0.021645021645021644,0.05720470006184292,1492,1672,1747,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5852,117.04,66.36837568625236,67.79882812105433,-0.021796259081774617,0.057041273767197406,1492,1672,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5853,117.06,66.39951095278366,67.88032336590341,-0.021823247175359852,0.05711190218232472,1490,1670,1745,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5854,117.08,66.24031284447842,67.75263381916893,-0.02168525402726146,0.057001239157372985,1489,1669,1743,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5855,117.10000000000001,66.39951095278366,66.45161675634047,-0.021823247175359852,0.0558737037610277,1492,1668,1743,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5856,117.12,66.36837568625236,66.72862328981464,-0.021796259081774617,0.05611377338073891,1494,1670,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5857,117.14,66.17846474363652,66.5203258002568,-0.021631644004944377,0.05593325092707046,1495,1671,1746,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5858,117.16,66.5663018712577,67.31422268463129,-0.021967821782178217,0.05662128712871287,1491,1670,1745,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5859,117.18,66.41510751768925,67.20635088135506,-0.021836766300139383,0.05652779928759486,1490,1668,1743,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5860,117.2,66.57414574182945,66.97732197777165,-0.021974620860414733,0.05632930981120396,1491,1669,1744,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5861,117.22,66.18617902762097,67.25363567534087,-0.021638330757341576,0.05656877897990727,1493,1672,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5862,117.24000000000001,66.54279935581658,67.96699528928107,-0.02194744976816074,0.0571870170015456,1492,1672,1748,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5863,117.26,66.03471333043747,69.28819513128389,-0.021507040074268916,0.05833204394244159,1489,1673,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5864,117.28,66.24031284447842,70.254806752514,-0.02168525402726146,0.05916976456009913,1486,1672,1747,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5865,117.3,66.39951095278366,70.38055993263855,-0.021823247175359852,0.05927874941959449,1487,1673,1749,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5866,117.32000000000001,66.73293804324794,70.67394517734236,-0.022112262254522962,0.059533013762177206,1487,1675,1751,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5867,117.34,66.37615228115953,71.03079044579707,-0.021802999845368796,0.05984227617133137,1487,1676,1751,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5868,117.36,66.57414574182945,71.6198999047687,-0.021974620860414733,0.060352831940575676,1485,1675,1751,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5869,117.38,66.24031284447842,72.3995264096669,-0.02168525402726146,0.061028500619578686,1483,1675,1750,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5870,117.4,66.58199446928701,72.7131556928646,-0.02198142414860681,0.06130030959752322,1483,1676,1752,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5871,117.42,66.5584628530649,73.00442182384793,-0.02196102690999072,0.06155273739560779,1484,1678,1754,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5872,117.44,66.91530379389782,72.64752136744575,-0.022270337148159604,0.06124342715743891,1484,1677,1754,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5873,117.46000000000001,66.58199446928701,72.7131556928646,-0.02198142414860681,0.06130030959752322,1483,1676,1752,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5874,117.48,66.24806541863106,72.7789120529759,-0.021691973969631236,0.06135729779981407,1482,1675,1750,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5875,117.5,66.58199446928701,73.0703876357588,-0.02198142414860681,0.06160990712074303,1482,1677,1752,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5876,117.52,66.73293804324794,72.10132625116117,-0.022112262254522962,0.06077006339879388,1485,1677,1753,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5877,117.54,66.20162191223199,71.93372045464137,-0.021651716671821836,0.060624806681101144,1486,1677,1752,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5878,117.56,66.75662804354756,71.09491323742002,-0.022132796780684104,0.05989784863024299,1485,1674,1750,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5879,117.58,66.42291304873922,70.44413793009741,-0.021843532145623547,0.05933384972889233,1485,1672,1747,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5880,117.60000000000001,66.39951095278366,70.02338328024781,-0.021823247175359852,0.058969199814270234,1487,1673,1748,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5881,117.62,66.72505114203003,69.2257678960406,-0.022105425877260783,0.058277940949142064,1490,1673,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5882,117.64,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5883,117.66,66.3917199099556,68.21699676314377,-0.021816493888287172,0.05740368250038682,1490,1671,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5884,117.68,66.05776919905433,67.5637487985142,-0.02152702493417996,0.05683754065355428,1490,1669,1743,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5885,117.7,66.5663018712577,66.60020091758409,-0.021967821782178217,0.056002475247524754,1492,1669,1744,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5886,117.72,66.54279935581658,66.18359625443058,-0.02194744976816074,0.05564142194744977,1494,1670,1745,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5887,117.74000000000001,66.01936651907114,65.6781114189766,-0.02149373743621463,0.05520334003401887,1495,1669,1743,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5888,117.76,66.03471333043747,65.36046778143677,-0.021507040074268916,0.05492805198824075,1494,1668,1741,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5889,117.78,66.41510751768925,65.06196337840025,-0.021836766300139383,0.05466935109183831,1493,1665,1740,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5890,117.8,66.02703755092425,64.26999391804114,-0.021500386697602476,0.05398298530549111,1496,1667,1740,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5891,117.82000000000001,66.36060389838889,64.56886360952423,-0.021789522484932777,0.054242002781641166,1497,1668,1743,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5892,117.84,66.36837568625236,64.23147868358868,-0.021796259081774617,0.05394960581233575,1497,1667,1742,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5893,117.86,66.38393368757167,64.62694957946364,-0.021809744779582366,0.054292343387471,1495,1667,1741,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5894,117.88,66.5898480581428,64.87352424741127,-0.02198823165066584,0.05450603902136884,1493,1665,1740,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5895,117.9,66.5663018712577,65.1721573834897,-0.021967821782178217,0.054764851485148515,1494,1667,1742,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5896,117.92,66.17846474363652,65.4506170466583,-0.021631644004944377,0.0550061804697157,1496,1670,1744,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5897,117.94,66.19389808234382,66.20344856279627,-0.021645021645021644,0.055658627087198514,1494,1670,1744,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5898,117.96000000000001,66.3917199099556,66.78873227229026,-0.021816493888287172,0.056165867244313786,1492,1669,1744,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5899,117.98,66.5898480581428,67.73226484957483,-0.02198823165066584,0.05698358624961288,1489,1669,1744,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5900,118.0,66.5663018712577,68.02824445167848,-0.021967821782178217,0.05724009900990099,1490,1671,1746,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5901,118.02,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5902,118.04,66.38393368757167,69.98128450080131,-0.021809744779582366,0.058932714617169375,1488,1674,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5903,118.06,66.2248220972397,70.9269959783936,-0.021671826625386997,0.05975232198142415,1486,1674,1749,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5904,118.08,66.24806541863106,72.06378396152981,-0.021691973969631236,0.06073752711496746,1483,1674,1749,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5905,118.10000000000001,66.39951095278366,72.88079649937369,-0.021823247175359852,0.06144559665686426,1483,1677,1752,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5906,118.12,66.5584628530649,73.71822273665231,-0.02196102690999072,0.06217135787194556,1483,1679,1755,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5907,118.14,66.5663018712577,74.09742947157963,-0.021967821782178217,0.0625,1482,1679,1755,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5908,118.16,66.76453449098203,75.4037609812865,-0.02213965010063477,0.06363214119832791,1479,1679,1756,1545,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5909,118.18,66.6134380383079,75.66225708875993,-0.022008679479231245,0.0638561686298822,1477,1678,1754,1543,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5910,118.2,66.40730682053372,76.11833548232273,-0.02183000464468184,0.06425143211023378,1478,1681,1756,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5911,118.22,66.7408298242191,76.049530744984,-0.022119102861562257,0.06419180201082754,1479,1682,1758,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5912,118.24000000000001,66.20935052171784,75.88248388919762,-0.021658415841584157,0.0640470297029703,1480,1682,1757,1545,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5913,118.26,66.41510751768925,75.7839008931743,-0.021836766300139383,0.06396159207062103,1478,1680,1755,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5914,118.28,66.6134380383079,75.66225708875993,-0.022008679479231245,0.0638561686298822,1477,1678,1754,1543,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5915,118.3,66.39951095278366,75.0238564137181,-0.021823247175359852,0.06330289428880978,1480,1680,1755,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5916,118.32000000000001,66.37615228115953,74.24239786188936,-0.021802999845368796,0.06262563785371889,1483,1680,1756,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5917,118.34,66.5663018712577,73.38340770453243,-0.021967821782178217,0.06188118811881188,1483,1678,1754,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5918,118.36,66.76453449098203,72.90275022765967,-0.02213965010063477,0.06146462300665738,1482,1676,1752,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5919,118.38,66.42291304873922,71.87417253960727,-0.021843532145623547,0.06057319907048799,1483,1674,1749,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5920,118.4,66.74872648947373,71.43059186756412,-0.022125947702305433,0.06018876682655114,1485,1675,1751,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5921,118.42,66.36837568625236,69.93923778353373,-0.021796259081774617,0.05889627454011439,1489,1675,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5922,118.44,66.20162191223199,68.36471589061952,-0.021651716671821836,0.05753170429941231,1491,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5923,118.46000000000001,66.39951095278366,67.16597006112195,-0.021823247175359852,0.05649280297167621,1491,1669,1744,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5924,118.48,66.5898480581428,66.30289454849306,-0.02198823165066584,0.055744812635490866,1491,1667,1742,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5925,118.5,66.01936651907114,65.6781114189766,-0.02149373743621463,0.05520334003401887,1495,1669,1743,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5926,118.52,66.00403868073695,64.92548829675906,-0.021480451244011746,0.0545510740225622,1497,1669,1743,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5927,118.54,66.19389808234382,64.77628817250775,-0.021645021645021644,0.05442176870748299,1496,1668,1742,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5928,118.56,66.21708391523929,63.7632295667737,-0.02166511915815537,0.0535437944908697,1496,1665,1739,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5929,118.58,66.05007915008541,63.61328171418857,-0.021520359188728907,0.053413841151881095,1496,1664,1738,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5930,118.60000000000001,66.19389808234382,63.349127782219234,-0.021645021645021644,0.05318491032776747,1498,1666,1740,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5931,118.62,66.7092919607613,64.19301105022933,-0.022091765796384985,0.05391626757299552,1497,1668,1743,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5932,118.64,66.37615228115953,64.6075756136125,-0.021802999845368796,0.05427555280655636,1496,1667,1742,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5933,118.66,66.58199446928701,65.2112848920864,-0.02198142414860681,0.05479876160990712,1493,1666,1741,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5934,118.68,66.23256507216794,65.9455519732226,-0.021678538247135337,0.05543511923196036,1492,1667,1741,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5935,118.7,66.5584628530649,65.50951223940204,-0.02196102690999072,0.055057222394061245,1494,1668,1743,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5936,118.72,66.71716911604082,66.35198704569834,-0.02209859372585381,0.05578735898624633,1494,1670,1746,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5937,118.74000000000001,66.7408298242191,67.48259487084373,-0.022119102861562257,0.05676720804331013,1491,1670,1746,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5938,118.76,66.40730682053372,68.25801597092412,-0.02183000464468184,0.05743923207926924,1489,1670,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5939,118.78,66.24031284447842,69.18244692393753,-0.02168525402726146,0.058240396530359353,1487,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5940,118.8,66.5663018712577,69.81329886929646,-0.021967821782178217,0.058787128712871284,1488,1673,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5941,118.82000000000001,66.36837568625236,70.29597272728029,-0.021796259081774617,0.05920544133560056,1489,1675,1751,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5942,118.84,66.3917199099556,71.07352574485076,-0.021816493888287172,0.05987931301253288,1486,1675,1750,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5943,118.86,66.77244583632415,71.85252380442381,-0.022146507666098807,0.06055443704506737,1483,1674,1750,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5944,118.88,66.78036208412661,72.94669849673967,-0.022153369481022464,0.06150271107668474,1481,1675,1751,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5945,118.9,66.74872648947373,72.85885635841763,-0.022125947702305433,0.06142658208262417,1483,1677,1753,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5946,118.92,66.73293804324794,72.81501678807057,-0.022112262254522962,0.06138858821710221,1484,1678,1754,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5947,118.94,66.3917199099556,72.85885635841763,-0.021816493888287172,0.06142658208262417,1484,1677,1753,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5948,118.96000000000001,66.05776919905433,73.28211547306034,-0.02152702493417996,0.06179340250890506,1482,1677,1751,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5949,118.98,67.1458430597172,72.968693062832,-0.022470168913683558,0.061521772818843946,1480,1674,1751,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5950,119.0,66.20935052171784,73.02639682100883,-0.021658415841584157,0.06157178217821782,1484,1678,1753,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5951,119.02,66.73293804324794,72.45817151961586,-0.022112262254522962,0.061079325807948046,1485,1677,1754,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5952,119.04,66.3917199099556,72.14472411299087,-0.021816493888287172,0.06080767445458765,1485,1676,1752,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5953,119.06,66.5898480581428,71.66303317754972,-0.02198823165066584,0.060390213688448435,1484,1674,1750,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5954,119.08,66.42291304873922,71.15915523485235,-0.021843532145623547,0.059953524399690164,1484,1673,1748,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5955,119.10000000000001,66.7408298242191,70.69519582364633,-0.022119102861562257,0.05955143078112916,1487,1674,1751,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5956,119.12,66.72505114203003,70.29597272728029,-0.022105425877260783,0.05920544133560056,1488,1675,1751,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5957,119.14,66.03471333043747,70.00232737671062,-0.021507040074268916,0.058950951570478104,1488,1674,1748,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5958,119.16,66.76453449098203,69.32987772247847,-0.02213965010063477,0.05836816844712804,1487,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5959,119.18,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5960,119.2,66.37615228115953,68.17602829815948,-0.021802999845368796,0.05736817689809803,1491,1672,1747,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5961,119.22,66.18617902762097,67.61031548231098,-0.021638330757341576,0.05687789799072643,1493,1672,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5962,119.24000000000001,66.5584628530649,67.29401452141296,-0.02196102690999072,0.05660377358490566,1492,1670,1746,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5963,119.26,66.2248220972397,66.99744460655741,-0.021671826625386997,0.056346749226006194,1491,1669,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5964,119.28,66.24031284447842,66.68027399059248,-0.02168525402726146,0.05607187112763321,1491,1667,1742,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5965,119.3,66.55062868274976,66.5602386603684,-0.021954236239950527,0.055967841682127394,1493,1670,1745,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5966,119.32000000000001,66.71716911604082,66.35198704569834,-0.02209859372585381,0.05578735898624633,1494,1670,1746,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5967,119.34,66.5584628530649,66.22331315220642,-0.02196102690999072,0.05567584287039901,1493,1669,1744,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5968,119.36,66.2248220972397,66.282980720769,-0.021671826625386997,0.05572755417956656,1492,1668,1742,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5969,119.38,66.59770651291487,66.68027399059248,-0.021995043370508054,0.05607187112763321,1490,1667,1742,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5970,119.4,66.36837568625236,66.72862328981464,-0.021796259081774617,0.05611377338073891,1493,1671,1745,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5971,119.42,66.54279935581658,67.25363567534087,-0.02194744976816074,0.05656877897990727,1493,1671,1747,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5972,119.44,66.5663018712577,67.67123356815488,-0.021967821782178217,0.05693069306930693,1491,1670,1746,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5973,119.46000000000001,66.2248220972397,68.4263723781342,-0.021671826625386997,0.057585139318885446,1489,1671,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5974,119.48,66.78036208412661,68.65659466821009,-0.022153369481022464,0.05778466305189776,1487,1669,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5975,119.5,66.73293804324794,68.88971883506888,-0.022112262254522962,0.05798670171640637,1490,1672,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5976,119.52,66.54279935581658,69.39371451716147,-0.02194744976816074,0.05842349304482226,1490,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5977,119.54,66.5663018712577,69.81329886929646,-0.021967821782178217,0.058787128712871284,1488,1673,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5978,119.56,66.5898480581428,70.23366287646795,-0.02198823165066584,0.05915144007432642,1486,1672,1748,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5979,119.58,66.78036208412661,70.80164658247487,-0.022153369481022464,0.05964368706429125,1484,1672,1748,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5980,119.60000000000001,66.5584628530649,70.86301908543483,-0.02196102690999072,0.059696875966594495,1487,1675,1751,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5981,119.62,66.54279935581658,70.82043374504185,-0.02194744976816074,0.05965996908809892,1488,1676,1752,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5982,119.64,66.5663018712577,71.24134240339085,-0.021967821782178217,0.06002475247524752,1486,1675,1751,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5983,119.66,66.41510751768925,71.49512588726468,-0.021836766300139383,0.060244695679107944,1484,1674,1749,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5984,119.68,66.59770651291487,71.32716658109045,-0.021995043370508054,0.060099132589838906,1484,1673,1749,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5985,119.7,66.37615228115953,71.03079044579707,-0.021802999845368796,0.05984227617133137,1487,1676,1751,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5986,119.72,66.54279935581658,70.82043374504185,-0.02194744976816074,0.05965996908809892,1488,1676,1752,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5987,119.74000000000001,66.74872648947373,70.71645962213738,-0.022125947702305433,0.059569859198514624,1486,1674,1750,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5988,119.76,66.59770651291487,70.61226002870615,-0.021995043370508054,0.05947955390334572,1485,1672,1748,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5989,119.78,66.24031284447842,70.254806752514,-0.02168525402726146,0.05916976456009913,1486,1672,1747,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5990,119.8,66.73293804324794,69.96025464043298,-0.022112262254522962,0.05891448894386887,1488,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5991,119.82000000000001,66.36060389838889,69.56160923081174,-0.021789522484932777,0.05856900015453562,1490,1675,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5992,119.84,66.92325322079756,69.45628798577287,-0.022277227722772276,0.05847772277227723,1488,1672,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5993,119.86,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5994,119.88,66.76453449098203,68.61530322144223,-0.02213965010063477,0.05774887753522217,1488,1670,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
