,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6418,128.36,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6419,128.38,61.37333703375774,-65.95766396275685,0.020772426527158026,-0.035543929835359284,1717,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6420,128.4,61.65148581420592,-65.66391833859458,0.02060270602706027,-0.035362853628536285,1718,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6421,128.42000000000002,60.10704554701652,-65.71688820337046,0.02154509079716836,-0.035395506309633736,1718,1601,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6422,128.44,59.82745042527486,-65.51126301831206,0.021715693824118282,-0.035268750962575084,1717,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6423,128.46,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6424,128.48,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6425,128.5,61.89831016481069,-65.42328253510127,0.02045209903121636,-0.03521451637705674,1717,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6426,128.52,61.11588751726858,-64.71829110046536,0.020929516774392122,-0.034779932286857496,1716,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6427,128.54,60.826414682636866,-65.0290546419641,0.021106146972731474,-0.034971498998613466,1715,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6428,128.56,61.33137964355952,-65.52889164509746,0.020798028038822986,-0.035279617932521955,1715,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6429,128.58,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6430,128.6,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6431,128.62,61.38381024633184,-65.44085697834039,0.02076603599446239,-0.03522534994616213,1717,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6432,128.64000000000001,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6433,128.66,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6434,128.68,61.37333703375774,-65.95766396275685,0.020772426527158026,-0.035543929835359284,1717,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6435,128.7,61.65148581420592,-65.66391833859458,0.02060270602706027,-0.035362853628536285,1718,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6436,128.72,60.868993663800985,-65.95766396275685,0.02108016617941222,-0.035543929835359284,1718,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6437,128.74,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6438,128.76,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6439,128.78,61.126441556341994,-66.19836563729422,0.020923076923076923,-0.03569230769230769,1718,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6440,128.8,61.14753016209199,-66.16275628252734,0.020910209102091022,-0.03567035670356704,1719,1601,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6441,128.82,60.85835874896582,-65.47603832492621,0.02108665537940588,-0.03524703709404341,1717,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6442,128.84,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6443,128.86,61.32087413119636,-65.04654007881281,0.020804438280166437,-0.034982277700724304,1714,1598,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6444,128.88,62.3718546215296,-64.47728752075855,0.020163152224103434,-0.034631368323841775,1714,1600,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6445,128.9,62.1452104380087,-64.68358132727919,0.02030144570901261,-0.034758535835127655,1716,1601,1537,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6446,128.92000000000002,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6447,128.94,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6448,128.96,60.063520777883916,-64.787839003472,0.02157164869029276,-0.034822804314329735,1715,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6449,128.98,61.10532697940265,-65.73456656957028,0.020935960591133004,-0.0354064039408867,1716,1600,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6450,129.0,61.6410997703143,-65.18257271259733,0.02060904337127038,-0.03506613349738542,1717,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6451,129.02,60.61146653214256,-65.2175896519179,0.02123730378578024,-0.03508771929824561,1717,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6452,129.04,59.82745042527486,-65.51126301831206,0.021715693824118282,-0.035268750962575084,1717,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6453,129.06,60.332259844857326,-65.01157997698469,0.021407669798244263,-0.03496072693670106,1716,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6454,129.08,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6455,129.1,62.649321105703095,-64.68358132727919,0.019993848046754845,-0.034758535835127655,1715,1601,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6456,129.12,62.639238892349205,-65.6992207161652,0.02,-0.03538461538461538,1716,1599,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6457,129.14000000000001,61.58907356154116,-65.76995597917178,0.020640788662969808,-0.03542821934688848,1715,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6458,129.16,61.825994729339214,-65.54653113865848,0.020496224379719527,-0.03529049160117121,1714,1597,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6459,129.18,62.3718546215296,-65.47603832492621,0.020163152224103434,-0.03524703709404341,1715,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6460,129.2,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6461,129.22,61.10532697940265,-66.2340188459463,0.020935960591133004,-0.03571428571428571,1717,1599,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6462,129.24,60.332259844857326,-66.01094605963944,0.021407669798244263,-0.0355767749884491,1717,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6463,129.26,60.29980947828327,-65.56418150904612,0.021427470325265915,-0.035301371974718665,1715,1598,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6464,129.28,61.126441556341994,-66.19836563729422,0.020923076923076923,-0.03569230769230769,1718,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6465,129.3,60.65426400890086,-66.14496802507384,0.021211189671072855,-0.035659391331079,1720,1602,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6466,129.32,60.12876776723111,-65.68156409791548,0.02153183635804368,-0.035373731159643186,1719,1602,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6467,129.34,60.08529656706036,-66.75146801678981,0.021558361564521098,-0.03603326147212812,1718,1599,1531,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6468,129.36,60.07441202672186,-65.76995597917178,0.021565003080714726,-0.03542821934688848,1717,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6469,129.38,60.36465029384423,-65.95766396275685,0.02138790583166641,-0.035543929835359284,1718,1601,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6470,129.4,61.3942770168253,-65.92219718792899,0.020759649392588037,-0.03552206673842842,1718,1601,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6471,129.42000000000002,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6472,129.44,61.34187868402226,-65.01157997698469,0.020791621746496226,-0.03496072693670106,1715,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6473,129.46,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6474,129.48,62.87635324571753,-64.97666292284238,0.019855317839002618,-0.03493920270894259,1714,1599,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6475,129.5,62.90637646078146,-64.42545322944585,0.019836998308473013,-0.0345994156543134,1715,1601,1538,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6476,129.52,62.10422330641913,-64.75304363284242,0.020326455189405606,-0.034801355097012626,1714,1599,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6477,129.54,61.55778083171295,-63.82223264549967,0.020659882824545173,-0.034227567067530065,1711,1599,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6478,129.56,61.05242659777077,-63.82223264549967,0.020968239284613013,-0.034227567067530065,1712,1599,1533,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6479,129.58,61.59949162157944,-64.25343753685556,0.020634431783184477,-0.03449337850323375,1714,1600,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6480,129.6,61.3942770168253,-64.42545322944585,0.020759649392588037,-0.0345994156543134,1717,1602,1537,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6481,129.62,60.11790999900385,-64.20178595277815,0.021538461538461538,-0.03446153846153846,1717,1603,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6482,129.64000000000001,60.063520777883916,-64.787839003472,0.02157164869029276,-0.034822804314329735,1715,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6483,129.66,60.55782126707828,-64.8052527778916,0.02127003699136868,-0.034833538840937116,1714,1599,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6484,129.68,61.37333703375774,-65.45844223828561,0.020772426527158026,-0.035236190183105094,1717,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6485,129.7,61.65148581420592,-65.66391833859458,0.02060270602706027,-0.035362853628536285,1718,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6486,129.72,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6487,129.74,60.826414682636866,-66.02872864823081,0.021106146972731474,-0.03558773686643044,1716,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6488,129.76,61.57864908051056,-66.28758106233424,0.020647149460708784,-0.035747303543913714,1715,1597,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6489,129.78,62.61905584086307,-66.73347112232231,0.02001231527093596,-0.03602216748768473,1716,1597,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6490,129.8,61.88799845758379,-66.93806140258525,0.02045839101676665,-0.03614828487924935,1718,1599,1534,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6491,129.82,61.362857373153744,-66.97416453117768,0.020778820994305065,-0.03617054024934585,1718,1598,1533,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6492,129.84,61.084186383268054,-66.26971598954434,0.020948860135551448,-0.035736290819470114,1716,1598,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6493,129.86,60.81575353305351,-66.54651325834985,0.021112652180613346,-0.035906919402065036,1716,1597,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6494,129.88,61.620308502394614,-66.21618675482298,0.020621729763004002,-0.03570329332102185,1717,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6495,129.9,61.8776804037145,-66.45688568722811,0.020464686874903833,-0.03585166948761348,1717,1599,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6496,129.92000000000002,60.84771728452953,-65.99317442260377,0.02109314857582756,-0.03556581986143187,1717,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6497,129.94,60.332259844857326,-66.01094605963944,0.021407669798244263,-0.0355767749884491,1717,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6498,129.96,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6499,129.98,60.85835874896582,-64.97666292284238,0.02108665537940588,-0.03493920270894259,1716,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6500,130.0,61.38381024633184,-64.44272069551049,0.02076603599446239,-0.03461005999077065,1716,1602,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6501,130.02,61.10532697940265,-64.23620974044222,0.020935960591133004,-0.034482758620689655,1715,1601,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6502,130.04,60.826414682636866,-64.0293806356974,0.021106146972731474,-0.03435526113079649,1714,1600,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6503,130.06,60.56856354542613,-64.28792498385127,0.021263482280431432,-0.03451463790446841,1714,1600,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6504,130.08,61.867355997341676,-63.97791211867473,0.02047098660920425,-0.034323533938740956,1714,1601,1536,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6505,130.1,61.89831016481069,-64.42545322944585,0.02045209903121636,-0.0345994156543134,1716,1602,1537,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6506,130.12,61.63070733501106,-64.70093087390717,0.020615384615384615,-0.03476923076923077,1716,1601,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6507,130.14000000000001,61.09475993673974,-64.75304363284242,0.020942408376963352,-0.034801355097012626,1715,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6508,130.16,61.58907356154116,-64.77043595842667,0.020640788662969808,-0.0348120764017252,1714,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6509,130.18,62.39218666883575,-65.44085697834039,0.020150746039070914,-0.03522534994616213,1716,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6510,130.2,62.91637189138717,-65.90448015721365,0.01983089930822444,-0.03551114527286703,1717,1600,1537,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6511,130.22,62.12472948752065,-66.71548530627554,0.020313942751615882,-0.036011080332409975,1717,1598,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6512,130.24,61.59949162157944,-66.25186192080297,0.020634431783184477,-0.035725284878349244,1716,1598,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6513,130.26,61.59949162157944,-66.75146801678981,0.020634431783184477,-0.03603326147212812,1717,1597,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6514,130.28,61.63070733501106,-66.69751055842323,0.020615384615384615,-0.036,1718,1599,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6515,130.3,61.415191255330924,-66.88398993498151,0.02074688796680498,-0.03611495312740126,1720,1601,1535,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6516,130.32,61.63070733501106,-66.69751055842323,0.020615384615384615,-0.036,1718,1599,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6517,130.34,60.353860124777896,-65.97541372701002,0.021394489764506697,-0.03555487147914422,1718,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6518,130.36,59.591598117942226,-65.73456656957028,0.02185960591133005,-0.0354064039408867,1718,1601,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6519,130.38,60.63287843492551,-65.18257271259733,0.02122423869578591,-0.03506613349738542,1718,1602,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6520,130.4,60.92207020526978,-64.87216925290257,0.02104777999692733,-0.034874788754032875,1719,1604,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6521,130.42000000000002,60.65426400890086,-65.14759883130237,0.021211189671072855,-0.03504457423916385,1719,1603,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6522,130.44,60.11790999900385,-65.20007579503618,0.021538461538461538,-0.035076923076923075,1718,1602,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6523,130.46,60.353860124777896,-64.97666292284238,0.021394489764506697,-0.03493920270894259,1717,1601,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6524,130.48,62.629150472646685,-64.71829110046536,0.020006155740227762,-0.034779932286857496,1714,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6525,130.5,63.39071051358477,-64.95922051381437,0.019541467918141254,-0.0349284505308509,1714,1599,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6526,130.52,62.61905584086307,-64.73566201681824,0.02001231527093596,-0.03479064039408867,1714,1599,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6527,130.54,61.825994729339214,-64.54654901896713,0.020496224379719527,-0.03467406380027739,1713,1598,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6528,130.56,62.341309565404835,-64.0293806356974,0.02018179017100601,-0.03435526113079649,1712,1599,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6529,130.58,63.13357145777272,-64.71829110046536,0.019698368728839642,-0.034779932286857496,1714,1599,1537,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6530,130.6,62.40234331279607,-64.92436788227356,0.02014454866984469,-0.03490696601568507,1716,1601,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6531,130.62,60.868993663800985,-64.95922051381437,0.02108016617941222,-0.0349284505308509,1717,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6532,130.64000000000001,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6533,130.66,60.56856354542613,-65.7876670427135,0.021263482280431432,-0.03543913713405239,1716,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6534,130.68,60.84771728452953,-65.49364524826372,0.02109314857582756,-0.035257890685142415,1716,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6535,130.7,60.62217577767292,-65.6992207161652,0.02123076923076923,-0.03538461538461538,1718,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6536,130.72,60.61146653214256,-66.21618675482298,0.02123730378578024,-0.03570329332102185,1718,1600,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6537,130.74,60.07441202672186,-66.26971598954434,0.021565003080714726,-0.035736290819470114,1717,1599,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6538,130.76,61.073606312968344,-66.28758106233424,0.020955315870570108,-0.035747303543913714,1716,1597,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6539,130.78,61.867355997341676,-66.47478912909386,0.02047098660920425,-0.03586270586424504,1717,1598,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6540,130.8,62.90637646078146,-66.4211118407567,0.019836998308473013,-0.03582961709980009,1717,1599,1536,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6541,130.82,61.867355997341676,-66.97416453117768,0.02047098660920425,-0.03617054024934585,1717,1598,1533,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6542,130.84,62.08369184805277,-66.78749508195497,0.020338983050847456,-0.03605546995377504,1715,1596,1532,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6543,130.86,62.052847163298495,-66.34124240682159,0.020357803824799507,-0.03578038247995065,1713,1595,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6544,130.88,62.3514975231872,-66.5106291009668,0.02017557369474819,-0.035884799014323114,1715,1597,1533,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6545,130.9,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6546,130.92000000000002,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6547,130.94,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6548,130.96,60.31063293491066,-65.54653113865848,0.021420866081060256,-0.03529049160117121,1715,1599,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6549,130.98,60.85835874896582,-65.47603832492621,0.02108665537940588,-0.03524703709404341,1717,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6550,131.0,61.38381024633184,-64.44272069551049,0.02076603599446239,-0.03461005999077065,1716,1602,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6551,131.02,61.35237125856324,-64.99411607392368,0.020785219399538105,-0.03494996150885296,1715,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6552,131.04,60.56856354542613,-64.28792498385127,0.021263482280431432,-0.03451463790446841,1714,1600,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6553,131.06,60.55782126707828,-64.30518465407245,0.02127003699136868,-0.0345252774352651,1714,1599,1533,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6554,131.08,61.857025232596946,-64.49458689958362,0.020477290223248654,-0.03464203233256351,1714,1600,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6555,131.1,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6556,131.12,61.11588751726858,-64.71829110046536,0.020929516774392122,-0.034779932286857496,1716,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6557,131.14000000000001,60.07441202672186,-65.27019596879923,0.021565003080714726,-0.03512014787430684,1716,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6558,131.16,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6559,131.18,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6560,131.2,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6561,131.22,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6562,131.24,60.8370692644398,-65.51126301831206,0.021099645772370244,-0.035268750962575084,1716,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6563,131.26,61.83634460448218,-66.02872864823081,0.020489909104914498,-0.03558773686643044,1715,1597,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6564,131.28,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6565,131.3,61.89831016481069,-66.4211118407567,0.02045209903121636,-0.03582961709980009,1718,1600,1535,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6566,131.32,60.868993663800985,-65.95766396275685,0.02108016617941222,-0.035543929835359284,1718,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6567,131.34,60.332259844857326,-66.01094605963944,0.021407669798244263,-0.0355767749884491,1717,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6568,131.36,60.332259844857326,-66.01094605963944,0.021407669798244263,-0.0355767749884491,1717,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6569,131.38,60.62217577767292,-65.6992207161652,0.02123076923076923,-0.03538461538461538,1718,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
