,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4877,97.54,74.17726402675999,108.21634452880126,-0.02162341982701264,0.10612109115103127,1315,1626,1699,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4878,97.56,74.36442232963486,107.2378430737676,-0.021786130051554966,0.10527191085980375,1316,1625,1698,1374,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4879,97.58,73.6073266563828,106.51141648648131,-0.02112793212443853,0.10464149060056563,1318,1624,1696,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4880,97.60000000000001,73.43604081780754,105.65251528209252,-0.02097902097902098,0.1038961038961039,1318,1622,1693,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4881,97.62,73.43604081780754,104.11766425583282,-0.02097902097902098,0.10256410256410256,1320,1620,1691,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4882,97.64,73.41998009855303,101.35480471713225,-0.020965058236272878,0.10016638935108153,1324,1618,1688,1380,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4883,97.66,73.2246098608162,98.46015128360203,-0.02079520878389619,0.09765430044917651,1328,1615,1684,1384,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4884,97.68,72.6699700025725,95.29227085483961,-0.020313020313020312,0.09490509490509491,1332,1610,1678,1386,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4885,97.7,72.11440589860601,92.11911150518276,-0.019830028328611898,0.09215130811531412,1336,1605,1672,1388,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4886,97.72,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4887,97.74000000000001,71.7161129691816,81.68641076660383,-0.01948376353039134,0.08309741881765195,1350,1594,1658,1403,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4888,97.76,71.7161129691816,75.5459842795326,-0.01948376353039134,0.07776852622814322,1358,1586,1650,1411,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4889,97.78,70.97156329435013,70.64152461745527,-0.018836472745457578,0.073512252042007,1364,1579,1641,1415,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4890,97.8,70.60228161869958,68.39154240927529,-0.018515429524603836,0.07155963302752294,1366,1576,1636,1417,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4891,97.82000000000001,70.59517891018507,67.97975424347908,-0.018509254627313655,0.07120226780056695,1367,1576,1636,1418,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4892,97.84,70.76908818796147,68.48735839690214,-0.01866044651782739,0.0716427857380873,1367,1578,1638,1419,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4893,97.86,71.1451011962977,68.45985898878654,-0.0189873417721519,0.07161892071952032,1367,1578,1639,1420,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4894,97.88,70.39282450428635,68.130779668635,-0.018333333333333333,0.07133333333333333,1368,1577,1637,1418,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4895,97.9,70.21854339382038,65.7006246925943,-0.01818181818181818,0.06922435362802336,1370,1573,1632,1420,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4896,97.92,70.21854339382038,63.394123792582036,-0.01818181818181818,0.06722268557130942,1373,1570,1629,1423,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4897,97.94,70.58098769620587,61.78054685622672,-0.018496917180469922,0.06582236293951008,1376,1569,1629,1427,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4898,97.96000000000001,70.38579750849615,62.72783119947897,-0.018327224258580473,0.06664445184938354,1375,1571,1630,1426,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4899,97.98,70.00940606126122,65.4421043833846,-0.018,0.069,1372,1574,1633,1421,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4900,98.0,70.21156866203586,69.13262008436398,-0.018175754543938636,0.072202768050692,1366,1578,1637,1416,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4901,98.02,70.97878915833428,73.35979483427532,-0.018842754710688678,0.07587126896781725,1360,1582,1644,1411,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4902,98.04,71.7161129691816,77.84864421218433,-0.01948376353039134,0.079766860949209,1355,1589,1653,1408,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4903,98.06,72.28693459495497,83.78088815789194,-0.01998001998001998,0.08491508491508491,1347,1596,1662,1401,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4904,98.08,72.4823113565757,90.51327384176875,-0.020149875104079933,0.09075770191507078,1338,1604,1671,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4905,98.10000000000001,72.49003332932888,97.4583974406254,-0.020156588372480428,0.09678494086290189,1329,1612,1680,1382,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4906,98.12,73.2485097439698,102.41035016046928,-0.020815986677768527,0.10108243130724397,1322,1618,1688,1377,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4907,98.14,73.80276057411888,105.95629320151613,-0.02129783693843594,0.10415973377703827,1318,1623,1695,1374,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4908,98.16,74.55151839163746,108.94208334045206,-0.02194878616561357,0.1067509145327569,1314,1627,1701,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4909,98.18,74.37276024751598,113.02910736500264,-0.021793378805523206,0.11029778738978539,1309,1631,1706,1365,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4910,98.2,74.19382358327721,117.12021297146855,-0.021637816245006658,0.11384820239680427,1303,1636,1710,1359,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4911,98.22,74.75547704308258,120.31358540570294,-0.022126102146065547,0.11661953086008983,1299,1640,1716,1356,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4912,98.24000000000001,75.11243344273684,120.1795856215861,-0.022436430114675086,0.11650324081768323,1300,1641,1718,1358,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4913,98.26,74.54312520405311,118.09498820848414,-0.021941489361702128,0.1146941489361702,1303,1639,1714,1360,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4914,98.28,74.17726402675999,113.96629167433251,-0.02162341982701264,0.1111111111111111,1308,1633,1707,1364,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4915,98.3,73.62350945413107,109.66089869930667,-0.021142000998834693,0.10737472948227068,1313,1627,1699,1368,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4916,98.32000000000001,73.81907622542505,106.03622803865744,-0.021312021312021312,0.10422910422910422,1317,1622,1694,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4917,98.34,73.79461089000836,102.08306757356793,-0.021290751829673986,0.10079840319361277,1323,1619,1690,1380,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4918,98.36,73.41998009855303,97.5202309801457,-0.020965058236272878,0.09683860232945092,1329,1613,1683,1385,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4919,98.38,72.4823113565757,92.04838046353656,-0.020149875104079933,0.09208992506244797,1336,1606,1673,1390,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4920,98.4,71.9264982763869,85.41512078810194,-0.019666666666666666,0.08633333333333333,1344,1597,1662,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4921,98.42,71.73852800785265,79.47721602708442,-0.01950325054175696,0.08118019669944991,1352,1589,1654,1404,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4922,98.44,71.9114271983466,74.98514877406163,-0.01965356429047302,0.07728181212524983,1358,1585,1649,1412,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4923,98.46000000000001,71.1451011962977,71.91442416922628,-0.0189873417721519,0.07461692205196535,1363,1582,1644,1415,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4924,98.48,70.58808093759887,69.87320362531361,-0.018503083847307884,0.07284547424570761,1365,1579,1639,1416,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4925,98.5,70.21854339382038,67.62270877593785,-0.01818181818181818,0.07089241034195162,1368,1575,1635,1417,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4926,98.52,70.40689255923391,65.11079235214197,-0.018345563709139426,0.06871247498332221,1371,1572,1632,1421,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4927,98.54,71.15237886742679,64.26370511879182,-0.01899366877707431,0.06797734088637121,1372,1572,1633,1425,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4928,98.56,70.9643422468059,65.23683903142425,-0.018830194967505414,0.06882186302282953,1371,1573,1634,1423,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4929,98.58,70.39282450428635,68.130779668635,-0.018333333333333333,0.07133333333333333,1368,1577,1637,1418,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4930,98.60000000000001,70.79056678507627,71.64478832792445,-0.018679119412941963,0.07438292194796531,1362,1580,1641,1413,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4931,98.62,70.79056678507627,73.95090455467121,-0.018679119412941963,0.07638425617078053,1359,1583,1644,1410,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4932,98.64,71.52826419732214,76.13667050087489,-0.019320453031312457,0.07828114590273151,1357,1587,1650,1410,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4933,98.66,71.9114271983466,78.82355453010581,-0.01965356429047302,0.08061292471685542,1353,1590,1654,1407,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4934,98.68,72.10680649971856,83.25393030929602,-0.019823421622522073,0.08445777111444278,1347,1595,1660,1401,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4935,98.7,72.12201036460391,88.31290743671357,-0.019836639439906652,0.08884814135689281,1340,1600,1666,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4936,98.72,72.68554158528804,93.06134110590767,-0.02032655781406198,0.09296901032989004,1334,1606,1674,1388,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4937,98.74000000000001,73.04509988579844,97.17379179498651,-0.020639147802929428,0.09653794940079893,1329,1613,1681,1385,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4938,98.76,73.61541536216362,100.0316885270394,-0.02113496422033616,0.09901813945748045,1325,1616,1686,1382,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4939,98.78,73.24053781135584,101.98792112005273,-0.020809056101215247,0.10071583152988181,1323,1618,1688,1378,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4940,98.8,73.44407920244441,103.77319194439296,-0.020986009327115255,0.1022651565622918,1320,1619,1690,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4941,98.82000000000001,73.63160893766687,106.2481167148888,-0.021149042464612824,0.10441298917568692,1317,1622,1694,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4942,98.84,73.99004345194939,108.42838439192877,-0.02146065546498087,0.10630510730327733,1315,1626,1699,1371,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4943,98.86,74.37276024751598,109.96195871628672,-0.021793378805523206,0.10763600066544668,1312,1628,1701,1370,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4944,98.88,73.81091568411762,110.59926758684944,-0.02130492676431425,0.10818908122503329,1312,1628,1701,1367,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4945,98.9,73.82724220346886,109.91464115406366,-0.021319120586275817,0.10759493670886076,1312,1626,1699,1367,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4946,98.92,74.0064810969063,108.50995206241859,-0.021474945896454135,0.10637589478941235,1314,1625,1698,1370,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4947,98.94,73.99004345194939,107.27820364866028,-0.02146065546498087,0.1053069372816503,1316,1625,1697,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4948,98.96000000000001,73.99004345194939,105.74462932430234,-0.02146065546498087,0.10397604391948095,1318,1623,1695,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4949,98.98,73.43604081780754,104.11766425583282,-0.02097902097902098,0.10256410256410256,1320,1620,1691,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4950,99.0,73.26446955040612,100.95185817513196,-0.02082986168971838,0.09981669721713048,1323,1615,1685,1378,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4951,99.02,72.68554158528804,96.90102590418978,-0.02032655781406198,0.09630123292235922,1329,1611,1679,1383,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4952,99.04,73.24053781135584,92.39669914598528,-0.020809056101215247,0.0923922090893957,1335,1606,1675,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4953,99.06,72.6699700025725,88.76915399323593,-0.020313020313020312,0.08924408924408925,1340,1602,1669,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4954,99.08,72.30225090582272,86.14990846899987,-0.019993335554815063,0.08697100966344552,1343,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4955,99.10000000000001,71.55049506166968,83.91139399707039,-0.019339779926642216,0.08502834278092697,1346,1595,1659,1398,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4956,99.12,71.35504565110139,81.01385801136776,-0.019169861643607268,0.08251375229204867,1350,1592,1655,1402,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4957,99.14,71.72357967010822,78.2631715874776,-0.019490254872563718,0.08012660336498417,1354,1589,1653,1407,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4958,99.16,71.52826419732214,74.60130819845722,-0.019320453031312457,0.07694870086608928,1359,1585,1648,1412,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4959,99.18,70.78340247809155,72.76888221615363,-0.018672890963654553,0.07535845281760586,1361,1582,1643,1412,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4960,99.2,70.79056678507627,71.64478832792445,-0.018679119412941963,0.07438292194796531,1362,1580,1641,1413,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4961,99.22,70.97878915833428,71.4383517661338,-0.018842754710688678,0.07420376855094214,1362,1580,1641,1414,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4962,99.24000000000001,70.9643422468059,72.1494233818193,-0.018830194967505414,0.07482086318946843,1362,1582,1643,1414,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4963,99.26,71.15237886742679,72.32704319518426,-0.01899366877707431,0.07497500833055648,1362,1582,1644,1414,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4964,99.28,71.15966139033662,72.73993730049285,-0.019,0.07533333333333334,1361,1582,1644,1413,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4965,99.3,71.17424101091864,73.56655185021341,-0.019012675116744496,0.07605070046697798,1359,1582,1644,1411,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4966,99.32000000000001,70.97878915833428,75.66552651604512,-0.018842754710688678,0.07787226946806737,1357,1585,1647,1408,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4967,99.34,71.72357967010822,78.2631715874776,-0.019490254872563718,0.08012660336498417,1354,1589,1653,1407,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4968,99.36,72.29459019937104,81.89427913494114,-0.019986675549633577,0.0832778147901399,1349,1593,1659,1403,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4969,99.38,72.11440589860601,85.20652715478771,-0.019830028328611898,0.08615230794867522,1344,1597,1662,1398,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4970,99.4,72.12201036460391,88.31290743671357,-0.019836639439906652,0.08884814135689281,1340,1600,1666,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4971,99.42,72.68554158528804,90.7575302269384,-0.02032655781406198,0.09096967677440854,1337,1603,1671,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4972,99.44,73.04509988579844,93.72152659136462,-0.020639147802929428,0.09354194407456724,1334,1608,1677,1389,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4973,99.46000000000001,73.42800778495803,97.17379179498651,-0.020972037283621837,0.09653794940079893,1329,1612,1682,1385,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4974,99.48,73.05300541019001,100.66424944674853,-0.020646020646020648,0.09956709956709957,1325,1616,1686,1379,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4975,99.5,73.06883226475335,103.04452158144116,-0.020659780073308896,0.1016327890703099,1321,1618,1688,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4976,99.52,73.44407920244441,104.15703251999739,-0.020986009327115255,0.10259826782145237,1319,1620,1690,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4977,99.54,73.99004345194939,104.97784216212335,-0.02146065546498087,0.10331059723839628,1319,1622,1694,1376,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4978,99.56,74.18554104968473,105.95629320151613,-0.021630615640599003,0.10415973377703827,1317,1623,1695,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4979,99.58,73.81091568411762,107.91417242847686,-0.02130492676431425,0.10585885486018642,1315,1625,1697,1371,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4980,99.60000000000001,73.63160893766687,108.5507766475405,-0.021149042464612824,0.1064113238967527,1314,1625,1697,1369,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4981,99.62,73.62350945413107,108.50995206241859,-0.021142000998834693,0.10637589478941235,1314,1626,1697,1370,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4982,99.64,73.99004345194939,107.27820364866028,-0.02146065546498087,0.1053069372816503,1316,1625,1697,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4983,99.66,73.80276057411888,105.18937845411882,-0.02129783693843594,0.10349417637271215,1319,1622,1694,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4984,99.68,73.05300541019001,102.96652598613807,-0.020646020646020648,0.10156510156510157,1322,1619,1689,1376,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4985,99.7,72.68554158528804,99.97277374281546,-0.02032655781406198,0.09896701099633455,1325,1615,1683,1379,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4986,99.72,73.25648698854954,96.30668388943654,-0.020822921872397135,0.09578544061302682,1329,1610,1679,1385,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4987,99.74000000000001,72.8575661685806,92.01305026702259,-0.020476111203595805,0.09205926419177626,1336,1606,1674,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4988,99.76,72.4823113565757,87.05928394279117,-0.020149875104079933,0.08776019983347211,1342,1600,1666,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4989,99.78,71.73105134800598,81.75023497959018,-0.019496750541576405,0.08315280786535577,1349,1593,1657,1402,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4990,99.8,71.36239940648348,76.81839235693002,-0.019176254794063697,0.07887276971819243,1355,1586,1649,1407,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4991,99.82000000000001,70.78340247809155,72.00043312781455,-0.018672890963654553,0.07469156385461821,1362,1581,1642,1413,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4992,99.84,70.76908818796147,68.10338991707393,-0.01866044651782739,0.07130956347884039,1368,1577,1638,1419,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4993,99.86,70.77624294731149,65.82620085270608,-0.018666666666666668,0.06933333333333333,1370,1574,1634,1422,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4994,99.88,70.01630989451343,63.16326861191504,-0.01800600200066689,0.06702234078026009,1374,1571,1629,1424,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4995,99.9,70.03013138250583,60.90792053682975,-0.018018018018018018,0.06506506506506507,1376,1567,1625,1426,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4996,99.92,69.83480516894119,59.165538809226206,-0.017848206839032526,0.06355296080066722,1379,1565,1623,1428,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4997,99.94,70.20459858084762,59.1167097353303,-0.018169694949158193,0.06351058509751625,1379,1566,1624,1430,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4998,99.96000000000001,70.19763314560583,60.2444170005834,-0.018163639393434426,0.06448925179136811,1378,1568,1626,1429,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4999,99.98,70.20459858084762,63.34247519210946,-0.018169694949158193,0.06717786297716286,1374,1571,1630,1424,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5000,100.0,70.03013138250583,65.52169194009085,-0.018018018018018018,0.06906906906906907,1370,1573,1631,1420,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5001,100.02,70.59517891018507,67.21117701622249,-0.018509254627313655,0.07053526763381691,1368,1575,1635,1419,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5002,100.04,71.3403528404979,69.81727221209258,-0.019157088122605363,0.07279693486590039,1365,1579,1641,1418,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5003,100.06,71.3403528404979,73.65631738272214,-0.019157088122605363,0.07612860236548392,1360,1584,1646,1413,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5004,100.08,71.73105134800598,78.6779752683035,-0.019496750541576405,0.08048658556907182,1353,1589,1653,1406,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5005,100.10000000000001,72.1296199027819,84.11987601586775,-0.01984325496081374,0.08520927130231783,1345,1594,1660,1398,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5006,100.12,72.30225090582272,88.45371934796913,-0.019993335554815063,0.08897034321892702,1340,1601,1667,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5007,100.14,72.8575661685806,92.39669914598528,-0.020476111203595805,0.0923922090893957,1335,1607,1674,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5008,100.16,73.04509988579844,96.02303672711255,-0.020639147802929428,0.0955392809587217,1331,1611,1680,1386,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5009,100.18,73.05300541019001,100.2805366901836,-0.020646020646020648,0.09923409923409923,1325,1616,1685,1380,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5010,100.2,73.06091620141996,104.15703251999739,-0.020652898067954697,0.10259826782145237,1320,1620,1690,1374,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5011,100.22,73.81091568411762,107.14700238322754,-0.02130492676431425,0.1051930758988016,1316,1624,1696,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5012,100.24000000000001,73.99004345194939,108.42838439192877,-0.02146065546498087,0.10630510730327733,1315,1626,1699,1371,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5013,100.26,74.17726402675999,108.59967433850333,-0.02162341982701264,0.10645375914836992,1314,1627,1699,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5014,100.28,73.9982595389236,108.08563346538311,-0.021467798302546182,0.10600765518389083,1315,1625,1698,1371,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5015,100.3,73.63971381815988,107.43991488426227,-0.02115608862235549,0.1054472763618191,1315,1623,1695,1370,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5016,100.32000000000001,73.62350945413107,106.2080587886424,-0.021142000998834693,0.10437822540369569,1317,1623,1694,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5017,100.34,73.99004345194939,104.97784216212335,-0.02146065546498087,0.10331059723839628,1319,1622,1694,1376,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5018,100.36,73.61541536216362,103.48337921490099,-0.02113496422033616,0.1020136461973706,1321,1620,1691,1377,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5019,100.38,72.8575661685806,100.83697448316462,-0.020476111203595805,0.09971699683702347,1325,1617,1686,1379,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5020,100.4,72.68554158528804,97.6689628638462,-0.02032655781406198,0.09696767744085305,1328,1612,1680,1382,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5021,100.42,72.6777532003955,94.17717755428252,-0.02031978680879414,0.09393737508327782,1333,1608,1676,1387,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5022,100.44,72.84972700864363,90.82718002607515,-0.020469296055916127,0.09103012148444001,1338,1605,1673,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5023,100.46000000000001,72.6699700025725,87.23430296697624,-0.020313020313020312,0.08791208791208792,1342,1600,1667,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5024,100.48,71.91896022635741,84.23006606985881,-0.019660113295568143,0.08530489836721093,1346,1596,1661,1399,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5025,100.5,71.55049506166968,80.4533730995445,-0.019339779926642216,0.0820273424474825,1350,1591,1654,1403,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5026,100.52,71.35504565110139,76.40393205851777,-0.019169861643607268,0.07851308551425237,1356,1586,1649,1408,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5027,100.54,71.3403528404979,72.1206993144703,-0.019157088122605363,0.0747959353656505,1362,1582,1644,1415,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5028,100.56,70.58098769620587,68.69313120662177,-0.018496917180469922,0.07182136310614898,1367,1578,1638,1418,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5029,100.58,70.20459858084762,66.41575916067612,-0.018169694949158193,0.0698449741623604,1370,1575,1634,1420,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
