,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3135,62.7,72.5209727430956,95.68513639275379,-0.02018348623853211,0.09524603836530442,1329,1608,1675,1383,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3136,62.72,71.36975806845798,83.38379825935503,-0.019182652210175146,0.08457047539616347,1346,1594,1657,1398,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3137,62.74,70.40689255923391,71.64478832792445,-0.018345563709139426,0.07438292194796531,1362,1581,1640,1413,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3138,62.76,69.45106694406198,59.93437244256364,-0.01751459549624687,0.06422018348623854,1378,1567,1623,1427,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3139,62.78,67.74577733750962,48.66732611500147,-0.01603206412825651,0.05444221776887107,1393,1553,1604,1438,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3140,62.800000000000004,67.1844266520294,40.438213865617215,-0.015544041450777202,0.04730068527494568,1403,1542,1591,1447,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3141,62.82,65.45684083705706,32.93490680577398,-0.014042126379137413,0.04078903376797058,1414,1535,1578,1455,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3142,62.84,65.44604763244686,28.283562188761806,-0.014032743067156699,0.03675242231874373,1421,1530,1573,1462,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3143,62.86,64.49287147785998,21.56400995779216,-0.013204078221627946,0.030920942670900887,1430,1522,1562,1469,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3144,62.88,63.15867157875859,14.847385684601058,-0.012044161927065908,0.025092004014720642,1439,1514,1550,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3145,62.9,62.97769283744415,9.662847301412263,-0.011886824041520173,0.02059266700150678,1445,1506,1542,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3146,62.92,62.40215815818651,7.544385349714091,-0.011386470194239785,0.018754186202277295,1448,1504,1538,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3147,62.940000000000005,62.7693374013284,8.671618534807692,-0.011705685618729096,0.019732441471571906,1448,1507,1542,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3148,62.96,63.344040872313656,12.32832498323167,-0.01220531683664939,0.022905868583848854,1443,1511,1548,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3149,62.980000000000004,63.53873895923837,17.92076428435522,-0.012374581939799331,0.027759197324414717,1435,1518,1555,1472,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3150,63.0,64.69798951663134,24.485135834855846,-0.013382402141184342,0.03345600535296086,1425,1524,1565,1464,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3151,63.02,66.0364960816525,33.906056749160406,-0.014546062531349272,0.041631834141447915,1412,1535,1580,1454,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3152,63.04,68.31253465442289,45.36618782289009,-0.016524787180771158,0.05157736604907361,1397,1549,1601,1444,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3153,63.06,69.45106694406198,58.3967051758888,-0.01751459549624687,0.06288573811509592,1380,1565,1621,1429,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3154,63.08,71.36975806845798,75.69546192598081,-0.019182652210175146,0.07789824854045038,1356,1584,1647,1408,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3155,63.1,72.9047109679748,96.45397002609121,-0.020517097581317766,0.09591326105087573,1328,1608,1677,1382,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3156,63.120000000000005,74.21040520449331,118.74297439296528,-0.021652231845436375,0.11525649566955364,1300,1637,1711,1356,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3157,63.14,76.072720056547,142.22870918646322,-0.02327127659574468,0.1356382978723404,1271,1667,1749,1329,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3158,63.160000000000004,77.1828443419227,163.06228791894495,-0.024236387782204515,0.15371845949535193,1245,1694,1781,1304,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3159,63.18,75.63779544188633,181.29574355163373,-0.02289316522893165,0.16954213669542137,1224,1721,1804,1279,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3160,63.2,76.58736314135109,195.9799238145207,-0.023718692983911098,0.18228561950572233,1205,1738,1826,1260,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3161,63.22,77.32262842689887,205.6996876061807,-0.02435791217895609,0.19072079536039768,1193,1751,1842,1249,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3162,63.24,77.28553715661724,210.74783902170714,-0.024325666059904022,0.19510177064372,1188,1760,1851,1244,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3163,63.26,78.41797231301344,212.19840773240026,-0.025310173697270472,0.19636062861869313,1185,1761,1855,1244,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3164,63.28,76.71903843761567,212.88289317453683,-0.023833167825223437,0.19695465077788812,1186,1763,1853,1240,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3165,63.300000000000004,77.11820497808431,210.36148597352002,-0.0241801921165949,0.19476647896654523,1188,1758,1849,1243,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3166,63.32,75.7978492002869,205.31781870544683,-0.023032311516155757,0.1903893951946976,1195,1753,1839,1248,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3167,63.34,76.93227787286065,196.46506400388836,-0.024018552261056817,0.1827066423720391,1205,1741,1829,1262,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3168,63.36,76.0105723386596,184.28843133120188,-0.02321724709784411,0.17213930348258707,1220,1725,1809,1276,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3169,63.38,75.65528082389429,169.56591339550397,-0.022908366533864542,0.1593625498007968,1238,1705,1787,1294,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3170,63.4,76.09944342751403,150.0538911768616,-0.02329450915141431,0.14242928452579035,1260,1675,1758,1317,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3171,63.42,74.21040520449331,124.88442360263595,-0.021652231845436375,0.12058627581612258,1292,1645,1719,1348,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3172,63.440000000000005,72.30225090582272,96.51705742436157,-0.019993335554815063,0.0959680106631123,1330,1611,1678,1383,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3173,63.46,70.78340247809155,67.77396314194955,-0.018672890963654553,0.07102367455818606,1367,1576,1636,1419,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3174,63.480000000000004,67.16651419601257,44.61643101429436,-0.01552846885957589,0.05092669894807146,1399,1549,1598,1443,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3175,63.5,63.73350217347098,23.12962875066915,-0.012543903662819869,0.032279645425656464,1428,1524,1562,1465,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3176,63.52,61.82223796142667,2.7178584035852715,-0.010882303699983258,0.014565544952285283,1455,1499,1531,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3177,63.54,58.164780857506855,-14.837659413158923,-0.007702612190221032,-0.0006697923643670462,1482,1481,1503,1506,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3178,63.56,58.37105204072869,-32.81013318349565,-0.007881938621499246,-0.01626697970820057,1502,1456,1477,1528,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3179,63.58,56.45405374210181,-47.93965048660356,-0.006215353603225265,-0.02939694271795733,1522,1436,1453,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3180,63.6,55.50147184336066,-58.683131404517894,-0.0053872053872053875,-0.03872053872053872,1534,1420,1435,1551,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3181,63.620000000000005,56.08811873396782,-69.39905453362275,-0.005897219882055603,-0.04802021903959562,1545,1405,1420,1565,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3182,63.64,55.70050109990703,-76.00020699710913,-0.005560235888795282,-0.05374894692502106,1554,1397,1411,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3183,63.660000000000004,56.28075216059844,-77.34860516313344,-0.006064690026954178,-0.05491913746630728,1555,1395,1410,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3184,63.68,55.50564749141016,-70.74856475363347,-0.005390835579514825,-0.04919137466307277,1548,1404,1418,1566,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3185,63.7,56.47090664839223,-60.048789448361916,-0.006230005051355447,-0.03990570803165516,1534,1417,1434,1554,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3186,63.72,56.456456445379985,-46.01473929382861,-0.006217442446647623,-0.027726432532347505,1519,1438,1455,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3187,63.74,57.98525451294891,-31.264214138767215,-0.007546536978031192,-0.014925373134328358,1501,1458,1479,1525,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3188,63.76,61.635855541727366,-16.38202438016222,-0.010720268006700168,-0.0020100502512562816,1479,1474,1505,1512,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3189,63.78,64.89301185366566,1.5499026832463425,-0.013551949138363727,0.013551949138363727,1454,1494,1535,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3190,63.800000000000004,65.46764848556771,22.172075798794694,-0.01405152224824356,0.031448645031783205,1427,1520,1563,1468,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3191,63.82,70.05782977374486,42.91336422773593,-0.01804209822920147,0.049448713665218844,1397,1542,1599,1448,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3192,63.84,70.97878915833428,66.05831117533756,-0.018842754710688678,0.06953476738369184,1369,1573,1634,1421,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3193,63.86,73.63971381815988,88.24468903111445,-0.02115608862235549,0.08878893886390138,1339,1599,1669,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3194,63.88,74.78090651875803,109.70210661386636,-0.02214820982514571,0.10741049125728559,1311,1625,1700,1369,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3195,63.9,74.77242438245676,128.45969376847887,-0.022140835691693023,0.12368902946562343,1288,1649,1726,1344,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3196,63.92,76.85583598402141,143.866016831095,-0.023952095808383235,0.1370592149035263,1267,1667,1751,1327,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3197,63.940000000000005,76.04604993706644,154.7018632020625,-0.023248090335436733,0.1464629691132514,1256,1685,1767,1314,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3198,63.96,76.03717170340138,161.53202310093104,-0.023240371845949535,0.15239043824701196,1248,1694,1777,1305,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3199,63.980000000000004,76.61454151060572,165.96141946006264,-0.023742321102440643,0.1562344346671094,1242,1698,1784,1299,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3200,64.0,75.86827429166391,169.52701482146244,-0.02309353713241402,0.1593287921581658,1237,1703,1786,1293,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3201,64.02,76.23258722567283,170.93560584675964,-0.023410260667441476,0.16055122032209862,1236,1705,1790,1292,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3202,64.04,76.0282993630212,168.74008843895217,-0.023232658479920346,0.15864586790574178,1239,1704,1787,1296,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3203,64.06,76.60547603961064,165.90165936571373,-0.023734439834024897,0.1561825726141079,1242,1699,1784,1300,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3204,64.08,76.04604993706644,163.88650145883668,-0.023248090335436733,0.154433742942544,1245,1696,1780,1301,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3205,64.1,75.87710376288004,161.54480285946607,-0.02310121322918398,0.15240152900116338,1247,1692,1775,1303,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3206,64.12,75.88593910573124,155.47297580716156,-0.02310889443059019,0.14713216957605985,1254,1684,1766,1311,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3207,64.14,75.49476860280845,145.8413407599005,-0.022768821671929534,0.1387734751537311,1267,1673,1753,1324,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3208,64.16,75.51219082696605,132.15013694294777,-0.022783968069183435,0.12689173457508732,1283,1655,1733,1342,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3209,64.18,74.7639478924436,120.74183265420898,-0.022133466466966217,0.11699117989682144,1298,1640,1716,1355,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3210,64.2,74.03117865160618,113.62492948418954,-0.02149641726378937,0.11081486418930178,1306,1630,1703,1362,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3211,64.22,73.64782410100615,109.01653991725951,-0.021163139476753873,0.10681553074487585,1312,1625,1696,1368,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3212,64.24,73.2485097439698,103.94545678223709,-0.020815986677768527,0.10241465445462115,1320,1620,1690,1375,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3213,64.26,73.2485097439698,95.88614701795608,-0.020815986677768527,0.09542048293089092,1330,1610,1679,1386,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3214,64.28,71.74600965463269,84.88845324312436,-0.01950975487743872,0.08587627146906787,1344,1596,1660,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3215,64.3,71.00049569716295,72.29333139074599,-0.01886162577199132,0.07494575196127524,1360,1579,1641,1411,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3216,64.32000000000001,70.6165012624858,62.29182092268523,-0.018527791687531298,0.06626606576531464,1373,1567,1627,1424,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3217,64.34,70.21854339382038,57.62787154255136,-0.01818181818181818,0.062218515429524605,1380,1563,1621,1431,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3218,64.36,69.83480516894119,56.474621092545235,-0.017848206839032526,0.06121768140116764,1382,1562,1619,1432,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3219,64.38,69.08052352377719,54.98302481141005,-0.017192455349691202,0.05992321816057419,1384,1560,1615,1432,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3220,64.4,68.13625388153736,49.84327045672368,-0.016371533578349484,0.055462746408286,1391,1553,1606,1436,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3221,64.42,68.90488423842035,40.98839027523934,-0.017039759438690277,0.047778149014366854,1401,1541,1595,1449,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3222,64.44,68.50773716754341,37.87372457447189,-0.01669449081803005,0.045075125208681135,1406,1539,1591,1454,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3223,64.46000000000001,68.8852579959966,42.47169964330798,-0.017022696929238985,0.04906542056074766,1400,1545,1598,1449,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3224,64.48,68.69652908910004,50.75161653646127,-0.01685862126523118,0.05625104323151394,1390,1555,1609,1437,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3225,64.5,69.08712753559415,58.084498898333834,-0.017198196693938888,0.06261479378861246,1380,1563,1619,1427,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3226,64.52,70.04397132991457,60.18851110600406,-0.018030050083472453,0.064440734557596,1376,1565,1623,1426,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3227,64.54,71.74600965463269,66.05831117533756,-0.01950975487743872,0.06953476738369184,1368,1572,1635,1422,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3228,64.56,72.30991671941203,79.65367374827963,-0.02,0.08133333333333333,1351,1589,1655,1405,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3229,64.58,73.44407920244441,98.78326446153554,-0.020986009327115255,0.09793471019320453,1326,1613,1683,1382,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3230,64.6,74.21040520449331,121.81369899780061,-0.021652231845436375,0.11792138574283811,1296,1641,1715,1352,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3231,64.62,75.52963624596359,136.46620134335626,-0.022799134631386254,0.1306373772674322,1277,1659,1738,1335,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3232,64.64,76.072720056547,144.5271588034136,-0.02327127659574468,0.13763297872340424,1268,1670,1752,1326,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3233,64.66,75.86827429166391,149.99993065260128,-0.02309353713241402,0.14238245555740156,1262,1678,1760,1319,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3234,64.68,76.06382410775383,151.7504574832924,-0.02326354270521768,0.14390162844798937,1259,1680,1762,1317,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3235,64.7,75.30792263030006,154.87018207969038,-0.022606382978723406,0.1466090425531915,1256,1684,1765,1311,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3236,64.72,76.072720056547,154.87018207969038,-0.02327127659574468,0.1466090425531915,1255,1683,1766,1312,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3237,64.74,76.0549340698901,150.54690780018842,-0.023255813953488372,0.14285714285714285,1261,1679,1761,1319,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3238,64.76,76.072720056547,140.31333450567126,-0.02327127659574468,0.13397606382978725,1273,1665,1746,1332,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3239,64.78,75.1467920692036,124.19352334207055,-0.022466300549176237,0.1199866866367116,1293,1644,1721,1351,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3240,64.8,73.468226520615,103.50684574971714,-0.02100700233411137,0.10203401133711237,1319,1617,1688,1374,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3241,64.82000000000001,71.94158946260336,80.10054782599589,-0.019679786524349565,0.08172114743162108,1350,1589,1654,1403,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3242,64.84,70.98601984357879,57.62787154255136,-0.01884904086738949,0.062218515429524605,1379,1562,1622,1432,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3243,64.86,69.07392391977723,41.885448051734,-0.017186717837477057,0.048556649424328385,1401,1544,1598,1450,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3244,64.88,66.79407245133115,28.48316767496388,-0.0152046783625731,0.036925647451963244,1419,1528,1575,1463,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3245,64.9,65.2725626572648,16.962500291919728,-0.013881920053520656,0.02692757986285332,1434,1514,1556,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3246,64.92,62.207389586765835,5.032854702860934,-0.011217143813828897,0.016574585635359115,1452,1501,1535,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3247,64.94,61.242511912707265,-10.5939515851522,-0.010378305992634751,0.003013056578506863,1473,1483,1513,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3248,64.96000000000001,59.518167893138724,-19.664188242619893,-0.008879209247780198,-0.004858435248785391,1486,1472,1498,1513,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3249,64.98,58.56239829947661,-23.726238743061877,-0.008048289738430584,-0.008383635144198525,1491,1467,1490,1516,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3250,65.0,58.76002086172458,-21.991358093883978,-0.008220097299110888,-0.006878040597215232,1488,1468,1492,1513,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3251,65.02,58.37105204072869,-17.35094273621124,-0.007881938621499246,-0.0028509139694784503,1483,1475,1498,1507,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3252,65.04,59.90357761975136,-15.417184225997651,-0.009214273747696431,-0.0011727257497068187,1480,1477,1504,1508,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3253,65.06,60.281631460070024,-10.400453958976831,-0.009542943244600702,0.003180981081533568,1474,1484,1512,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3254,65.08,62.397773374785004,0.20755608910456047,-0.011382658185470372,0.012387010378305993,1458,1495,1529,1492,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3255,65.1,64.70314118309008,16.39961824226793,-0.013386880856760375,0.02643908969210174,1435,1513,1554,1474,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3256,65.12,66.610557315568,33.70541125777295,-0.015045135406218655,0.04145770645269141,1412,1534,1581,1455,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3257,65.14,69.4577902068039,49.19180505200925,-0.017520440513932922,0.05489738027698982,1391,1553,1608,1441,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3258,65.16,70.79056678507627,62.80467612539522,-0.018679119412941963,0.066711140760507,1373,1569,1629,1425,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3259,65.18,70.98601984357879,74.54221147597465,-0.01884904086738949,0.0768974145120934,1358,1583,1645,1409,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3260,65.2,72.13723451821639,85.3058823426986,-0.019849874895746456,0.08623853211009175,1343,1595,1661,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3261,65.22,73.28045064722953,97.18568887923001,-0.020843755210938803,0.09654827413706854,1327,1609,1679,1382,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3262,65.24,74.5767314824368,107.91417242847686,-0.021970705725699067,0.10585885486018642,1314,1624,1698,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3263,65.26,75.90362742978236,119.93019182461346,-0.023124272167692562,0.1162868075195475,1298,1638,1717,1358,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3264,65.28,75.51219082696605,133.29993512152527,-0.022783968069183435,0.12788957259271577,1282,1656,1735,1340,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3265,65.3,75.52091063421577,143.70059385216183,-0.022791548827150225,0.1369156546331725,1269,1668,1749,1325,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3266,65.32000000000001,76.08162192216676,150.32793503987403,-0.023279015630196208,0.1426671100764882,1260,1677,1759,1318,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3267,65.34,76.4370786974899,153.99229141204233,-0.023588039867109636,0.14584717607973421,1256,1683,1766,1315,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3268,65.36,76.62361300416916,155.68678510337298,-0.023750207606709848,0.1473177213087527,1254,1685,1769,1313,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3269,65.38,75.47736952726292,159.1315964874222,-0.02275369539943531,0.1503072579305763,1251,1691,1772,1307,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3270,65.4,75.86827429166391,161.8693347552424,-0.02309353713241402,0.15268316996178768,1247,1693,1776,1303,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3271,65.42,75.48606617434362,164.54952277841943,-0.022761256022595114,0.15500913773052002,1244,1697,1779,1299,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3272,65.44,75.85063294073994,161.3698627954193,-0.023078200232442305,0.15224970944711938,1248,1694,1776,1305,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3273,65.46000000000001,76.04604993706644,155.84994298415927,-0.023248090335436733,0.147459315841913,1255,1686,1769,1312,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3274,65.48,75.87710376288004,148.9054309256694,-0.02310121322918398,0.14143260761176665,1263,1676,1758,1320,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3275,65.5,75.52963624596359,142.98606153153924,-0.022799134631386254,0.1362955566650025,1269,1667,1747,1326,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3276,65.52,75.34254728075598,137.45021917057528,-0.022636484687083888,0.131491344873502,1276,1660,1739,1333,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3277,65.54,74.94257030026326,128.91615425271374,-0.022288755821689953,0.1240851630073187,1288,1651,1728,1345,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3278,65.56,74.5683215252506,115.9261849176812,-0.021963394342762062,0.11281198003327787,1304,1635,1709,1362,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3279,65.58,73.25648698854954,99.37792002594018,-0.020822921872397135,0.09845077461269365,1325,1614,1683,1381,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3280,65.6,72.52872050301723,83.03177431644198,-0.020190221925579843,0.08426497580510596,1345,1591,1658,1399,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3281,65.62,72.14485421599056,75.34087221088909,-0.019856499249123978,0.07759052227598866,1355,1582,1647,1409,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3282,65.64,70.78340247809155,73.53733130449271,-0.018672890963654553,0.07602534178059353,1360,1583,1644,1411,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3283,65.66,71.15966139033662,71.2035514232069,-0.019,0.074,1363,1580,1642,1415,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3284,65.68,69.26252689196501,65.52169194009085,-0.017350684017350685,0.06906906906906907,1371,1574,1630,1419,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3285,65.7,68.70948497281556,50.79492201920897,-0.0168698847502923,0.056288625354935694,1389,1554,1608,1436,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3286,65.72,67.37970163457528,33.70541125777295,-0.015713808090939484,0.04145770645269141,1411,1533,1582,1456,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3287,65.74,66.98330834621287,22.89363512177134,-0.015369194787838289,0.03207484129635817,1426,1521,1568,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
