,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4862,97.24000000000001,19.75102126006763,34.48390140978383,-0.026694045174537988,0.03395987995577318,1488,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4863,97.26,19.708572106795867,34.74690423239191,-0.026651947642327707,0.03422173158807759,1490,1596,1683,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4864,97.28,19.382156501323582,35.052760818730036,-0.026328235850543908,0.0345262494087971,1490,1598,1683,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4865,97.3,19.725535691417203,34.76860041806423,-0.02666877071169323,0.03424333280732208,1489,1595,1682,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4866,97.32000000000001,19.90601739489539,34.63713690668749,-0.026847757422615286,0.034112444725205304,1488,1593,1681,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4867,97.34,19.595976153317334,34.64796231421534,-0.026540284360189573,0.034123222748815164,1488,1593,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4868,97.36,19.398908760879273,34.12396038973721,-0.026344849345322607,0.03360151443445338,1491,1595,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4869,97.38,19.3905299892059,34.113315621306775,-0.026336539977921465,0.0335909162592651,1491,1596,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4870,97.4,19.407292821346505,33.817617606901806,-0.026353163957708696,0.03329651254536847,1491,1594,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4871,97.42,19.27738135590216,33.69592786329334,-0.02622432859399684,0.03317535545023697,1490,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4872,97.44,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4873,97.46000000000001,19.3905299892059,33.796521315764195,-0.026336539977921465,0.03327550859485885,1492,1595,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4874,97.48,19.072487871615923,33.796521315764195,-0.02602113231351522,0.03327550859485885,1492,1596,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4875,97.5,19.41568217561672,34.14527009032677,-0.026361483820047354,0.03362273086029992,1490,1594,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4876,97.52,19.587523227548896,34.31989232496837,-0.026531901452937462,0.033796588755527476,1489,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4877,97.54,19.432476785634204,33.53201733549283,-0.026378139314484284,0.03301216237561207,1490,1592,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4878,97.56,19.244003800603384,33.3369246544414,-0.02619122751656674,0.032817923635216156,1492,1594,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4879,97.58,19.23567257327526,33.32652648328259,-0.026182965299684544,0.032807570977917984,1492,1595,1679,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4880,97.60000000000001,19.407292821346505,33.18362906612685,-0.026353163957708696,0.0326652990373994,1492,1593,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4881,97.62,19.587523227548896,33.36815857981103,-0.026531901452937462,0.032849020846494,1490,1592,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4882,97.64,19.90601739489539,33.68540316153015,-0.026847757422615286,0.03316487681617183,1489,1592,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4883,97.66,19.398908760879273,33.80706613331736,-0.026344849345322607,0.03328600725666509,1491,1595,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4884,97.68,19.55376485523709,33.96021502947989,-0.026498422712933754,0.033438485804416405,1491,1595,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4885,97.7,19.725535691417203,34.134611877289274,-0.02666877071169323,0.033612119299353004,1490,1594,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4886,97.72,19.75952718773065,34.49468010446822,-0.026702480644651604,0.033970611471006475,1488,1592,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4887,97.74000000000001,19.75952718773065,34.812075062825855,-0.026702480644651604,0.03428661715910886,1487,1593,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4888,97.76,19.23567257327526,34.277059302578536,-0.026182965299684544,0.033753943217665616,1491,1596,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4889,97.78,19.23567257327526,34.277059302578536,-0.026182965299684544,0.033753943217665616,1491,1596,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4890,97.8,19.25234028754472,33.664373691151035,-0.026199494949494948,0.03314393939393939,1491,1594,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4891,97.82000000000001,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4892,97.84,19.11393231120078,34.48390140978383,-0.02606223345443058,0.03395987995577318,1489,1594,1679,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4893,97.86,19.23567257327526,34.910747848775834,-0.026182965299684544,0.03438485804416404,1490,1597,1682,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4894,97.88,19.398908760879273,35.391537415416614,-0.026344849345322607,0.034863543145606565,1489,1597,1683,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4895,97.9,19.26068203908154,35.57775156483163,-0.02620776760341017,0.03504894221660878,1488,1596,1682,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4896,97.92,19.11393231120078,35.118490792644494,-0.02606223345443058,0.03459169167588059,1488,1595,1680,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4897,97.94,19.587523227548896,34.31989232496837,-0.026531901452937462,0.033796588755527476,1489,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4898,97.96000000000001,19.55376485523709,33.96021502947989,-0.026498422712933754,0.033438485804416405,1491,1595,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4899,97.98,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4900,98.0,19.41568217561672,34.14527009032677,-0.026361483820047354,0.03362273086029992,1490,1594,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4901,98.02,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4902,98.04,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4903,98.06,19.717051223040183,33.80706613331736,-0.0266603565231109,0.03328600725666509,1491,1594,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4904,98.08,19.562196458798084,33.65386890995504,-0.026506784474597665,0.03313348059324708,1491,1594,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4905,98.10000000000001,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4906,98.12,19.604434422275258,33.70645921783894,-0.02654867256637168,0.033185840707964605,1489,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4907,98.14,19.595976153317334,33.69592786329334,-0.026540284360189573,0.03317535545023697,1489,1592,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4908,98.16,19.570633385341125,33.3473293901022,-0.026515151515151516,0.03282828282828283,1491,1593,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4909,98.18,19.407292821346505,32.86663479573938,-0.026353163957708696,0.03234969228341487,1492,1593,1678,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4910,98.2,19.42407682870536,32.5699625960573,-0.02636980893731249,0.032054318648349914,1492,1591,1677,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4911,98.22,19.604434422275258,33.07156898666149,-0.02654867256637168,0.03255372945638432,1490,1590,1677,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4912,98.24000000000001,19.595976153317334,33.69592786329334,-0.026540284360189573,0.03317535545023697,1489,1592,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4913,98.26,19.398908760879273,34.12396038973721,-0.026344849345322607,0.03360151443445338,1491,1595,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4914,98.28,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4915,98.3,19.42407682870536,33.204351571722995,-0.02636980893731249,0.03268593083846518,1491,1592,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4916,98.32000000000001,19.12223691513213,32.907705312680086,-0.026070469268446833,0.03239058303049455,1491,1591,1676,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4917,98.34,19.12223691513213,33.54249522939534,-0.026070469268446833,0.03302259440669932,1490,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4918,98.36,18.92581114240868,33.65386890995504,-0.025875670558535815,0.03313348059324708,1492,1595,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4919,98.38,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4920,98.4,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1490,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4921,98.42,19.604434422275258,33.70645921783894,-0.02654867256637168,0.033185840707964605,1489,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4922,98.44,19.595976153317334,33.69592786329334,-0.026540284360189573,0.03317535545023697,1489,1592,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4923,98.46000000000001,19.725535691417203,34.134611877289274,-0.02666877071169323,0.033612119299353004,1490,1594,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4924,98.48,19.562196458798084,34.28775742098231,-0.026506784474597665,0.03376459450930893,1490,1595,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4925,98.5,19.587523227548896,34.63713690668749,-0.026531901452937462,0.034112444725205304,1488,1594,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4926,98.52,20.086784354740704,35.14045619091326,-0.02702702702702703,0.034613560929350404,1486,1592,1681,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4927,98.54,19.75102126006763,34.48390140978383,-0.026694045174537988,0.03395987995577318,1488,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4928,98.56,19.717051223040183,34.12396038973721,-0.0266603565231109,0.03360151443445338,1490,1595,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4929,98.58,19.562196458798084,34.28775742098231,-0.026506784474597665,0.03376459450930893,1490,1595,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4930,98.60000000000001,19.42407682870536,34.473129523054396,-0.02636980893731249,0.03394915521869572,1489,1594,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4931,98.62,19.12223691513213,34.812075062825855,-0.026070469268446833,0.03428661715910886,1488,1594,1679,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4932,98.64,19.432476785634204,34.80119610121416,-0.026378139314484284,0.03427578581582688,1488,1594,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4933,98.66,19.23567257327526,34.277059302578536,-0.026182965299684544,0.033753943217665616,1491,1596,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4934,98.68,19.407292821346505,33.50062333651432,-0.026353163957708696,0.032980905791383935,1491,1594,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4935,98.7,19.26068203908154,33.67488510624738,-0.02620776760341017,0.03315440479949479,1491,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4936,98.72,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4937,98.74000000000001,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4938,98.76,19.23567257327526,34.277059302578536,-0.026182965299684544,0.033753943217665616,1491,1596,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4939,98.78,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4940,98.8,19.73402551699604,33.19398704781118,-0.026677190213101814,0.03267561168113654,1491,1592,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4941,98.82000000000001,19.75102126006763,33.214722644062505,-0.026694045174537988,0.03269625651555837,1490,1591,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4942,98.84,19.432476785634204,32.89742795263217,-0.026378139314484284,0.03238035065550466,1491,1591,1677,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4943,98.86,19.562196458798084,33.01998039892776,-0.026506784474597665,0.03250236667718523,1492,1593,1679,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4944,98.88,19.717051223040183,33.49017187689751,-0.0266603565231109,0.032970500078876794,1491,1594,1680,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4945,98.9,19.41568217561672,33.511081395316374,-0.026361483820047354,0.032991318074191,1491,1593,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4946,98.92,19.595976153317334,33.378583046319335,-0.026540284360189573,0.032859399684044235,1490,1591,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4947,98.94,19.587523227548896,33.36815857981103,-0.026531901452937462,0.032849020846494,1490,1592,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4948,98.96000000000001,19.398908760879273,33.49017187689751,-0.026344849345322607,0.032970500078876794,1492,1594,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4949,98.98,19.080766298718356,33.49017187689751,-0.02602934216753431,0.032970500078876794,1492,1595,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4950,99.0,19.41568217561672,34.14527009032677,-0.026361483820047354,0.03362273086029992,1490,1594,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4951,99.02,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4952,99.04,19.432476785634204,33.53201733549283,-0.026378139314484284,0.03301216237561207,1490,1592,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4953,99.06,19.23567257327526,33.643370756381245,-0.026182965299684544,0.033123028391167195,1492,1595,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4954,99.08,19.089049951275808,33.817617606901806,-0.02603755720372416,0.03329651254536847,1491,1595,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4955,99.10000000000001,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4956,99.12,19.11393231120078,34.48390140978383,-0.02606223345443058,0.03395987995577318,1489,1594,1679,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4957,99.14,19.105632952558505,34.79032401088724,-0.026054002842254856,0.03426496131375335,1489,1595,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4958,99.16,18.917580291313424,34.59390357567719,-0.025867507886435333,0.03406940063091483,1491,1597,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4959,99.18,19.244003800603384,34.28775742098231,-0.02619122751656674,0.03376459450930893,1490,1596,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4960,99.2,19.41568217561672,34.14527009032677,-0.026361483820047354,0.03362273086029992,1490,1594,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4961,99.22,19.75952718773065,34.1772851461106,-0.026702480644651604,0.03365460578290409,1488,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4962,99.24000000000001,19.90601739489539,34.31989232496837,-0.026847757422615286,0.033796588755527476,1488,1593,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4963,99.26,19.23567257327526,34.910747848775834,-0.026182965299684544,0.03438485804416404,1490,1597,1682,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4964,99.28,19.398908760879273,34.75774890257691,-0.026344849345322607,0.03423252879002997,1490,1596,1682,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4965,99.3,19.73402551699604,34.46236443783197,-0.026677190213101814,0.03393843725335438,1489,1594,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4966,99.32000000000001,19.9231299133685,34.02390433342766,-0.026864728192161822,0.03350189633375474,1488,1591,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4967,99.34,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4968,99.36,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4969,99.38,19.407292821346505,34.134611877289274,-0.026353163957708696,0.033612119299353004,1490,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4970,99.4,19.105632952558505,34.155935035221546,-0.026054002842254856,0.033633349123638086,1490,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4971,99.42,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4972,99.44,19.587523227548896,33.36815857981103,-0.026531901452937462,0.032849020846494,1490,1592,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4973,99.46000000000001,19.080766298718356,33.49017187689751,-0.02602934216753431,0.032970500078876794,1492,1595,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4974,99.48,19.244003800603384,33.65386890995504,-0.02619122751656674,0.03313348059324708,1491,1595,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4975,99.5,19.579075639908506,33.99202951601143,-0.02652352383959583,0.03347016103568046,1490,1593,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4976,99.52,19.75952718773065,34.1772851461106,-0.026702480644651604,0.03365460578290409,1488,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4977,99.54,19.595976153317334,33.69592786329334,-0.026540284360189573,0.03317535545023697,1489,1592,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4978,99.56,19.244003800603384,33.3369246544414,-0.02619122751656674,0.032817923635216156,1492,1594,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4979,99.58,19.25234028754472,33.030285089053365,-0.026199494949494948,0.032512626262626264,1492,1593,1678,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4980,99.60000000000001,19.587523227548896,33.36815857981103,-0.026531901452937462,0.032849020846494,1490,1592,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4981,99.62,19.604434422275258,33.70645921783894,-0.02654867256637168,0.033185840707964605,1489,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4982,99.64,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4983,99.66,19.089049951275808,33.50062333651432,-0.02603755720372416,0.032980905791383935,1492,1594,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4984,99.68,19.407292821346505,33.50062333651432,-0.026353163957708696,0.032980905791383935,1491,1594,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4985,99.7,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4986,99.72,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4987,99.74000000000001,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4988,99.76,19.244003800603384,34.60470167649595,-0.02619122751656674,0.03408015146733986,1490,1596,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4989,99.78,19.080766298718356,34.440854646157064,-0.02602934216753431,0.03391702161224168,1491,1596,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4990,99.8,19.42407682870536,34.473129523054396,-0.02636980893731249,0.03394915521869572,1489,1594,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4991,99.82000000000001,19.44088205143139,34.49468010446822,-0.02638647495654922,0.033970611471006475,1488,1593,1679,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4992,99.84,19.75102126006763,34.48390140978383,-0.026694045174537988,0.03395987995577318,1488,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4993,99.86,19.244003800603384,34.60470167649595,-0.02619122751656674,0.03408015146733986,1490,1596,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4994,99.88,19.25234028754472,34.93255089534639,-0.026199494949494948,0.034406565656565656,1489,1596,1681,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4995,99.9,19.42407682870536,35.10751849872009,-0.02636980893731249,0.03458076740881099,1488,1595,1681,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4996,99.92,19.612898039490506,34.66963366434698,-0.026557066076509643,0.03414479924122668,1487,1592,1679,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4997,99.94,19.74252070485221,34.79032401088724,-0.026685615032370123,0.03426496131375335,1488,1594,1681,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4998,99.96000000000001,19.244003800603384,34.60470167649595,-0.02619122751656674,0.03408015146733986,1490,1596,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4999,99.98,19.244003800603384,34.60470167649595,-0.02619122751656674,0.03408015146733986,1490,1596,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5000,100.0,19.579075639908506,34.94346274530354,-0.02652352383959583,0.03441742974423745,1488,1595,1681,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5001,100.02,19.604434422275258,34.97623968019382,-0.02654867256637168,0.034450063211125155,1487,1593,1680,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5002,100.04,19.587523227548896,34.31989232496837,-0.026531901452937462,0.033796588755527476,1489,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5003,100.06,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5004,100.08,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5005,100.10000000000001,19.74252070485221,34.155935035221546,-0.026685615032370123,0.033633349123638086,1489,1593,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5006,100.12,19.914570950732504,34.33061749724134,-0.026856240126382307,0.03380726698262243,1488,1592,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5007,100.14,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5008,100.16,19.398908760879273,33.80706613331736,-0.026344849345322607,0.03328600725666509,1491,1595,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5009,100.18,19.562196458798084,33.65386890995504,-0.026506784474597665,0.03313348059324708,1491,1594,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5010,100.2,19.41568217561672,33.511081395316374,-0.026361483820047354,0.032991318074191,1491,1593,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5011,100.22,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5012,100.24000000000001,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
