,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1038,20.76,64.14241342802478,-34.76037801331289,0.019082794706063406,-0.01631271160357033,1682,1629,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1039,20.78,63.85620444817281,-35.03883445396274,0.01925743336928054,-0.016484362964104143,1681,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1040,20.8,63.31167104669042,-35.57228690262535,0.019589696128335648,-0.01681320376368965,1680,1625,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1041,20.82,63.30176367330386,-35.080095493412884,0.01959574139793242,-0.016509797870698967,1679,1625,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1042,20.84,63.093777383137194,-35.79282586546899,0.019722650231124808,-0.01694915254237288,1682,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1043,20.86,63.380851869905456,-36.012889601980504,0.019547483453901802,-0.017084808373095273,1684,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1044,20.88,63.10373509636046,-35.78435535681861,0.019716574245224893,-0.016943930991990142,1683,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1045,20.900000000000002,63.06386738579972,-35.818268744320754,0.01974090067859346,-0.016964836520666254,1681,1625,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1046,20.92,62.53807446144338,-35.83525683935655,0.020061728395061727,-0.016975308641975308,1680,1625,1560,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1047,20.94,63.58901198349225,-35.80130159638118,0.01942046855733662,-0.016954377311960544,1681,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1048,20.96,63.60862227463356,-35.78435535681861,0.019408502772643253,-0.016943930991990142,1682,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1049,20.98,64.10386291822162,-35.79282586546899,0.019106317411402157,-0.01694915254237288,1681,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1050,21.0,63.82700446970773,-35.56387526588941,0.01927525057825752,-0.016808018504240557,1680,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1051,21.02,63.56937749705033,-35.31789212690271,0.019432449105490437,-0.016656384947563233,1680,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1052,21.04,64.59940888896358,-35.80130159638118,0.0188039457459926,-0.016954377311960544,1680,1625,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1053,21.06,64.87554462109955,-35.530280538669864,0.018635453565378098,-0.01678730941013399,1681,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1054,21.080000000000002,64.60890568576383,-35.29291184584825,0.018798151001540832,-0.016640986132511557,1680,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1055,21.1,64.33243663028583,-35.56387526588941,0.018966846569005397,-0.016808018504240557,1680,1624,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1056,21.12,63.81725913266126,-35.071833102326316,0.019281196976708315,-0.016504704612062316,1679,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1057,21.14,64.09421043622791,-34.80116534874289,0.01911220715166461,-0.016337854500616523,1680,1626,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1058,21.16,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1059,21.18,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1060,21.2,62.806082960719586,-35.071833102326316,0.01989819527996298,-0.016504704612062316,1680,1626,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1061,21.22,62.29027545810591,-34.57948725589728,0.020212930103379108,-0.01620120351797562,1680,1626,1562,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1062,21.240000000000002,63.34135652376777,-35.04707648807205,0.019571582678378795,-0.016489443673909695,1681,1627,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1063,21.26,63.60862227463356,-34.784835336073506,0.019408502772643253,-0.016327788046826865,1681,1628,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1064,21.28,63.093777383137194,-34.792997826227506,0.019722650231124808,-0.01633281972265023,1681,1628,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1065,21.3,62.548218997094224,-34.825698157038865,0.02005553841406973,-0.01635297747608763,1680,1626,1562,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1066,21.32,63.043896615972535,-34.83388585561007,0.019753086419753086,-0.016358024691358025,1679,1625,1562,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1067,21.34,64.34202012893715,-34.55517839281459,0.01896099892091876,-0.01618621859102821,1679,1626,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1068,21.36,65.12328380945286,-35.284595346446054,0.018484288354898338,-0.0166358595194085,1680,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1069,21.38,64.88494907679923,-35.02236561352078,0.018629715165511932,-0.01647421093148576,1681,1627,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1070,21.400000000000002,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1071,21.42,63.82700446970773,-35.56387526588941,0.01927525057825752,-0.016808018504240557,1680,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1072,21.44,64.36116940909547,-35.5386714570961,0.018949314435372053,-0.016792481898012634,1681,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1073,21.46,64.13278470232349,-36.26688226338521,0.019088669950738917,-0.017241379310344827,1683,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1074,21.48,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1075,21.5,62.30049487474874,-35.57228690262535,0.020206694431590313,-0.01681320376368965,1681,1626,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1076,21.52,61.80527582739534,-35.56387526588941,0.020508866615266,-0.016808018504240557,1682,1627,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1077,21.54,62.84627452632749,-36.03850846022946,0.01987367123709752,-0.017100600831921123,1683,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1078,21.56,63.12363212801654,-35.767429987009194,0.019704433497536946,-0.016933497536945813,1684,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1079,21.580000000000002,62.60895499125883,-36.27549616159188,0.02001847859562673,-0.017246689251616876,1684,1628,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1080,21.6,62.30049487474874,-35.57228690262535,0.020206694431590313,-0.01681320376368965,1681,1626,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1081,21.62,63.043896615972535,-35.33457134748331,0.019753086419753086,-0.016666666666666666,1679,1625,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1082,21.64,64.09421043622791,-35.30123347256204,0.01911220715166461,-0.016646115906288533,1680,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1083,21.66,64.61839663117976,-35.78435535681861,0.018792359827479975,-0.016943930991990142,1681,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1084,21.68,65.36183891633918,-35.04707648807205,0.018338727076591153,-0.016489443673909695,1679,1625,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1085,21.7,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1086,21.72,64.33243663028583,-35.56387526588941,0.018966846569005397,-0.016808018504240557,1679,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1087,21.740000000000002,64.61839663117976,-34.784835336073506,0.018792359827479975,-0.016327788046826865,1680,1627,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1088,21.76,64.61839663117976,-34.784835336073506,0.018792359827479975,-0.016327788046826865,1680,1627,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1089,21.78,64.59940888896358,-34.80116534874289,0.0188039457459926,-0.016337854500616523,1679,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1090,21.8,63.32157230912964,-34.56327634920826,0.019583654587509637,-0.016191210485736313,1680,1626,1564,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1091,21.82,62.53807446144338,-34.33320036373683,0.020061728395061727,-0.016049382716049384,1679,1626,1562,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1092,21.84,63.083813530756586,-34.80116534874289,0.01972872996300863,-0.016337854500616523,1681,1627,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1093,21.86,63.618418360938215,-34.77667787363133,0.019402525408068985,-0.01632275947028026,1682,1628,1566,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1094,21.88,62.83623592562492,-34.54708542822636,0.019879796578825704,-0.016181229773462782,1681,1628,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1095,21.900000000000002,62.310707987973444,-35.06357580754884,0.020200462606013877,-0.016499614494988435,1681,1627,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1096,21.92,62.806082960719586,-35.071833102326316,0.01989819527996298,-0.016504704612062316,1680,1626,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1097,21.94,63.57919776748166,-35.30956023133053,0.01942645698427382,-0.016651248843663275,1680,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1098,21.96,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1099,21.98,64.60890568576383,-35.29291184584825,0.018798151001540832,-0.016640986132511557,1680,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1100,22.0,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1101,22.02,64.32284721863212,-35.57228690262535,0.01897269782508098,-0.01681320376368965,1679,1624,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1102,22.04,64.85671831819633,-35.54706754791773,0.018646940977038066,-0.016797657574356605,1680,1625,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1103,22.06,65.38960305083295,-35.52189478786083,0.01832178598922248,-0.016782140107775213,1681,1626,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1104,22.080000000000002,64.86613437001813,-36.03850846022946,0.018641195501463564,-0.017100600831921123,1681,1625,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1105,22.1,63.81725913266126,-36.072740702924385,0.019281196976708315,-0.017121702915316984,1680,1624,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1106,22.12,63.80750778090284,-35.58070373092848,0.019287147045209074,-0.01681839222342231,1679,1624,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1107,22.14,63.58901198349225,-35.80130159638118,0.01942046855733662,-0.016954377311960544,1681,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1108,22.16,63.8756411287318,-36.02142396220088,0.01924557351809084,-0.017090069284064664,1683,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1109,22.18,62.84627452632749,-35.03883445396274,0.01987367123709752,-0.016484362964104143,1682,1628,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1110,22.2,62.30049487474874,-35.57228690262535,0.020206694431590313,-0.01681320376368965,1681,1626,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1111,22.22,62.30049487474874,-35.57228690262535,0.020206694431590313,-0.01681320376368965,1681,1626,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1112,22.240000000000002,62.58873461559499,-35.29291184584825,0.020030816640986132,-0.016640986132511557,1682,1628,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1113,22.26,63.37098715469809,-35.52189478786083,0.019553502694380293,-0.016782140107775213,1683,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1114,22.28,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1115,22.3,63.57919776748166,-34.809337908274934,0.01942645698427382,-0.016342892383595438,1680,1626,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1116,22.32,63.30176367330386,-35.080095493412884,0.01959574139793242,-0.016509797870698967,1679,1625,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1117,22.34,64.59940888896358,-34.80116534874289,0.0188039457459926,-0.016337854500616523,1679,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1118,22.36,65.64651356378391,-35.267977710633176,0.01816502463054187,-0.0166256157635468,1680,1627,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1119,22.38,65.38035404068201,-35.03059749734249,0.018327429539504083,-0.01647928538425997,1680,1626,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1120,22.400000000000002,64.34202012893715,-34.55517839281459,0.01896099892091876,-0.01618621859102821,1679,1626,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1121,22.42,63.30176367330386,-35.080095493412884,0.01959574139793242,-0.016509797870698967,1679,1625,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1122,22.44,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1123,22.46,64.60890568576383,-35.29291184584825,0.018798151001540832,-0.016640986132511557,1680,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1124,22.48,63.34135652376777,-35.04707648807205,0.019571582678378795,-0.016489443673909695,1681,1627,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1125,22.5,62.310707987973444,-35.06357580754884,0.020200462606013877,-0.016499614494988435,1681,1627,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
