,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2375,47.5,61.609903266556124,-64.73566201681824,0.02062807881773399,-0.03479064039408867,1715,1600,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2376,47.52,60.57929920499496,-68.7685160414071,0.021256931608133085,-0.03727664818237831,1719,1596,1529,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2377,47.54,61.58907356154116,-73.26635613476007,0.020640788662969808,-0.04004929143561306,1723,1590,1526,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2378,47.56,62.8963748800877,-78.91569679654414,0.019843101061375174,-0.04353176434394709,1729,1586,1523,1663,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2379,47.58,62.92636117757572,-84.83387644861145,0.0198248040571692,-0.04717996004303058,1737,1581,1519,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2380,47.6,61.88799845758379,-89.89519590767311,0.02045839101676665,-0.050299953853253344,1742,1575,1512,1672,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2381,47.62,61.857025232596946,-94.46633735998653,0.020477290223248654,-0.053117782909930716,1745,1569,1506,1675,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2382,47.64,61.609903266556124,-99.19786908676349,0.02062807881773399,-0.05603448275862069,1750,1565,1501,1680,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2383,47.660000000000004,61.661865472580224,-104.04499738838996,0.0205963725791577,-0.0590224408238549,1758,1562,1499,1687,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2384,47.68,60.93266594918026,-106.21382732695751,0.021041314698203042,-0.06035939179849485,1762,1562,1497,1690,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2385,47.7,60.150463277061185,-106.53842037281863,0.02151859821703043,-0.06055948355364279,1762,1561,1495,1688,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2386,47.72,59.61364422033478,-104.63252456422856,0.021846153846153845,-0.05938461538461538,1759,1562,1495,1684,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2387,47.74,60.62217577767292,-102.6359448797125,0.02123076923076923,-0.05815384615384615,1756,1563,1498,1683,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2388,47.76,60.92207020526978,-99.76400196356518,0.02104777999692733,-0.056383469042863725,1755,1568,1503,1683,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2389,47.78,61.43607979672272,-96.74609613982288,0.02073414222085701,-0.05452311472892029,1752,1571,1507,1681,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2390,47.800000000000004,61.3942770168253,-91.86575913497002,0.020759649392588037,-0.0515146855297555,1745,1574,1510,1674,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2391,47.82,61.10532697940265,-86.71156217736304,0.020935960591133004,-0.048337438423645324,1738,1578,1513,1667,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2392,47.84,61.59949162157944,-81.73965089639537,0.020634431783184477,-0.045272559285494306,1732,1582,1518,1662,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2393,47.86,62.39218666883575,-76.91942423088432,0.020150746039070914,-0.04230118443316413,1728,1588,1525,1660,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2394,47.88,62.659397118433766,-72.64764955365308,0.01998769987699877,-0.03966789667896679,1724,1593,1530,1657,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2395,47.9,62.61905584086307,-68.73128022782639,0.02001231527093596,-0.03725369458128079,1718,1595,1532,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2396,47.92,61.825994729339214,-63.546566899275774,0.020496224379719527,-0.03405763599938357,1712,1599,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2397,47.94,61.55778083171295,-60.82089870716607,0.020659882824545173,-0.032377428307123035,1708,1602,1536,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2398,47.96,61.10532697940265,-58.74223470030603,0.020935960591133004,-0.031096059113300493,1709,1607,1540,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2399,47.980000000000004,61.38381024633184,-58.453902998531035,0.02076603599446239,-0.03091832025842178,1710,1608,1542,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2400,48.0,60.10704554701652,-58.227409931582336,0.02154509079716836,-0.030778701138811943,1710,1609,1540,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2401,48.02,59.32264100569239,-59.015383481056254,0.0220237178499923,-0.031264438626212844,1711,1607,1538,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2402,48.04,60.063520777883916,-61.788354885747566,0.02157164869029276,-0.03297380585516179,1712,1603,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2403,48.06,60.61146653214256,-64.21899254901282,0.02123730378578024,-0.03447214527546937,1716,1602,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2404,48.08,61.40473735118011,-69.39580896757035,0.0207532667179093,-0.03766333589546503,1722,1598,1532,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2405,48.1,61.37333703375774,-73.4459898298255,0.020772426527158026,-0.04016002461917218,1725,1592,1527,1655,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2406,48.120000000000005,61.34187868402226,-77.00397296884157,0.020791621746496226,-0.042353303557677496,1727,1587,1522,1657,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2407,48.14,61.58907356154116,-81.26251630072092,0.020640788662969808,-0.04497843499691929,1731,1582,1518,1661,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2408,48.160000000000004,62.39218666883575,-85.90265077635348,0.020150746039070914,-0.047838794031687434,1737,1579,1516,1669,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2409,48.18,62.66946693625959,-90.58051327247502,0.019981555487242546,-0.05072241008300031,1743,1575,1513,1675,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2410,48.2,61.63070733501106,-94.64962614164821,0.020615384615384615,-0.05323076923076923,1747,1570,1507,1676,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2411,48.22,60.36465029384423,-96.90941087997396,0.02138790583166641,-0.054623788275119246,1750,1569,1503,1677,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2412,48.24,60.61146653214256,-97.6719954963331,0.02123730378578024,-0.05509387503847338,1750,1568,1502,1678,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2413,48.26,60.91146794791599,-98.29629133383392,0.021054249270016905,-0.055478715229752576,1753,1569,1504,1681,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2414,48.28,60.93266594918026,-96.24779449839474,0.021041314698203042,-0.05421594225157426,1752,1572,1507,1680,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2415,48.300000000000004,59.63566320575022,-93.10000525489589,0.02183271832718327,-0.05227552275522755,1748,1575,1507,1674,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2416,48.32,59.60262456189049,-88.1853230187348,0.02185287780855648,-0.04924592182209911,1742,1578,1511,1667,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2417,48.34,60.08529656706036,-83.23846918435592,0.021558361564521098,-0.04619648906683092,1735,1582,1515,1662,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2418,48.36,61.37333703375774,-76.44132017665298,0.020772426527158026,-0.04200646253269734,1728,1589,1524,1658,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2419,48.38,62.659397118433766,-71.6499736657876,0.01998769987699877,-0.03905289052890529,1723,1594,1531,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2420,48.4,62.11447955370959,-66.2340188459463,0.020320197044334975,-0.03571428571428571,1716,1598,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2421,48.42,62.07341662528526,-62.30491215879588,0.020345252774352653,-0.03329223181257707,1710,1600,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2422,48.44,61.56821817254961,-58.80443529206186,0.02065351418002466,-0.031134401972872996,1707,1604,1539,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2423,48.46,62.36167920663066,-56.00259093580281,0.0201693610469592,-0.0294072363356428,1705,1608,1544,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2424,48.480000000000004,62.3718546215296,-54.489779479082046,0.020163152224103434,-0.028474680621825458,1704,1610,1546,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2425,48.5,61.084186383268054,-53.27595571985796,0.020948860135551448,-0.027726432532347505,1703,1611,1545,1633,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2426,48.52,60.28897934566105,-53.57465576615002,0.02143407864302236,-0.027910562837316886,1702,1610,1542,1631,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2427,48.54,60.05262281434263,-54.303822177689554,0.02157829839704069,-0.02836004932182491,1704,1610,1542,1632,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2428,48.56,60.60075069224918,-55.246068765673904,0.021243842364532018,-0.02894088669950739,1706,1611,1543,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2429,48.58,60.868993663800985,-56.47245119780323,0.02108016617941222,-0.02969687644252962,1708,1610,1543,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2430,48.6,60.59002825190005,-58.25816438501335,0.021250384970742223,-0.030797659377887282,1709,1607,1540,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2431,48.620000000000005,61.073606312968344,-60.78852684650607,0.020955315870570108,-0.032357473035439135,1710,1603,1537,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2432,48.64,61.57864908051056,-64.28792498385127,0.020647149460708784,-0.03451463790446841,1713,1599,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2433,48.660000000000004,61.8776804037145,-66.45688568722811,0.020464686874903833,-0.03585166948761348,1717,1599,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2434,48.68,62.1452104380087,-68.67551240982439,0.02030144570901261,-0.03721931713318979,1720,1597,1533,1652,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2435,48.7,62.629150472646685,-70.70987371789586,0.020006155740227762,-0.03847337642351493,1721,1593,1531,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2436,48.72,62.10422330641913,-72.74674116863204,0.020326455189405606,-0.039728980597474595,1722,1591,1527,1654,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2437,48.74,61.83634460448218,-73.02644669209779,0.020489909104914498,-0.039901401941149287,1722,1590,1526,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2438,48.76,62.12472948752065,-72.70706792370603,0.020313942751615882,-0.03970452446906741,1723,1592,1528,1655,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2439,48.78,62.40234331279607,-70.9113437162061,0.02014454866984469,-0.038597570352145165,1722,1595,1531,1655,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2440,48.800000000000004,61.10532697940265,-68.23182795145037,0.020935960591133004,-0.03694581280788178,1719,1597,1531,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2441,48.82,60.57929920499496,-66.26971598954434,0.021256931608133085,-0.035736290819470114,1717,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2442,48.84,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2443,48.86,61.11588751726858,-63.71969399756029,0.020929516774392122,-0.034164358264081256,1715,1602,1536,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2444,48.88,60.63287843492551,-63.68559855664289,0.02122423869578591,-0.034143340510612116,1716,1604,1536,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2445,48.9,60.60075069224918,-63.23730518769019,0.021243842364532018,-0.033866995073891626,1714,1603,1535,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2446,48.92,60.826414682636866,-64.0293806356974,0.021106146972731474,-0.03435526113079649,1714,1600,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2447,48.94,60.826414682636866,-67.02840265449753,0.021106146972731474,-0.03620397473424742,1717,1597,1531,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2448,48.96,61.88799845758379,-68.93433396824506,0.02045839101676665,-0.0373788647900323,1720,1597,1532,1652,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2449,48.980000000000004,62.15544146631984,-71.15113572185484,0.02029520295202952,-0.03874538745387454,1723,1595,1531,1655,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2450,49.0,62.11447955370959,-74.22525526796258,0.020320197044334975,-0.04064039408866995,1724,1590,1526,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2451,49.02,62.10422330641913,-77.2431960325137,0.020326455189405606,-0.04250076994148445,1727,1586,1523,1658,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2452,49.04,61.34187868402226,-80.00207121680579,0.020791621746496226,-0.04420144771292161,1730,1584,1519,1660,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2453,49.06,61.88799845758379,-83.40731006927871,0.02045839101676665,-0.046300569143208736,1735,1582,1518,1666,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2454,49.08,62.41249371131815,-85.85493050210904,0.02013835511145273,-0.04780937740199846,1738,1580,1517,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2455,49.1,61.63070733501106,-86.16416248245493,0.020615384615384615,-0.048,1738,1579,1515,1668,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2456,49.120000000000005,60.59002825190005,-86.73571185626388,0.021250384970742223,-0.04835232522328303,1738,1578,1512,1666,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2457,49.14,60.343063310495815,-85.9743413962057,0.021401077752117012,-0.04788298691301001,1738,1579,1513,1665,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2458,49.160000000000004,60.87962203507988,-84.40544635210863,0.02107368097215813,-0.046915859098600216,1737,1582,1516,1666,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2459,49.18,61.40473735118011,-81.86484043312996,0.0207532667179093,-0.045349730976172176,1735,1585,1520,1665,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2460,49.2,60.868993663800985,-77.9389853500667,0.02108016617941222,-0.042929681489459914,1730,1588,1522,1659,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2461,49.22,59.82745042527486,-72.50682559689525,0.021715693824118282,-0.03958108732481134,1724,1593,1525,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2462,49.24,60.56856354542613,-67.28740910157572,0.021263482280431432,-0.03636363636363636,1717,1597,1530,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2463,49.26,61.10532697940265,-61.73894835856214,0.020935960591133004,-0.03294334975369458,1712,1604,1537,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2464,49.28,62.38202377367126,-55.97322947333199,0.02015694722264964,-0.029389136790275428,1706,1609,1545,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2465,49.300000000000004,61.83634460448218,-49.534107544830064,0.020489909104914498,-0.025419812047450314,1698,1614,1549,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2466,49.32,61.54733705204789,-42.32316477075536,0.02066625539790253,-0.020974706971005553,1689,1620,1554,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2467,49.34,61.7949067887779,-37.07364830352244,0.020515193583217645,-0.01773870121857165,1683,1625,1559,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2468,49.36,62.08369184805277,-31.793513708503056,0.020338983050847456,-0.01448382126348228,1679,1632,1566,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2469,49.38,62.341309565404835,-27.041442403829045,0.02018179017100601,-0.011554460021568326,1674,1637,1571,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2470,49.4,61.05242659777077,-21.803557508829364,0.020968239284613013,-0.008325624421831638,1669,1642,1574,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2471,49.42,60.00896368879757,-18.311264623793054,0.021604938271604937,-0.006172839506172839,1665,1645,1575,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2472,49.44,60.25644883000106,-17.06090326270198,0.021453928075320264,-0.005402068220404383,1663,1646,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2473,49.46,60.79441150623915,-18.053394223969363,0.021125674633770238,-0.006013878180416345,1665,1646,1577,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2474,49.480000000000004,60.81575353305351,-20.047344692701664,0.021112652180613346,-0.0072430266605023885,1668,1645,1576,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2475,49.5,60.79441150623915,-24.056987724056235,0.021125674633770238,-0.009714726291441789,1671,1640,1571,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2476,49.52,61.03122074284447,-28.81932607310437,0.020981178648565257,-0.012650416538105523,1675,1634,1566,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2477,49.54,60.783730616836216,-35.071833102326316,0.021132191886472314,-0.016504704612062316,1682,1628,1560,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2478,49.56,62.3514975231872,-42.026160075925674,0.02017557369474819,-0.020791621746496226,1690,1622,1557,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2479,49.58,62.629150472646685,-49.739334556889126,0.020006155740227762,-0.02554632194521391,1699,1615,1551,1633,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2480,49.6,61.35237125856324,-57.00164928448291,0.020785219399538105,-0.03002309468822171,1707,1608,1542,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2481,49.620000000000005,61.073606312968344,-64.787839003472,0.020955315870570108,-0.034822804314329735,1714,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2482,49.64,60.81575353305351,-71.54642385680664,0.021112652180613346,-0.03898905840653413,1721,1592,1526,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2483,49.660000000000004,61.362857373153744,-76.96167257285418,0.020778820994305065,-0.042327227951362165,1728,1588,1523,1658,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2484,49.68,61.40473735118011,-81.86484043312996,0.0207532667179093,-0.045349730976172176,1735,1585,1520,1665,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2485,49.7,60.375433823827926,-85.40358263493853,0.02138132594985387,-0.047531149053991695,1739,1581,1515,1666,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2486,49.72,59.849361500589964,-87.94793141869835,0.021702324149607512,-0.04909958442358012,1741,1578,1511,1667,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2487,49.74,60.59002825190005,-89.73334843218498,0.021250384970742223,-0.05020018478595627,1741,1575,1509,1669,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2488,49.76,61.6410997703143,-89.6331505931867,0.02060904337127038,-0.050138418948015996,1742,1576,1512,1672,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2489,49.78,61.91891456274585,-87.82552420088311,0.020439526663593055,-0.04902412786230213,1741,1579,1515,1672,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2490,49.800000000000004,60.868993663800985,-84.92808949266411,0.02108016617941222,-0.047238036621018616,1737,1581,1515,1666,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2491,49.82,61.10532697940265,-81.71703941360286,0.020935960591133004,-0.04525862068965517,1733,1583,1518,1662,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2492,49.84,61.59949162157944,-77.74280212850056,0.020634431783184477,-0.04280874653526332,1728,1586,1522,1658,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2493,49.86,62.8963748800877,-73.92501538239459,0.019843101061375174,-0.04045531456698969,1724,1591,1528,1658,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2494,49.88,62.40234331279607,-68.91568510489526,0.02014454866984469,-0.03736736890665847,1720,1597,1533,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2495,49.9,61.10532697940265,-63.23730518769019,0.020935960591133004,-0.033866995073891626,1714,1602,1536,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2496,49.92,60.063520777883916,-57.78904272878163,0.02157164869029276,-0.030508474576271188,1708,1607,1539,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2497,49.94,60.29980947828327,-52.06026079713885,0.021427470325265915,-0.02697703098504702,1701,1612,1544,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2498,49.96,60.08529656706036,-46.26761808132891,0.021558361564521098,-0.023406221127194333,1697,1620,1551,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2499,49.980000000000004,60.096174405095695,-41.26140502714539,0.021551724137931036,-0.020320197044334975,1692,1626,1556,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2500,50.0,60.05262281434263,-35.80130159638118,0.02157829839704069,-0.016954377311960544,1685,1629,1560,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2501,50.02,60.01988857334464,-31.822512115071618,0.02159827213822894,-0.014501697007096576,1679,1632,1562,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2502,50.04,60.77304313530899,-29.573404880741265,0.021138713161549142,-0.01311525999074217,1676,1633,1565,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2503,50.06,62.07341662528526,-29.30041598673229,0.020345252774352653,-0.012946979038224414,1676,1634,1568,1610,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2504,50.08,62.60895499125883,-29.281010817775964,0.02001847859562673,-0.012935016938712659,1677,1635,1570,1612,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2505,50.1,61.81563847227848,-31.054161911949734,0.020502543548635732,-0.014028056112224449,1678,1632,1566,1611,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2506,50.120000000000005,61.78453135050694,-33.57827078086608,0.020521524456102454,-0.015584014812528931,1679,1628,1562,1612,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2507,50.14,62.052847163298495,-36.819021979156844,0.020357803824799507,-0.0175817396668723,1683,1625,1560,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2508,50.160000000000004,62.85630694276966,-41.5264770345983,0.019867549668874173,-0.020483597720622207,1689,1622,1558,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2509,50.18,62.3718546215296,-46.999148447824666,0.020163152224103434,-0.023857164845313222,1696,1618,1553,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2510,50.2,60.57929920499496,-51.776675688740305,0.021256931608133085,-0.026802218114602587,1702,1613,1546,1631,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2511,50.22,59.805512336767805,-57.04668312128194,0.021729079981507166,-0.03005085529357374,1707,1608,1539,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2512,50.24,60.32144972171421,-63.52954363256404,0.021414265906639963,-0.034047142196888,1714,1601,1534,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2513,50.26,60.63287843492551,-70.17248656577884,0.02122423869578591,-0.03814211011996309,1723,1597,1530,1652,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2514,50.28,60.39698099104207,-77.87475036415088,0.021368178324365873,-0.04289008455034589,1732,1590,1523,1660,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2515,50.300000000000004,60.11790999900385,-84.66672771906786,0.021538461538461538,-0.04707692307692308,1738,1582,1515,1665,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2516,50.32,61.10532697940265,-90.70718038837119,0.020935960591133004,-0.05080049261083744,1742,1574,1509,1671,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2517,50.34,60.353860124777896,-96.43731325412337,0.021394489764506697,-0.05433276897029398,1749,1569,1503,1676,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2518,50.36,60.65426400890086,-101.05288980707553,0.021211189671072855,-0.05717798954810944,1756,1566,1501,1683,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2519,50.38,61.43607979672272,-105.71552568552939,0.02073414222085701,-0.06005221932114883,1761,1562,1498,1690,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2520,50.4,61.15806474074054,-108.5331587603616,0.02090378112511528,-0.0617891177374731,1763,1558,1494,1691,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2521,50.42,60.87962203507988,-109.85792156427125,0.02107368097215813,-0.06260575296108291,1763,1556,1491,1691,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2522,50.44,61.88799845758379,-108.36071714002641,0.02045839101676665,-0.061682818027995696,1761,1556,1494,1690,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2523,50.46,62.422637870160784,-105.77541071451306,0.020132165360381128,-0.06008913477793146,1759,1560,1498,1690,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2524,50.480000000000004,62.186096833176535,-100.99589728171715,0.020276497695852536,-0.05714285714285714,1755,1566,1503,1686,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2525,50.5,60.89024386883992,-95.358161704764,0.021067199753959712,-0.05366753805935722,1749,1571,1506,1677,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
