,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
684,13.68,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
685,13.700000000000001,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
686,13.72,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
687,13.74,92.66955742642767,248.15266242092213,-0.04459416105229387,0.2133461661854347,1174,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
688,13.76,93.13314196926851,247.90381909504802,-0.04499599679743795,0.21313050440352282,1176,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
689,13.780000000000001,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
690,13.8,93.32621966747928,247.75840964798635,-0.04516335682254965,0.21300448430493274,1176,1805,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
691,13.82,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
692,13.84,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
693,13.86,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
694,13.88,92.74717201645012,247.45567382095052,-0.044661437489995195,0.21274211621578357,1177,1807,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
695,13.9,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
696,13.92,92.81323954773723,248.14032102301266,-0.044718704920660365,0.2133354704279532,1175,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
697,13.94,92.65305749013116,247.70364683177223,-0.04457985888389993,0.21295702373316228,1175,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
698,13.96,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
699,13.98,92.92357123952156,247.23170877319615,-0.04481434058898848,0.21254801536491677,1177,1807,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
700,14.0,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
701,14.02,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
702,14.040000000000001,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
703,14.06,93.14977191830432,246.87365573174526,-0.04501041166106039,0.2122377062309787,1177,1804,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
704,14.08,92.92357123952156,246.86235564401935,-0.04481434058898848,0.21222791293213827,1178,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
705,14.1,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
706,14.120000000000001,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
707,14.14,93.21639840217202,247.92811861868168,-0.04506816359262229,0.21315156375300723,1174,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
708,14.16,93.14977191830432,247.98260256072007,-0.04501041166106039,0.21319878263655295,1175,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
709,14.18,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
710,14.200000000000001,93.13314196926851,247.53428853442406,-0.04499599679743795,0.21281024819855884,1176,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
711,14.22,92.81323954773723,248.14032102301266,-0.044718704920660365,0.2133354704279532,1175,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
712,14.24,92.86290149238073,248.37727827315533,-0.04476175196534574,0.21354083106048452,1173,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
713,14.26,92.973267633484,247.83715914450931,-0.04485741749439282,0.2130727330983659,1176,1805,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
714,14.280000000000001,92.94012609548878,247.67971058341763,-0.04482869036183157,0.21293627921869998,1177,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
715,14.3,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
716,14.32,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
717,14.34,93.21639840217202,247.92811861868168,-0.04506816359262229,0.21315156375300723,1174,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
718,14.36,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
719,14.38,93.29286277656152,247.23170877319615,-0.045134443021766966,0.21254801536491677,1177,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
720,14.4,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
721,14.42,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
722,14.44,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
723,14.46,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
724,14.48,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
725,14.5,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
726,14.52,92.63656813410802,247.99480962744917,-0.04456556588650208,0.213209361974992,1175,1805,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
727,14.540000000000001,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
728,14.56,92.78018461677851,247.61295361772844,-0.04469005285920231,0.21287842383469485,1176,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
729,14.58,93.29286277656152,247.23170877319615,-0.045134443021766966,0.21254801536491677,1177,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
730,14.6,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
731,14.620000000000001,93.02305965873694,247.33358295250727,-0.04490057729313662,0.2126363053239256,1175,1803,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
732,14.64,92.86290149238073,247.6367942843549,-0.04476175196534574,0.21289908551259426,1174,1803,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
733,14.66,93.1664125258558,247.32190171805522,-0.045024835763499436,0.21262618170165037,1176,1804,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
734,14.68,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
735,14.700000000000001,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
736,14.72,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
737,14.74,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
738,14.76,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
739,14.780000000000001,93.09991400580853,247.7464034521642,-0.044967194751160185,0.21299407905264842,1177,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
740,14.8,93.14977191830432,248.35225150371164,-0.04501041166106039,0.21351914143841103,1175,1806,1982,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
741,14.82,93.18306380217314,248.14032102301266,-0.04503926911364001,0.2133354704279532,1174,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
742,14.84,92.84633689079661,247.92811861868168,-0.04474739374498797,0.21315156375300723,1174,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
743,14.86,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
744,14.88,93.09991400580853,247.7464034521642,-0.044967194751160185,0.21299407905264842,1177,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
745,14.9,92.58716344601046,248.12799939031441,-0.044522741832158874,0.21332479180012812,1176,1807,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
746,14.92,93.0064516742532,248.3647548584682,-0.04488618146841936,0.21352997755690928,1174,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
747,14.94,93.21639840217202,248.66836508254585,-0.04506816359262229,0.21379310344827587,1173,1804,1980,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
748,14.96,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
749,14.98,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
750,15.0,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
751,15.02,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
752,15.040000000000001,93.40979917279458,248.15266242092213,-0.04523580365736285,0.2133461661854347,1173,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
753,15.06,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
754,15.08,93.29286277656152,247.23170877319615,-0.045134443021766966,0.21254801536491677,1177,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
755,15.1,92.76367303036928,247.53428853442406,-0.04467574059247398,0.21281024819855884,1177,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
756,15.120000000000001,92.81323954773723,247.77043508759087,-0.044718704920660365,0.21301490623497354,1175,1805,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
757,15.14,92.86290149238073,248.00703627875512,-0.04476175196534574,0.2132199582865394,1174,1803,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
758,15.16,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
759,15.18,93.29286277656152,246.86235564401935,-0.045134443021766966,0.21222791293213827,1178,1805,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
760,15.200000000000001,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
761,15.22,93.0064516742532,246.88497393439218,-0.04488618146841936,0.21224751522924015,1176,1803,1978,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
762,15.24,93.03967829961113,247.4122972136406,-0.04491498235482836,0.21270452358036573,1174,1803,1977,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
763,15.26,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
764,15.280000000000001,92.92357123952156,246.86235564401935,-0.04481434058898848,0.21222791293213827,1178,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
765,15.3,93.13314196926851,246.79522741317618,-0.04499599679743795,0.2121697357886309,1177,1805,1980,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
766,15.32,93.18306380217314,247.4005491521691,-0.04503926911364001,0.21269434204199392,1175,1804,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
767,15.34,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
768,15.36,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
769,15.38,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
770,15.4,93.13314196926851,247.53428853442406,-0.04499599679743795,0.21281024819855884,1176,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
771,15.42,93.18306380217314,248.14032102301266,-0.04503926911364001,0.2133354704279532,1174,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
772,15.44,92.4762753794212,247.92811861868168,-0.04442662389735365,0.21315156375300723,1175,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
773,15.46,93.13314196926851,247.53428853442406,-0.04499599679743795,0.21281024819855884,1176,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
774,15.48,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
775,15.5,93.13314196926851,247.53428853442406,-0.04499599679743795,0.21281024819855884,1177,1805,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
776,15.52,92.81323954773723,248.14032102301266,-0.044718704920660365,0.2133354704279532,1175,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
777,15.540000000000001,93.58645991354742,247.92811861868168,-0.045388933440256615,0.21315156375300723,1173,1803,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
778,15.56,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
779,15.58,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
780,15.6,93.13314196926851,248.27334965567195,-0.04499599679743795,0.21345076060848678,1175,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
781,15.620000000000001,92.81323954773723,248.14032102301266,-0.044718704920660365,0.2133354704279532,1175,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
782,15.64,93.2330817464198,248.37727827315533,-0.04508262473929087,0.21354083106048452,1173,1803,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
783,15.66,92.60362112220147,248.20686730713294,-0.04453700736943288,0.21339314322332587,1175,1807,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
784,15.68,92.92357123952156,247.97041503154972,-0.04481434058898848,0.21318822023047376,1177,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
785,15.700000000000001,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
786,15.72,92.81323954773723,248.51020695843445,-0.044718704920660365,0.21365603462093286,1174,1806,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
787,15.74,92.86290149238073,248.37727827315533,-0.04476175196534574,0.21354083106048452,1173,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
788,15.76,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
789,15.780000000000001,93.29286277656152,247.23170877319615,-0.045134443021766966,0.21254801536491677,1177,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
790,15.8,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
791,15.82,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
792,15.84,93.21639840217202,247.5579953867496,-0.04506816359262229,0.2128307939053729,1174,1803,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
793,15.860000000000001,92.78018461677851,246.87365573174526,-0.04469005285920231,0.2122377062309787,1177,1805,1979,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
794,15.88,93.09991400580853,246.26922735928756,-0.044967194751160185,0.21171387421987517,1179,1805,1981,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
795,15.9,93.32621966747928,246.64964042100212,-0.04516335682254965,0.21204356181934658,1177,1804,1980,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
796,15.92,93.0064516742532,246.88497393439218,-0.04488618146841936,0.21224751522924015,1176,1803,1978,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
797,15.94,93.03967829961113,247.04211460999983,-0.04491498235482836,0.21238370227783124,1175,1802,1977,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
798,15.96,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
799,15.98,92.92357123952156,246.86235564401935,-0.04481434058898848,0.21222791293213827,1178,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
800,16.0,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
801,16.02,92.81323954773723,247.4005491521691,-0.044718704920660365,0.21269434204199392,1176,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
802,16.04,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
803,16.06,92.78018461677851,247.61295361772844,-0.04469005285920231,0.21287842383469485,1176,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
804,16.080000000000002,93.29286277656152,247.60106190237292,-0.045134443021766966,0.21286811779769527,1177,1806,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
805,16.1,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
806,16.12,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
807,16.14,93.21639840217202,247.92811861868168,-0.04506816359262229,0.21315156375300723,1174,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
808,16.16,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
809,16.18,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
810,16.2,92.94012609548878,248.0491819812877,-0.04482869036183157,0.2132564841498559,1176,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
811,16.22,93.0064516742532,248.3647548584682,-0.04488618146841936,0.21352997755690928,1174,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
812,16.240000000000002,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
813,16.26,93.32621966747928,248.12799939031441,-0.04516335682254965,0.21332479180012812,1175,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
814,16.28,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
815,16.3,92.58716344601046,248.12799939031441,-0.044522741832158874,0.21332479180012812,1176,1807,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
816,16.32,92.82978291265428,248.58926066244555,-0.044733044733044736,0.21372454705788038,1174,1805,1980,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
817,16.34,93.21639840217202,248.29824185061378,-0.04506816359262229,0.21347233360064155,1173,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
818,16.36,92.78018461677851,247.98260256072007,-0.04469005285920231,0.21319878263655295,1176,1806,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
819,16.38,93.09991400580853,247.7464034521642,-0.044967194751160185,0.21299407905264842,1177,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
820,16.4,92.76367303036928,247.53428853442406,-0.04467574059247398,0.21281024819855884,1177,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
821,16.42,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
822,16.44,93.40979917279458,247.7824798172814,-0.04523580365736285,0.21302534488290023,1174,1802,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
823,16.46,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
824,16.48,93.29286277656152,246.86235564401935,-0.045134443021766966,0.21222791293213827,1178,1805,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
825,16.5,92.94012609548878,246.94076778767746,-0.04482869036183157,0.21229586935638808,1178,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
826,16.52,92.81323954773723,247.4005491521691,-0.044718704920660365,0.21269434204199392,1176,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
827,16.54,93.03967829961113,247.04211460999983,-0.04491498235482836,0.21238370227783124,1175,1802,1977,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
828,16.56,92.973267633484,246.7280346566385,-0.04485741749439282,0.21211150272348606,1177,1804,1979,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
829,16.580000000000002,92.92357123952156,246.86235564401935,-0.04481434058898848,0.21222791293213827,1178,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
830,16.6,92.57071630947763,246.94076778767746,-0.044508485430675634,0.21229586935638808,1178,1806,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
831,16.62,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
832,16.64,92.84633689079661,247.92811861868168,-0.04474739374498797,0.21315156375300723,1174,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
833,16.66,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
834,16.68,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
835,16.7,92.76367303036928,247.53428853442406,-0.04467574059247398,0.21281024819855884,1177,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
836,16.72,92.82978291265428,247.84925157118485,-0.044733044733044736,0.2130832130832131,1175,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
837,16.740000000000002,93.03967829961113,248.15266242092213,-0.04491498235482836,0.2133461661854347,1174,1803,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
838,16.76,92.973267633484,247.83715914450931,-0.04485741749439282,0.2130727330983659,1176,1805,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
839,16.78,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
840,16.8,92.94012609548878,247.67971058341763,-0.04482869036183157,0.21293627921869998,1177,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
