,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2071,41.42,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2072,41.44,64.60075866284282,15.813980254191769,-0.013297872340425532,0.025930851063829786,1445,1523,1563,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2073,41.46,63.4582677953,16.207119347302786,-0.012304622547389425,0.02627203192550715,1446,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2074,41.480000000000004,63.4676877338407,16.22726775603055,-0.012312811980033278,0.026289517470881863,1445,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2075,41.5,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2076,41.52,63.840793677932325,15.823917016752578,-0.012637179913535085,0.025939474559361488,1446,1523,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2077,41.54,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2078,41.56,62.69766992421104,16.21719020030128,-0.011643379906852961,0.026280771789753826,1446,1525,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2079,41.58,62.900303456424616,16.43422111137116,-0.011819543865490261,0.026469119360745797,1445,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2080,41.6,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2081,41.62,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2082,41.64,62.882221337297736,16.010517120855916,-0.011803823773898587,0.026101413133832088,1447,1525,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2083,41.660000000000004,63.26932685543338,15.637254847089928,-0.012140362547813071,0.025777482122068852,1446,1524,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2084,41.68,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2085,41.7,63.47240240680872,16.23735202118441,-0.012316910785619174,0.0262982689747004,1444,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2086,41.72,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2087,41.74,64.02960819921834,15.627378498091336,-0.012801330008312552,0.025768911055694097,1446,1523,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2088,41.76,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2089,41.78,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2090,41.800000000000004,63.47240240680872,15.853766998559756,-0.012316910785619174,0.02596537949400799,1445,1522,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2091,41.82,63.64714591191148,15.627378498091336,-0.012468827930174564,0.025768911055694097,1446,1524,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2092,41.84,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2093,41.86,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2094,41.88,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2095,41.9,62.71104940451704,16.247443002465577,-0.011655011655011656,0.026307026307026308,1445,1523,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2096,41.92,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2097,41.94,63.26468362460461,16.010517120855916,-0.012136325852036575,0.026101413133832088,1446,1525,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2098,41.96,63.08032306096268,15.833860390599192,-0.011976047904191617,0.02594810379241517,1446,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2099,41.980000000000004,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2100,42.0,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2101,42.02,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2102,42.04,63.83596123659588,15.813980254191769,-0.012632978723404254,0.025930851063829786,1446,1524,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2103,42.06,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2104,42.08,63.66146676640374,16.42406964328078,-0.012481278082875686,0.026460309535696454,1444,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2105,42.1,63.66146676640374,16.42406964328078,-0.012481278082875686,0.026460309535696454,1444,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2106,42.12,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2107,42.14,63.64714591191148,15.627378498091336,-0.012468827930174564,0.025768911055694097,1446,1524,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2108,42.160000000000004,63.84562933446594,16.21719020030128,-0.012641383898868928,0.026280771789753826,1445,1523,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2109,42.18,63.4676877338407,16.22726775603055,-0.012312811980033278,0.026289517470881863,1445,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2110,42.2,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2111,42.22,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2112,42.24,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2113,42.26,63.4676877338407,15.843810382331892,-0.012312811980033278,0.0259567387687188,1445,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2114,42.28,62.323678709329954,16.23735202118441,-0.011318242343541944,0.0262982689747004,1446,1524,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2115,42.300000000000004,63.08949450764913,16.62093704380906,-0.011984021304926764,0.02663115845539281,1444,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2116,42.32,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2117,42.34,63.83113200725102,16.186997722767416,-0.012628780325689598,0.026254569624459954,1446,1525,1563,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2118,42.36,62.88673735632298,16.40378696614162,-0.011807749875270248,0.0264427074671545,1446,1525,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2119,42.38,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2120,42.4,63.09408481213456,16.247443002465577,-0.011988011988011988,0.026307026307026308,1444,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2121,42.42,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2122,42.44,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2123,42.46,63.462976197714305,15.833860390599192,-0.012308715901530274,0.02594810379241517,1446,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2124,42.480000000000004,63.278622589643746,15.65702726820043,-0.012148444000665668,0.02579464137127642,1446,1522,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2125,42.5,63.47240240680872,15.853766998559756,-0.012316910785619174,0.02596537949400799,1445,1522,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2126,42.52,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2127,42.54,63.64714591191148,15.244239875326763,-0.012468827930174564,0.02543640897755611,1447,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2128,42.56,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2129,42.58,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2130,42.6,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2131,42.62,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2132,42.64,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2133,42.660000000000004,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2134,42.68,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2135,42.7,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2136,42.72,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2137,42.74,63.44886037911031,15.804050096325252,-0.012296444001329345,0.0259222333000997,1447,1525,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2138,42.76,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2139,42.78,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2140,42.800000000000004,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2141,42.82,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2142,42.84,64.02960819921834,15.627378498091336,-0.012801330008312552,0.025768911055694097,1446,1523,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2143,42.86,63.08032306096268,16.21719020030128,-0.011976047904191617,0.026280771789753826,1446,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2144,42.88,63.47240240680872,16.62093704380906,-0.012316910785619174,0.02663115845539281,1444,1523,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2145,42.9,63.08949450764913,16.62093704380906,-0.011984021304926764,0.02663115845539281,1444,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2146,42.92,63.26468362460461,16.393655743620492,-0.012136325852036575,0.026433915211970076,1446,1525,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2147,42.94,63.83596123659588,15.813980254191769,-0.012632978723404254,0.025930851063829786,1446,1524,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2148,42.96,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2149,42.980000000000004,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2150,43.0,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2151,43.02,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2152,43.04,63.26468362460461,15.627378498091336,-0.012136325852036575,0.025768911055694097,1447,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2153,43.06,62.88673735632298,15.637254847089928,-0.011807749875270248,0.025777482122068852,1447,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2154,43.08,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2155,43.1,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2156,43.12,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2157,43.14,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2158,43.160000000000004,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2159,43.18,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2160,43.2,63.47712021975208,16.247443002465577,-0.012321012321012322,0.026307026307026308,1444,1522,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2161,43.22,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2162,43.24,63.64237864058889,16.00051998544391,-0.012464683397041714,0.02609273724447399,1446,1525,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2163,43.26,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2164,43.28,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2165,43.300000000000004,63.08949450764913,16.62093704380906,-0.011984021304926764,0.02663115845539281,1444,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2166,43.32,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2167,43.34,63.453562523472414,16.19705519035017,-0.012300531914893617,0.026263297872340427,1446,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2168,43.36,62.88673735632298,16.40378696614162,-0.011807749875270248,0.0264427074671545,1446,1525,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2169,43.38,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2170,43.4,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2171,43.42,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2172,43.44,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2173,43.46,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2174,43.480000000000004,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2175,43.5,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2176,43.52,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2177,43.54,64.02960819921834,15.627378498091336,-0.012801330008312552,0.025768911055694097,1446,1523,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2178,43.56,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2179,43.58,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2180,43.6,62.706586608489545,15.853766998559756,-0.011651131824234355,0.02596537949400799,1446,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2181,43.62,63.08032306096268,15.833860390599192,-0.011976047904191617,0.02594810379241517,1446,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2182,43.64,63.64714591191148,15.627378498091336,-0.012468827930174564,0.025768911055694097,1446,1524,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2183,43.660000000000004,63.08490725827484,15.843810382331892,-0.011980033277870216,0.0259567387687188,1446,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2184,43.68,62.706586608489545,15.853766998559756,-0.011651131824234355,0.02596537949400799,1446,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2185,43.7,63.28327509919985,15.666923353445764,-0.012152488763109705,0.02580322956550691,1445,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2186,43.72,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2187,43.74,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2188,43.76,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2189,43.78,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2190,43.800000000000004,63.47240240680872,15.853766998559756,-0.012316910785619174,0.02596537949400799,1445,1522,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2191,43.82,63.26468362460461,16.393655743620492,-0.012136325852036575,0.026433915211970076,1446,1525,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2192,43.84,63.83596123659588,16.580130126508568,-0.012632978723404254,0.026595744680851064,1445,1525,1563,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2193,43.86,63.07574191266768,16.207119347302786,-0.011972065181243765,0.02627203192550715,1446,1525,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2194,43.88,63.47240240680872,16.62093704380906,-0.012316910785619174,0.02663115845539281,1444,1523,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2195,43.9,62.517331813649385,16.43422111137116,-0.011486598967870817,0.026469119360745797,1445,1524,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2196,43.92,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2197,43.94,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2198,43.96,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2199,43.980000000000004,62.517331813649385,16.43422111137116,-0.011486598967870817,0.026469119360745797,1445,1524,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2200,44.0,63.09408481213456,16.247443002465577,-0.011988011988011988,0.026307026307026308,1444,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2201,44.02,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2202,44.04,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2203,44.06,62.8912563805181,16.030531349361667,-0.011811678589253036,0.026118782232573617,1446,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2204,44.08,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2205,44.1,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2206,44.12,63.840793677932325,15.440714686202377,-0.012637179913535085,0.02560691719321583,1446,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2207,44.14,63.83596123659588,15.813980254191769,-0.012632978723404254,0.025930851063829786,1446,1524,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2208,44.160000000000004,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2209,44.18,63.278622589643746,15.65702726820043,-0.012148444000665668,0.02579464137127642,1446,1522,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2210,44.2,63.47712021975208,15.863730245900655,-0.012321012321012322,0.025974025974025976,1444,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2211,44.22,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2212,44.24,63.83596123659588,15.813980254191769,-0.012632978723404254,0.025930851063829786,1446,1524,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2213,44.26,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2214,44.28,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2215,44.300000000000004,63.28327509919985,16.05057223240846,-0.012152488763109705,0.02613617446312635,1444,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2216,44.32,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2217,44.34,63.07574191266768,16.207119347302786,-0.011972065181243765,0.02627203192550715,1446,1525,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2218,44.36,63.08032306096268,16.21719020030128,-0.011976047904191617,0.026280771789753826,1446,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2219,44.38,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2220,44.4,62.517331813649385,16.43422111137116,-0.011486598967870817,0.026469119360745797,1445,1524,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2221,44.42,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2222,44.44,63.64714591191148,16.776794366385065,-0.012468827930174564,0.026766417290108063,1445,1525,1563,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2223,44.46,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
