,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4131,82.62,88.40319224045044,242.14705118149777,-0.03399104626098491,0.2223511855413696,1135,1778,1908,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4132,82.64,88.58740260964356,242.29560497659338,-0.034151193633952255,0.22248010610079574,1135,1778,1909,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4133,82.66,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4134,82.68,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4135,82.7,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4136,82.72,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4137,82.74,88.77155191125198,243.20810051282405,-0.034311287916459474,0.22327200397812033,1134,1779,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4138,82.76,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4139,82.78,88.21892077329076,245.0559324477357,-0.03383084577114428,0.22487562189054727,1132,1781,1912,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4140,82.8,88.44212838860236,245.46222263761683,-0.03402489626556016,0.22522821576763485,1130,1780,1911,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4141,82.82000000000001,88.58740260964356,244.97001673247905,-0.034151193633952255,0.22480106100795755,1132,1781,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4142,82.84,88.95564017563748,243.73836141083768,-0.03447132913490222,0.22373218428902883,1133,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4143,82.86,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4144,82.88,88.04744026936356,244.61134926667518,-0.03368176538908246,0.22448979591836735,1132,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4145,82.9,88.06030089347358,245.0797199295788,-0.03369294605809128,0.22489626556016598,1131,1780,1910,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4146,82.92,88.20601821671404,244.20589908794028,-0.033819628647214856,0.22413793103448276,1133,1781,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4147,82.94,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4148,82.96000000000001,88.21892077329076,243.14500473966854,-0.03383084577114428,0.2232172470978441,1134,1779,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4149,82.98,88.06030089347358,243.54970909742684,-0.03369294605809128,0.22356846473029046,1133,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4150,83.0,88.06030089347358,243.54970909742684,-0.03369294605809128,0.22356846473029046,1133,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4151,83.02,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4152,83.04,88.77155191125198,242.0621140305123,-0.034311287916459474,0.2222774738935853,1135,1778,1909,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4153,83.06,88.21892077329076,241.6162625732149,-0.03383084577114428,0.2218905472636816,1136,1777,1907,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4154,83.08,87.86298744843027,241.40354264182236,-0.03352140723531364,0.22170594092266843,1136,1776,1905,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4155,83.10000000000001,88.24475158021767,241.78598187446903,-0.03385330235645536,0.22203783604381017,1135,1776,1906,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4156,83.12,88.02174461018168,241.76492901006202,-0.03365942629746311,0.2220195655778478,1136,1778,1907,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4157,83.14,88.3902307346979,242.44410952461618,-0.03397977788828112,0.22260898392176362,1135,1779,1909,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4158,83.16,88.21892077329076,243.14500473966854,-0.03383084577114428,0.2232172470978441,1134,1779,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4159,83.18,88.23183189161703,243.23034344886094,-0.0338420703384207,0.22329130723291307,1134,1778,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4160,83.2,88.44212838860236,243.93221180546482,-0.03402489626556016,0.22390041493775933,1132,1778,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4161,83.22,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4162,83.24,88.57438219450542,244.88415797162435,-0.03413987404706662,0.22472654955253563,1132,1782,1913,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4163,83.26,88.78463987071919,245.96827289585514,-0.034322666224506714,0.22566738517658763,1130,1782,1914,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4164,83.28,88.23183189161703,246.28884220921782,-0.0338420703384207,0.22594558725945588,1130,1782,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4165,83.3,88.61346935979068,246.67115455426244,-0.03417385534173855,0.22627737226277372,1129,1782,1914,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4166,83.32000000000001,88.77155191125198,245.50007347744753,-0.034311287916459474,0.22526106414719047,1131,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4167,83.34,88.9425020609795,245.56196737957367,-0.03445990722332671,0.2253147779986746,1131,1783,1915,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4168,83.36,88.77155191125198,245.50007347744753,-0.034311287916459474,0.22526106414719047,1131,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4169,83.38,88.03458817776247,246.43678294582242,-0.033670592137999666,0.22607397578371205,1130,1783,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4170,83.4,88.99510682796435,246.28884220921782,-0.034505640345056404,0.22594558725945588,1129,1781,1914,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4171,83.42,88.56137040787301,246.32557865059056,-0.03412856196156395,0.22597746852220013,1131,1784,1916,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4172,83.44,89.32363371408601,245.94377301508212,-0.03479125248508946,0.22564612326043737,1130,1783,1916,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4173,83.46000000000001,88.57438219450542,246.41188671933992,-0.03413987404706662,0.22605236990387803,1130,1784,1915,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4174,83.48,88.41616234564285,246.81903187863531,-0.03400232210980262,0.22640570575551502,1129,1783,1914,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4175,83.5,88.61346935979068,246.67115455426244,-0.03417385534173855,0.22627737226277372,1129,1782,1914,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4176,83.52,89.15287308780606,246.64605995975927,-0.03464279794463782,0.2262555942317255,1129,1783,1916,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4177,83.54,88.9425020609795,246.32557865059056,-0.03445990722332671,0.22597746852220013,1130,1784,1916,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4178,83.56,88.3902307346979,246.64605995975927,-0.03397977788828112,0.2262555942317255,1130,1784,1915,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4179,83.58,88.41616234564285,246.05453401300952,-0.03400232210980262,0.2257422458119091,1130,1782,1913,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4180,83.60000000000001,88.42914105883608,245.7584766016323,-0.034013605442176874,0.22548531607765057,1130,1781,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4181,83.62,88.78463987071919,244.43978421011218,-0.034322666224506714,0.22434090532250042,1132,1780,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4182,83.64,88.77155191125198,244.3540869951358,-0.034311287916459474,0.2242665340626554,1132,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4183,83.66,88.78463987071919,244.43978421011218,-0.034322666224506714,0.22434090532250042,1132,1780,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4184,83.68,87.86298744843027,244.4630565029958,-0.03352140723531364,0.2243611018918022,1132,1780,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4185,83.7,88.06030089347358,243.54970909742684,-0.03369294605809128,0.22356846473029046,1133,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4186,83.72,88.21892077329076,242.38063365644172,-0.03383084577114428,0.22255389718076285,1135,1778,1908,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4187,83.74,88.3902307346979,241.68011853640837,-0.03397977788828112,0.22194596386540694,1136,1778,1908,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4188,83.76,88.03458817776247,241.4675468192549,-0.033670592137999666,0.2217614861502737,1136,1777,1906,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4189,83.78,88.06030089347358,241.6371955572369,-0.03369294605809128,0.22190871369294607,1135,1776,1905,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4190,83.8,87.6912157736596,240.95684498257123,-0.03337207371741657,0.2213182799269467,1136,1775,1903,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4191,83.82000000000001,88.02174461018168,240.23644032431906,-0.03365942629746311,0.22069308572376056,1138,1776,1905,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4192,83.84,88.40319224045044,239.85431815288337,-0.03399104626098491,0.22036146576023877,1138,1775,1905,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4193,83.86,87.6530140098821,239.5563021551904,-0.03333886216619671,0.2201028362912589,1139,1775,1903,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4194,83.88,87.6912157736596,240.19158553846398,-0.03337207371741657,0.22065415905694835,1137,1774,1902,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4195,83.9,88.06030089347358,240.8721901411609,-0.03369294605809128,0.2212448132780083,1136,1775,1904,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4196,83.92,88.40319224045044,240.61856249575482,-0.03399104626098491,0.22102470568728239,1137,1776,1906,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4197,83.94,88.20601821671404,240.76736968751584,-0.033819628647214856,0.22115384615384615,1137,1777,1906,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4198,83.96000000000001,88.41616234564285,241.84979575206773,-0.03400232210980262,0.22209321612207664,1135,1777,1907,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4199,83.98,88.04744026936356,243.08184615339894,-0.03368176538908246,0.2231624357059897,1134,1778,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4200,84.0,88.42914105883608,243.464221931718,-0.034013605442176874,0.22349427575908412,1133,1778,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4201,84.02,88.3902307346979,243.97209150103185,-0.03397977788828112,0.22393502403447704,1133,1781,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4202,84.04,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4203,84.06,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4204,84.08,88.23183189161703,245.52421751912863,-0.0338420703384207,0.22528201725282018,1131,1781,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4205,84.10000000000001,88.62651571200506,246.37525266622924,-0.03418519747759708,0.22602057749751078,1129,1781,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4206,84.12,88.95564017563748,246.029954532411,-0.03447132913490222,0.22572091481604242,1130,1783,1915,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4207,84.14,89.13966743314165,246.17779108397127,-0.03463131731565866,0.22584921292460647,1130,1783,1916,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4208,84.16,88.58740260964356,246.4982520215566,-0.034151193633952255,0.22612732095490717,1130,1783,1915,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4209,84.18,88.21892077329076,247.34904569741622,-0.03383084577114428,0.22686567164179106,1129,1784,1915,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4210,84.2,88.61346935979068,248.20040393444089,-0.03417385534173855,0.2276045122760451,1127,1784,1916,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4211,84.22,88.9425020609795,247.85280119262433,-0.03445990722332671,0.22730284956925115,1128,1786,1918,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4212,84.24,89.13966743314165,246.94152888543897,-0.03463131731565866,0.22651201325600662,1129,1784,1917,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4213,84.26,88.77155191125198,247.0280554538632,-0.034311287916459474,0.22658710425990386,1129,1784,1916,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4214,84.28,88.23183189161703,246.67115455426244,-0.0338420703384207,0.22627737226277372,1130,1782,1914,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4215,84.3,88.23183189161703,246.28884220921782,-0.0338420703384207,0.22594558725945588,1130,1782,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4216,84.32000000000001,88.77155191125198,245.50007347744753,-0.034311287916459474,0.22526106414719047,1131,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4217,84.34,88.3902307346979,244.3540869951358,-0.03397977788828112,0.2242665340626554,1133,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4218,84.36,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4219,84.38,88.24475158021767,242.55086033976244,-0.03385330235645536,0.2227016262860936,1134,1777,1907,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4220,84.4,87.67847339834482,242.40220097331286,-0.0333609958506224,0.22257261410788381,1135,1777,1906,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4221,84.42,88.02174461018168,241.00068466719057,-0.03365942629746311,0.22135632565080418,1137,1777,1906,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4222,84.44,88.40319224045044,239.85431815288337,-0.03399104626098491,0.22036146576023877,1138,1775,1905,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4223,84.46000000000001,87.85019442344338,238.6425953083256,-0.033510285335102856,0.21930988719309888,1140,1773,1902,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4224,84.48,87.321885455294,237.97950150010422,-0.03305098820793888,0.21873442949676133,1140,1771,1898,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4225,84.5,87.88859899098128,236.98091425233133,-0.033543673198273,0.21786781800066424,1141,1769,1898,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4226,84.52,87.85019442344338,236.73103358310254,-0.033510285335102856,0.21765096217650962,1142,1771,1899,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4227,84.54,87.83740988470853,236.26566499062704,-0.033499170812603646,0.21724709784411278,1143,1771,1899,1217,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4228,84.56,87.86298744843027,236.43183261741547,-0.03352140723531364,0.21739130434782608,1142,1770,1898,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4229,84.58,87.50658127956467,236.21552773093345,-0.033211557622052475,0.2172035868482232,1142,1769,1896,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4230,84.60000000000001,87.50658127956467,236.21552773093345,-0.033211557622052475,0.2172035868482232,1142,1769,1896,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4231,84.62,88.03458817776247,236.49831069268726,-0.033670592137999666,0.2174489965168353,1142,1771,1899,1217,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4232,84.64,88.21892077329076,237.41222161546727,-0.03383084577114428,0.21824212271973467,1141,1772,1901,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4233,84.66,87.66573947989104,237.72858525693226,-0.03334992533598805,0.218516674962668,1141,1772,1900,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4234,84.68,87.8757889681217,238.81039641063268,-0.03353253652058433,0.2194555112881806,1139,1772,1901,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4235,84.7,87.67847339834482,239.72468201704686,-0.0333609958506224,0.22024896265560165,1138,1774,1902,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4236,84.72,88.21892077329076,240.0875204067612,-0.03383084577114428,0.22056384742951907,1138,1775,1905,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4237,84.74,88.78463987071919,241.00068466719057,-0.034322666224506714,0.22135632565080418,1136,1776,1907,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4238,84.76,88.41616234564285,242.99654255050638,-0.03400232210980262,0.22308840603748548,1134,1778,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4239,84.78,88.03458817776247,244.90778721457087,-0.033670592137999666,0.22474705589650024,1132,1781,1911,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4240,84.8,88.42914105883608,246.14085237995135,-0.034013605442176874,0.225817156130745,1130,1781,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4241,84.82000000000001,88.75847262648864,246.5596599847051,-0.03429991714995857,0.22618061309030654,1130,1784,1916,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4242,84.84,88.9425020609795,247.08918992160744,-0.03445990722332671,0.22664015904572565,1129,1785,1917,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4243,84.86,88.95564017563748,247.9396154670555,-0.03447132913490222,0.2273781902552204,1128,1785,1918,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4244,84.88,88.41616234564285,248.7302765426998,-0.03400232210980262,0.22806435561452978,1127,1785,1917,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4245,84.9,88.61346935979068,249.34734096957476,-0.03417385534173855,0.22859986728599868,1126,1785,1918,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4246,84.92,88.75847262648864,249.99648009131,-0.03429991714995857,0.2291632145816073,1126,1788,1921,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4247,84.94,89.31037805871132,250.43779860560625,-0.03477972838688308,0.2295462073534283,1125,1789,1923,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4248,84.96000000000001,88.58740260964356,250.31884024425045,-0.034151193633952255,0.22944297082228116,1125,1788,1920,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4249,84.98,88.79773651352323,249.11252547551265,-0.03433405208160557,0.22839608558633273,1126,1785,1918,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4250,85.0,88.79773651352323,249.11252547551265,-0.03433405208160557,0.22839608558633273,1126,1785,1918,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4251,85.02,89.13966743314165,248.0871355876406,-0.03463131731565866,0.22750621375310687,1128,1785,1919,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4252,85.04,88.56137040787301,247.47099555711588,-0.03412856196156395,0.22697150430748841,1129,1786,1917,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4253,85.06,89.16608750098794,246.7325172387266,-0.03465428618802852,0.22633062510363125,1129,1782,1916,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4254,85.08,88.04744026936356,245.7584766016323,-0.03368176538908246,0.22548531607765057,1131,1781,1912,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4255,85.10000000000001,88.42914105883608,244.22897348835608,-0.034013605442176874,0.22415795586527293,1132,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4256,85.12,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4257,85.14,88.3902307346979,243.97209150103185,-0.03397977788828112,0.22393502403447704,1133,1781,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4258,85.16,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4259,85.18,88.24475158021767,243.69817803770246,-0.03385330235645536,0.22369731164951875,1133,1778,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4260,85.2,88.2576798476288,243.01862466017087,-0.03386454183266932,0.22310756972111553,1133,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4261,85.22,88.40319224045044,242.91129552436922,-0.03399104626098491,0.22301442546841319,1134,1779,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4262,85.24,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4263,85.26,88.21892077329076,243.14500473966854,-0.03383084577114428,0.2232172470978441,1134,1779,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4264,85.28,88.44212838860236,243.16720638938887,-0.03402489626556016,0.2232365145228216,1133,1777,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4265,85.3,87.86298744843027,242.9332995724091,-0.03352140723531364,0.2230335214072353,1134,1778,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4266,85.32000000000001,88.60043166187299,242.76281919805513,-0.03416252072968491,0.2228855721393035,1134,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4267,85.34,88.37727781983565,242.74097097736637,-0.03396851698425849,0.22286661143330572,1135,1780,1910,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4268,85.36,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4269,85.38,87.86298744843027,244.4630565029958,-0.03352140723531364,0.2243611018918022,1132,1780,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4270,85.4,88.06030089347358,244.3147145135028,-0.03369294605809128,0.2242323651452282,1132,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4271,85.42,88.3902307346979,244.3540869951358,-0.03397977788828112,0.2242665340626554,1133,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4272,85.44,88.57438219450542,244.5022257846955,-0.03413987404706662,0.22439509446470005,1133,1781,1913,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4273,85.46000000000001,88.40319224045044,245.20402855298363,-0.03399104626098491,0.225004145249544,1131,1782,1912,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4274,85.48,88.24475158021767,245.99281343358257,-0.03385330235645536,0.22568868237636908,1130,1781,1912,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4275,85.5,88.04744026936356,246.14085237995135,-0.03368176538908246,0.225817156130745,1130,1782,1912,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4276,85.52,88.57438219450542,245.6480223454821,-0.03413987404706662,0.22538945972820681,1131,1783,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4277,85.54,88.95564017563748,245.26609015855325,-0.03447132913490222,0.22505800464037123,1131,1782,1914,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4278,85.56,88.78463987071919,245.20402855298363,-0.034322666224506714,0.225004145249544,1131,1781,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4279,85.58,88.03458817776247,245.67228508019667,-0.033670592137999666,0.22541051584010616,1131,1782,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4280,85.60000000000001,88.42914105883608,246.5232281582704,-0.034013605442176874,0.22614899618383938,1129,1782,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4281,85.62,88.77155191125198,246.26406446565534,-0.034311287916459474,0.22592408420354715,1130,1783,1915,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4282,85.64,88.58740260964356,245.35207555474847,-0.034151193633952255,0.22513262599469497,1131,1782,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4283,85.66,88.77155191125198,245.50007347744753,-0.034311287916459474,0.22526106414719047,1131,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
