0D,1972,063E,0697,06A0,0647
0D,1973,0633,06A2,06B0,0640
0D,1974,0631,06A6,06B1,063C
0D,1975,0637,069F,06A9,0641
0D,1976,0649,068E,0696,0652
0D,1977,0664,0678,067C,0669
0D,1978,0685,0661,0664,0688
0D,1979,06A1,064B,0649,069F
0D,197A,06B6,0636,0633,06B2
0D,197B,06C8,0622,061E,06C3
0D,197C,06CC,061A,0619,06CA
0D,197D,06CA,0625,0622,06C5
0D,197E,06BA,0633,0632,06B8
0D,197F,069F,064B,0649,069D
0D,1980,067D,0663,0667,0680
0D,1981,0660,067A,0681,0668
0D,1982,0645,0695,069F,064F
0D,1983,0628,06AE,06BA,0634
0D,1984,0616,06B4,06C7,0628
0D,1985,0612,06B5,06C7,0623
0D,1986,0619,06B2,06C0,0627
0D,1987,0630,06A6,06B1,063C
0D,1988,064F,0690,0696,0656
0D,1989,066C,0675,0678,0671
0D,198A,0690,0656,0654,068E
0D,198B,06B7,0635,062F,06B0
0D,198C,06D6,061A,0616,06D0
0D,198D,06EB,0604,0601,06E5
0D,198E,06F0,05FE,05F8,06E8
0D,198F,06E8,0601,05FC,06E3
0D,1990,06D4,0613,0611,06D1
0D,1991,06B8,0632,0632,06B9
0D,1992,0694,0656,0656,0694
0D,1993,066B,0676,0679,066F
0D,1994,0644,0693,0699,064B
0D,1995,062B,06A6,06B1,0637
0D,1996,061E,06B4,06C2,062B
0D,1997,0620,06B0,06C0,062F
0D,1998,062C,06A4,06B2,0639
0D,1999,0644,0692,0699,064B
0D,199A,0661,0679,0680,0669
0D,199B,0682,0665,0667,0684
0D,199C,069C,0652,064F,0699
0D,199D,06AF,063C,0638,06AB
0D,199E,06BC,062C,0629,06B9
0D,199F,06BF,0628,0627,06BE
0D,19A0,06BB,0632,0630,06B9
0D,19A1,06AF,063E,063C,06AD
0D,19A2,069A,064E,064D,0699
0D,19A3,0680,0663,0663,0681
0D,19A4,066B,0674,0678,0670
0D,19A5,0655,0687,0690,065F
0D,19A6,0645,0699,069F,064B
0D,19A7,063F,0697,06A1,064A
0D,19A8,0643,0691,069B,064E
0D,19A9,0654,0689,068D,0659
0D,19AA,066E,0677,0679,0671
0D,19AB,0690,065C,0659,068E
0D,19AC,06B2,0639,0635,06AE
0D,19AD,06D0,0619,0616,06CB
0D,19AE,06EC,05FF,05FB,06E7
0D,19AF,06F7,05F8,05F4,06F1
0D,19B0,06FA,05F6,05F0,06F1
0D,19B1,06EA,0600,05FC,06E5
0D,19B2,06CF,0617,0616,06CD
0D,19B3,06B1,0639,0637,06AF
0D,19B4,068E,065A,065B,068E
0D,19B5,0668,067B,067E,066C
0D,19B6,0641,0696,069F,0649
0D,19B7,0624,06A7,06B6,0633
0D,19B8,0612,06B8,06C9,0622
0D,19B9,0617,06B7,06C8,0627
0D,19BA,0623,06AE,06BC,0632
0D,19BB,0640,0697,069F,0649
0D,19BC,0662,067A,067E,0667
0D,19BD,068A,065C,065B,0689
0D,19BE,06AD,063C,063F,06B0
0D,19BF,06CC,061E,061E,06CC
0D,19C0,06E4,060A,0604,06DC
0D,19C1,06EA,0601,05FB,06E1
0D,19C2,06E8,060A,0601,06DC
0D,19C3,06D6,0616,0615,06D3
0D,19C4,06BD,0630,062E,06BA
0D,19C5,069D,064C,0649,069A
0D,19C6,0679,0664,0669,0680
0D,19C7,0660,067E,0685,0667
0D,19C8,064D,0690,0699,0657
0D,19C9,063E,069D,06A4,0645
0D,19CA,063C,0698,06A3,0648
0D,19CB,0649,068D,0696,0652
0D,19CC,0660,0682,0685,0663
0D,19CD,067C,066A,066E,0680
0D,19CE,0696,0656,0653,0693
0D,19CF,06AA,0640,063C,06A7
0D,19D0,06B7,062C,062D,06B8
0D,19D1,06C2,062A,0627,06BE
0D,19D2,06BF,062D,062C,06BD
0D,19D3,06B6,0636,0634,06B3
0D,19D4,06A6,0641,0640,06A5
0D,19D5,0691,0652,0652,0690
0D,19D6,0680,0668,0666,067F
0D,19D7,0670,0672,0679,0677
0D,19D8,0664,067D,0682,066A
0D,19D9,065A,0684,0688,0660
0D,19DA,065E,067D,0684,0665
0D,19DB,0668,0679,067E,066E
0D,19DC,0675,0672,0675,0678
0D,19DD,0681,0667,0667,0682
0D,19DE,068C,065B,0659,068B
0D,19DF,0696,064E,064E,0696
0D,19E0,06A1,0649,0647,069F
0D,19E1,06A5,0648,0646,06A3
0D,19E2,06A0,0649,0649,069F
0D,19E3,0698,064F,064D,0696
0D,19E4,068E,0655,0655,068F
0D,19E5,0687,0661,0661,0688
0D,19E6,067E,066A,066B,0680
0D,19E7,0675,066E,0672,0679
0D,19E8,066E,0672,0676,0672
0D,19E9,066B,0674,0678,0670
0D,19EA,066F,0675,0678,0673
0D,19EB,0672,0673,0677,0676
0D,19EC,0674,0671,0674,0678
0D,19ED,0675,066C,066E,0678
0D,19EE,0679,0669,066A,067B
0D,19EF,067E,0669,0669,067F
0D,19F0,0682,0667,0668,0684
0D,19F1,0684,0663,0664,0685
0D,19F2,0683,0661,0662,0684
0D,19F3,0684,065F,0660,0685
0D,19F4,0686,0662,0663,0687
0D,19F5,0686,0663,0664,0688
0D,19F6,0684,0663,0664,0685
0D,19F7,0680,0663,0665,0682
0D,19F8,067E,0664,0666,067F
0D,19F9,0680,0668,0668,0681
0D,19FA,0683,0666,0668,0684
0D,19FB,0686,0662,0662,0686
0D,19FC,068B,065C,065B,068B
0D,19FD,0692,0653,0653,0692
0D,19FE,069D,064F,064D,069C
0D,19FF,06A5,0649,0647,06A3
0D,1A00,06A8,0641,0641,06A7
0D,1A01,06A5,0640,063F,06A5
0D,1A02,06A1,0645,0644,06A0
0D,1A03,069B,0651,064F,069A
0D,1A04,068D,065C,065E,068E
0D,1A05,067B,066A,066B,067D
0D,1A06,0668,0675,067B,066D
0D,1A07,0657,0682,0688,065E
0D,1A08,064D,0691,0697,0654
0D,1A09,0647,0696,069E,064F
0D,1A0A,0646,0693,069D,0650
0D,1A0B,064A,068E,0696,0653
0D,1A0C,0657,0684,0689,065C
0D,1A0D,066A,067A,067D,066E
0D,1A0E,067C,066A,066E,067F
0D,1A0F,068D,065C,065B,068C
0D,1A10,069C,064A,064A,069B
0D,1A11,06A8,063D,063D,06A8
0D,1A12,06B2,063C,0638,06AE
0D,1A13,06B3,063A,0639,06B1
0D,1A14,06AD,063C,063A,06AB
0D,1A15,06A2,0645,0644,06A0
0D,1A16,0694,0652,0651,0694
0D,1A17,0688,0663,0662,0687
0D,1A18,0678,066F,0672,067B
0D,1A19,0668,0678,067E,066D
0D,1A1A,065E,0680,0684,0663
0D,1A1B,065B,0683,0687,065F
0D,1A1C,0660,0684,0687,0664
0D,1A1D,066A,0679,067E,066F
0D,1A1E,0677,066C,066F,067A
0D,1A1F,0686,0660,065E,0685
0D,1A20,0695,0651,0650,0694
0D,1A21,06A4,0649,0647,06A2
0D,1A22,06A9,0644,0642,06A8
0D,1A23,06A5,0642,0643,06A5
0D,1A24,069C,064A,0648,069B
0D,1A25,068E,0656,0657,068F
0D,1A26,067F,0668,066A,0681
0D,1A27,066D,0677,067B,0671
0D,1A28,065B,0683,0688,0662
0D,1A29,0649,068E,0696,0651
0D,1A2A,0640,0695,069F,064A
0D,1A2B,063F,069B,06A4,0649
0D,1A2C,0642,069A,06A3,064A
0D,1A2D,0648,0691,0699,0651
0D,1A2E,0656,0684,068A,065C
0D,1A2F,0669,0676,067A,066D
0D,1A30,0682,0666,0668,0684
0D,1A31,0699,0653,0652,0698
0D,1A32,06AD,063D,063C,06AB
0D,1A33,06BD,062E,0629,06B8
0D,1A34,06C8,061F,061F,06C8
0D,1A35,06CD,0621,061F,06CA
0D,1A36,06CB,0626,0621,06C5
0D,1A37,06BA,062E,062D,06B9
0D,1A38,06A9,0640,063D,06A5
0D,1A39,0692,0656,0655,0691
0D,1A3A,067D,066B,066C,067E
0D,1A3B,0663,067E,0684,066A
0D,1A3C,064E,068B,0695,0658
0D,1A3D,063A,069A,06A3,0644
0D,1A3E,0634,069F,06AB,063F
0D,1A3F,0634,06A3,06AF,0640
0D,1A40,0637,06A2,06AC,0641
0D,1A41,0640,0696,06A1,064B
0D,1A42,064C,068C,0692,0654
0D,1A43,065E,067F,0684,0664
0D,1A44,0674,0672,0675,0677
0D,1A45,0686,0663,0663,0686
0D,1A46,0695,0652,0652,0695
0D,1A47,06A4,0643,0641,06A2
0D,1A48,06AF,063B,0638,06AD
0D,1A49,06B4,0638,0637,06B3
0D,1A4A,06AF,063F,063C,06AB
0D,1A4B,06A3,0644,0644,06A3
0D,1A4C,0690,0653,0653,0691
0D,1A4D,067E,0669,0669,067D
0D,1A4E,0669,0679,067F,0670
0D,1A4F,0654,068A,0692,065C
0D,1A50,063F,069A,06A2,0648
0D,1A51,0633,069D,06AB,0640
0D,1A52,0632,06A1,06AE,063F
0D,1A53,063B,069F,06A9,0645
0D,1A54,064C,0693,0698,0652
0D,1A55,0660,067E,0683,0667
0D,1A56,0676,0669,066C,067A
0D,1A57,068F,065B,0659,068C
0D,1A58,06A4,0648,0647,06A4
0D,1A59,06B4,0637,0637,06B3
0D,1A5A,06B8,0634,0630,06B3
0D,1A5B,06B4,0632,0631,06B2
0D,1A5C,06AE,063D,063A,06AB
0D,1A5D,06A1,064B,064B,06A0
0D,1A5E,068C,065B,065D,068D
0D,1A5F,0676,066E,066F,0678
0D,1A60,0661,067B,0680,0667
0D,1A61,0652,068C,0692,0658
0D,1A62,0648,0694,069D,0651
0D,1A63,0647,0693,069D,0651
0D,1A64,064B,0690,0696,0651
0D,1A65,0656,0685,068A,065C
0D,1A66,0668,067A,067E,066C
0D,1A67,067A,066D,066F,067D
0D,1A68,0688,0660,0661,0688
0D,1A69,0690,0658,0656,068E
0D,1A6A,0694,064F,0650,0695
0D,1A6B,0699,0651,064F,0698
0D,1A6C,069A,0653,0652,0699
0D,1A6D,0696,0652,0653,0698
0D,1A6E,0690,0657,0657,068F
0D,1A6F,0689,065C,065C,0688
0D,1A70,0684,0664,0664,0684
0D,1A71,067E,066A,066C,0680
0D,1A72,0677,066E,0671,067A
0D,1A73,066F,0672,0675,0672
0D,1A74,0667,0675,067A,066D
0D,1A75,0664,067D,0681,066A
0D,1A76,0662,0683,0687,0666
0D,1A77,065E,0682,0687,0665
0D,1A78,065E,067F,0684,0663
0D,1A79,0662,067A,067E,0668
0D,1A7A,066C,0676,067A,0671
0D,1A7B,0677,0670,0673,067A
0D,1A7C,0680,0666,0667,0681
0D,1A7D,068A,065C,065C,0689
0D,1A7E,0694,0652,0651,0693
0D,1A7F,069F,064D,064B,069D
0D,1A80,06A3,064B,0649,06A1
0D,1A81,06A1,0649,0649,06A0
0D,1A82,069C,064A,0649,069B
0D,1A83,0695,0650,064F,0694
0D,1A84,068D,065C,065C,068D
0D,1A85,0681,0667,0669,0683
0D,1A86,0674,0670,0672,0677
0D,1A87,0667,0677,067B,066C
0D,1A88,065C,067F,0684,0663
0D,1A89,065A,0685,068C,0661
0D,1A8A,065A,0687,068D,0661
0D,1A8B,065D,0682,0687,0663
0D,1A8C,0664,067B,067E,0668
0D,1A8D,066E,0672,0674,0672
0D,1A8E,067B,066C,066E,067E
0D,1A8F,0685,0668,0667,0684
0D,1A90,0689,065F,0660,0689
0D,1A91,068B,0659,065B,068C
0D,1A92,068B,0659,0659,068C
0D,1A93,068D,065D,065D,068E
0D,1A94,0689,0661,0663,068A
0D,1A95,0681,0665,0666,0683
0D,1A96,0678,066A,066C,0679
0D,1A97,0671,066F,0671,0673
0D,1A98,066E,0677,067A,0671
0D,1A99,066C,067A,067D,066F
0D,1A9A,066B,0677,067C,066F
0D,1A9B,066C,0674,0677,066F
0D,1A9C,066F,0671,0674,0673
0D,1A9D,0679,066E,0670,067C
0D,1A9E,0680,0668,066A,0682
0D,1A9F,0687,0661,0661,0687
0D,1AA0,068D,0659,0657,068C
0D,1AA1,0693,0652,0652,0693
0D,1AA2,069B,0651,064F,069A
0D,1AA3,069F,064E,064D,069D
0D,1AA4,06A0,064B,0649,069E
0D,1AA5,069C,064A,0649,069B
0D,1AA6,0698,064E,064C,0697
0D,1AA7,0696,0654,0654,0695
0D,1AA8,068D,065D,065D,068E
0D,1AA9,0683,0664,0665,0683
0D,1AAA,0676,066C,066E,0678
0D,1AAB,066B,0674,0678,066F
0D,1AAC,0661,0681,0687,0666
0D,1AAD,0656,068B,0691,065D
0D,1AAE,064E,068E,0695,0656
0D,1AAF,064A,068E,0696,0652
0D,1AB0,064D,068C,0693,0655
0D,1AB1,065A,0686,068C,0660
0D,1AB2,0669,067B,067F,066E
0D,1AB3,0677,066D,066F,0679
0D,1AB4,0687,065E,065C,0686
0D,1AB5,0696,0650,064F,0695
0D,1AB6,06A5,0647,0646,06A4
0D,1AB7,06AC,0642,0640,06A9
0D,1AB8,06AC,063D,063C,06AB
0D,1AB9,06A8,063F,063D,06A7
0D,1ABA,06A2,0647,0645,06A0
0D,1ABB,069A,0651,0651,069A
0D,1ABC,068D,065C,065D,068F
0D,1ABD,0680,0665,0666,0682
0D,1ABE,0673,066D,066F,0675
0D,1ABF,066A,0676,067A,066E
0D,1AC0,0663,067F,0684,0669
0D,1AC1,065F,0683,0689,0665
0D,1AC2,065D,0681,0687,0663
0D,1AC3,065E,067E,0683,0663
0D,1AC4,0666,067B,067D,066A
0D,1AC5,0672,0673,0676,0675
0D,1AC6,067D,0669,066C,0680
0D,1AC7,0688,065F,065F,0688
0D,1AC8,0693,0652,0652,0692
0D,1AC9,069E,0649,0648,069E
0D,1ACA,06A7,0646,0644,06A5
0D,1ACB,06A9,0644,0642,06A7
0D,1ACC,06A4,0644,0644,06A3
0D,1ACD,069B,064B,064A,0699
0D,1ACE,0692,0655,0654,0691
0D,1ACF,068A,0660,0661,068A
0D,1AD0,067D,066A,066C,0680
0D,1AD1,0671,0671,0675,0675
0D,1AD2,0667,0676,067B,066B
0D,1AD3,0662,067D,0681,0668
0D,1AD4,0662,0681,0685,0667
0D,1AD5,0664,067D,0682,0669
0D,1AD6,0669,0678,067B,066D
0D,1AD7,0670,0670,0672,0673
0D,1AD8,067E,0667,0669,067F
0D,1AD9,068B,0660,0660,068B
0D,1ADA,0694,0657,0656,0694
0D,1ADB,069C,064C,064C,069B
0D,1ADC,069E,0647,0646,069C
0D,1ADD,069E,064A,064A,069D
0D,1ADE,069C,0651,0650,069B
0D,1ADF,0693,0658,0657,0692
0D,1AE0,0687,065F,065F,0687
0D,1AE1,067C,0666,0667,067D
0D,1AE2,0677,066C,066F,067A
0D,1AE3,0674,0672,0675,0677
0D,1AE4,0671,0674,0677,0674
0D,1AE5,0672,0671,0673,0675
0D,1AE6,0674,066C,066E,0677
0D,1AE7,067C,066A,066B,067E
0D,1AE8,0684,0665,0667,0685
0D,1AE9,0689,0660,0660,068A
0D,1AEA,068E,065A,065A,068E
0D,1AEB,0691,0654,0654,0691
0D,1AEC,0696,0653,0653,0696
0D,1AED,0699,0654,0653,0698
0D,1AEE,0698,0653,0652,0697
0D,1AEF,0696,0652,0651,0695
0D,1AF0,0691,0653,0652,0691
0D,1AF1,0690,0658,0659,0690
0D,1AF2,068D,065F,065F,068C
0D,1AF3,0686,0662,0662,0687
0D,1AF4,067E,0665,0668,0680
0D,1AF5,0677,0669,066C,067A
0D,1AF6,0674,0671,0674,0676
0D,1AF7,066F,0677,067B,0674
0D,1AF8,066A,0679,067D,066E
0D,1AF9,0667,0679,067D,066B
0D,1AFA,0666,0678,067C,066A
0D,1AFB,066B,0678,067C,066F
0D,1AFC,0671,0675,0677,0675
0D,1AFD,0678,066D,0670,067B
0D,1AFE,0680,0665,0666,0680
0D,1AFF,0688,065D,065D,0687
0D,1B00,0693,0656,0657,0693
0D,1B01,069C,0650,0650,069B
0D,1B02,069F,064C,064A,069E
0D,1B03,069E,0649,0648,069D
0D,1B04,069B,064A,0649,069A
0D,1B05,0698,0652,0651,0697
0D,1B06,0692,065A,065A,0692
0D,1B07,0688,0660,065F,0689
0D,1B08,067E,0666,0666,067F
0D,1B09,0677,066A,066C,0679
0D,1B0A,0677,066F,0671,067A
0D,1B0B,0676,0670,0673,0679
0D,1B0C,0678,066D,0670,067A
0D,1B0D,067A,0668,066A,067C
0D,1B0E,067E,0664,0666,067F
0D,1B0F,0685,0663,0664,0686
0D,1B10,068A,0660,0660,068B
0D,1B11,068C,065D,065D,068C
0D,1B12,068A,065C,065B,068A
0D,1B13,0687,065C,065C,0688
0D,1B14,0687,0661,0661,0688
0D,1B15,0685,0665,0666,0687
0D,1B16,0681,0666,0667,0682
0D,1B17,067D,0666,0668,067F
0D,1B18,0679,0668,066A,067C
0D,1B19,067B,066C,066E,067D
0D,1B1A,067B,066D,066E,067D
0D,1B1B,0678,066C,066E,067C
0D,1B1C,0677,0669,066C,067A
0D,1B1D,0678,0669,066B,067A
0D,1B1E,067C,066B,066D,067E
0D,1B1F,067D,066B,066D,067F
0D,1B20,067E,0668,0669,067F
0D,1B21,067F,0664,0666,0680
0D,1B22,0680,0662,0663,0682
0D,1B23,0688,0662,0662,0689
0D,1B24,068D,065F,065F,068C
0D,1B25,068F,0659,065A,068F
0D,1B26,0692,0654,0653,0691
0D,1B27,0697,0650,064F,0695
0D,1B28,069C,0650,064F,069A
0D,1B29,069D,0650,064F,069C
0D,1B2A,069A,0650,064F,0698
0D,1B2B,0692,0653,0653,0692
0D,1B2C,0688,065B,065B,0689
0D,1B2D,0682,0667,0668,0683
0D,1B2E,0678,0670,0673,067A
0D,1B2F,066C,0676,067A,0670
0D,1B30,0662,067C,0680,0667
0D,1B31,065F,067E,0682,0664
0D,1B32,0663,067E,0684,066A
0D,1B33,0668,067D,0680,066C
0D,1B34,066F,0674,0677,0672
0D,1B35,0677,066A,066C,067A
0D,1B36,0682,0663,0663,0682
0D,1B37,068D,065E,065D,068D
0D,1B38,0696,0656,0655,0695
0D,1B39,0699,0651,0650,0698
0D,1B3A,0698,064F,064D,0696
0D,1B3B,0697,064F,064E,0695
0D,1B3C,0696,0655,0655,0695
0D,1B3D,0691,065B,065A,0690
0D,1B3E,068A,065E,065D,0689
0D,1B3F,0683,0661,0661,0684
0D,1B40,067E,0666,0666,067F
0D,1B41,067D,066B,066C,067F
0D,1B42,067C,066C,066F,067E
0D,1B43,067A,066C,066D,067C
0D,1B44,0679,066A,066B,067A
0D,1B45,067B,0667,0668,067D
0D,1B46,0681,0668,0668,0683
0D,1B47,0684,0665,0666,0685
0D,1B48,0686,0660,0661,0686
0D,1B49,0686,065E,065E,0686
0D,1B4A,0686,065E,065F,0687
0D,1B4B,068A,0660,0661,068A
0D,1B4C,068A,0661,0661,068B
0D,1B4D,0688,0661,0660,0688
0D,1B4E,0687,065E,065E,0687
0D,1B4F,0688,065E,065E,0688
0D,1B50,068A,0661,0661,068B
0D,1B51,068A,0660,0662,068C
0D,1B52,0689,065F,065F,0689
0D,1B53,0685,065E,065E,0686
0D,1B54,0684,0662,0661,0684
0D,1B55,0683,0666,0666,0684
0D,1B56,0680,0668,0669,0682
0D,1B57,067D,0668,0669,067F
0D,1B58,067C,0666,0667,067D
0D,1B59,067E,0665,0667,0680
0D,1B5A,0684,0665,0666,0685
0D,1B5B,0686,0662,0664,0688
0D,1B5C,0689,065E,065E,0689
0D,1B5D,068A,065A,065A,068A
0D,1B5E,068D,065A,065A,068C
0D,1B5F,068F,065D,065D,068E
0D,1B60,068B,065E,065F,068C
0D,1B61,0685,0662,0662,0687
0D,1B62,067F,0665,0666,0680
0D,1B63,067B,066A,066B,067D
0D,1B64,0679,066E,0671,067C
0D,1B65,0676,0671,0673,0679
0D,1B66,0675,066F,0671,0677
0D,1B67,0674,066C,066E,0677
0D,1B68,0678,066C,066D,067B
0D,1B69,067F,066A,066B,0680
0D,1B6A,0683,0665,0667,0684
0D,1B6B,0687,065F,0660,0687
0D,1B6C,068C,065A,0659,068B
0D,1B6D,0692,0656,0655,0692
0D,1B6E,0698,0653,0653,0699
0D,1B6F,069B,0651,064F,0699
0D,1B70,069A,064F,064E,0698
0D,1B71,0696,064F,064F,0695
0D,1B72,0694,0654,0653,0694
0D,1B73,0691,0659,0659,0692
0D,1B74,068B,065E,065F,068C
0D,1B75,0683,0662,0662,0684
0D,1B76,067E,0665,0665,067E
0D,1B77,067C,0669,066B,067E
0D,1B78,067B,066C,066E,067E
0D,1B79,067B,066C,066D,067C
0D,1B7A,0679,0669,066C,067C
0D,1B7B,0678,0669,066A,067B
0D,1B7C,067B,066A,066B,067D
0D,1B7D,067D,066B,066E,067F
0D,1B7E,067D,066A,066C,067F
0D,1B7F,067D,0667,0669,067E
0D,1B80,067E,0664,0664,067F
0D,1B81,0681,0666,0667,0682
0D,1B82,0683,0666,0667,0684
0D,1B83,0684,0664,0665,0685
0D,1B84,0684,0662,0663,0684
0D,1B85,0683,0661,0661,0684
0D,1B86,0686,0662,0663,0687
0D,1B87,0689,0663,0663,0689
0D,1B88,0686,0662,0663,0687
0D,1B89,0685,0660,0660,0686
0D,1B8A,0685,065F,065F,0685
0D,1B8B,0687,0661,0661,0688
0D,1B8C,068A,0661,0662,068A
0D,1B8D,068A,0660,0660,0689
0D,1B8E,0689,065D,065D,0689
0D,1B8F,0688,065C,065C,0688
0D,1B90,068A,065E,065E,068A
0D,1B91,068A,0660,0660,068A
0D,1B92,0688,0660,0660,0688
0D,1B93,0686,065E,065F,0687
0D,1B94,0686,065D,065E,0686
0D,1B95,0688,0660,0660,0689
0D,1B96,068A,0661,0660,068B
0D,1B97,068A,065E,065E,068B
0D,1B98,0689,065D,065C,0689
0D,1B99,0686,065C,065D,0688
0D,1B9A,0687,0661,0662,0688
0D,1B9B,0685,0664,0666,0686
0D,1B9C,0680,0667,0668,0682
0D,1B9D,067B,0668,0669,067D
0D,1B9E,0677,066A,066B,067A
0D,1B9F,0678,066E,066F,067A
0D,1BA0,0678,066E,0671,067B
0D,1BA1,0678,066D,066F,067A
0D,1BA2,0677,066B,066D,0679
0D,1BA3,0677,0669,066C,067A
0D,1BA4,067D,066A,066B,067F
0D,1BA5,0681,0668,066A,0682
0D,1BA6,0683,0664,0664,0685
0D,1BA7,0685,0660,0660,0685
0D,1BA8,0687,065C,065C,0688
0D,1BA9,068D,065C,065C,068D
0D,1BAA,0690,065C,065A,068F
0D,1BAB,068F,0659,0659,068F
0D,1BAC,068D,0659,0658,068D
0D,1BAD,0689,065A,065B,068A
0D,1BAE,0689,0660,0660,068A
0D,1BAF,0687,0663,0665,0687
0D,1BB0,0681,0666,0667,0682
0D,1BB1,067C,0667,0668,067E
0D,1BB2,067A,0667,0669,067C
0D,1BB3,067C,066A,066C,067F
0D,1BB4,067F,066A,066B,0680
0D,1BB5,067F,0666,0668,0681
0D,1BB6,0680,0663,0664,0682
0D,1BB7,0681,0661,0662,0683
0D,1BB8,0686,0663,0664,0687
0D,1BB9,0687,0664,0664,0688
0D,1BBA,0684,0663,0663,0685
0D,1BBB,0681,0662,0664,0682
0D,1BBC,067E,0663,0665,0680
0D,1BBD,0680,0668,0669,0681
0D,1BBE,0680,066A,066B,0681
0D,1BBF,067E,0668,066A,0680
0D,1BC0,067C,0666,0668,067E
0D,1BC1,067C,0665,0667,067E
0D,1BC2,0680,0666,0668,0682
0D,1BC3,0682,0666,0668,0684
0D,1BC4,0681,0665,0666,0682
0D,1BC5,0680,0662,0663,0681
0D,1BC6,0681,0662,0662,0683
0D,1BC7,0684,0664,0666,0686
0D,1BC8,0684,0665,0667,0686
0D,1BC9,0682,0665,0666,0683
0D,1BCA,067F,0664,0665,0681
0D,1BCB,067F,0664,0666,0680
0D,1BCC,0680,0668,0669,0681
0D,1BCD,0680,0669,066B,0682
0D,1BCE,067E,0667,0669,067F
0D,1BCF,067E,0665,0666,067F
0D,1BD0,067E,0664,0666,0681
0D,1BD1,0683,0665,0667,0684
0D,1BD2,0684,0665,0666,0685
0D,1BD3,0682,0664,0665,0683
0D,1BD4,0680,0663,0664,0681
0D,1BD5,067F,0664,0665,0680
0D,1BD6,0681,0668,0669,0682
0D,1BD7,067F,0669,066B,0681
0D,1BD8,067D,0668,066A,067F
0D,1BD9,067C,0667,0667,067D
0D,1BDA,067F,0665,0666,0680
0D,1BDB,0684,0664,0665,0686
0D,1BDC,0689,0661,0661,0689
0D,1BDD,068B,065C,065C,068C
0D,1BDE,068B,0659,0659,068B
0D,1BDF,068C,0659,065A,068C
0D,1BE0,068C,065E,065F,068D
0D,1BE1,0688,0661,0662,0689
0D,1BE2,0681,0664,0665,0682
0D,1BE3,067B,0667,0668,067D
0D,1BE4,0677,066B,066E,067A
0D,1BE5,0676,0671,0674,0678
0D,1BE6,0672,0674,0676,0676
0D,1BE7,0670,0672,0676,0673
0D,1BE8,066E,0672,0674,0672
0D,1BE9,0671,0670,0673,0674
0D,1BEA,0676,066F,0672,0679
0D,1BEB,067A,066C,066F,067D
0D,1BEC,067D,0669,0669,067D
0D,1BED,067E,0664,0665,067F
0D,1BEE,0681,0662,0663,0684
0D,1BEF,0685,0664,0664,0686
0D,1BF0,0686,0662,0664,0687
0D,1BF1,0684,0662,0662,0685
0D,1BF2,0681,0662,0662,0682
0D,1BF3,0680,0665,0665,0682
0D,1BF4,0681,0667,0669,0683
0D,1BF5,0681,0667,0669,0683
0D,1BF6,0682,0664,0665,0683
0D,1BF7,0683,0660,0661,0684
0D,1BF8,0686,0660,0660,0687
0D,1BF9,068A,065F,0660,068B
0D,1BFA,068C,065D,065D,068D
0D,1BFB,068B,065C,065B,068B
0D,1BFC,0688,065B,065B,0688
0D,1BFD,0687,065F,065F,0688
0D,1BFE,0685,0664,0664,0687
0D,1BFF,0680,0666,0668,0683
0D,1C00,067D,0668,0669,067E
0D,1C01,0679,0669,0669,067A
0D,1C02,0678,066C,066E,067A
0D,1C03,0679,066E,0670,067C
0D,1C04,067B,066D,066F,067D
0D,1C05,067A,066A,066D,067C
0D,1C06,067A,0667,0668,067C
0D,1C07,067D,0667,0669,067F
0D,1C08,0680,0668,066A,0682
0D,1C09,067F,0667,0669,0682
0D,1C0A,067F,0666,0668,0681
0D,1C0B,067C,0666,0667,067E
0D,1C0C,067D,0668,066A,067E
0D,1C0D,067D,066A,066C,067F
0D,1C0E,067D,066A,066B,067E
0D,1C0F,067C,0669,066A,067D
0D,1C10,067C,0666,0668,067D
0D,1C11,0680,0666,0667,0681
0D,1C12,0684,0664,0666,0686
0D,1C13,0686,0661,0662,0687
0D,1C14,0688,065E,065E,0689
0D,1C15,0689,065B,065B,068A
0D,1C16,068B,065D,065E,068A
0D,1C17,068B,0660,0660,068B
0D,1C18,0687,0661,0661,0688
0D,1C19,0683,0662,0663,0684
0D,1C1A,067F,0664,0664,0680
0D,1C1B,067F,0666,0668,0681
0D,1C1C,0680,0668,066B,0682
0D,1C1D,067E,0668,0669,0680
0D,1C1E,067E,0666,0667,067F
0D,1C1F,067D,0663,0665,0680
0D,1C20,0683,0664,0665,0684
0D,1C21,0686,0664,0665,0686
0D,1C22,0685,0661,0663,0687
0D,1C23,0685,0660,0661,0686
0D,1C24,0683,0660,0661,0684
0D,1C25,0683,0664,0665,0684
0D,1C26,0680,0668,066A,0682
0D,1C27,067B,066B,066D,067D
0D,1C28,0676,066C,066E,0679
0D,1C29,0673,066C,066E,0676
0D,1C2A,0676,066F,0671,0679
0D,1C2B,0679,066E,0670,067B
0D,1C2C,067B,066A,066C,067D
0D,1C2D,067D,0666,0668,067F
0D,1C2E,0680,0663,0663,0681
0D,1C2F,0684,0663,0665,0686
0D,1C30,0686,0663,0664,0687
0D,1C31,0686,0662,0662,0686
0D,1C32,0683,0661,0661,0684
0D,1C33,0681,0660,0662,0683
0D,1C34,0682,0665,0666,0684
0D,1C35,0681,0667,0669,0683
0D,1C36,067F,0667,0668,0681
0D,1C37,067D,0666,0667,067F
