0B,06D3,06A3,0692,0630,0642
0B,06D4,06A3,0691,062F,0641
0B,06D5,06A1,0690,062D,063F
0B,06D6,06A0,0690,062D,063E
0B,06D7,06A2,068F,062F,0643
0B,06D8,06A2,0692,0631,0643
0B,06D9,06A4,0690,062F,0643
0B,06DA,06A3,0690,062E,0640
0B,06DB,06A1,0690,062D,063F
0B,06DC,06A3,0691,062F,0642
0B,06DD,06A3,0692,0631,0643
0B,06DE,06A2,0692,0630,0641
0B,06DF,06A0,0690,062E,063E
0B,06E0,06A0,0690,062D,063E
0B,06E1,06A1,0692,0631,0640
0B,06E2,06A2,0693,0632,0642
0B,06E3,06A1,0692,0630,0640
0B,06E4,06A1,0692,062F,063F
0B,06E5,06A1,0691,062F,063E
0B,06E6,06A3,0691,0630,0642
0B,06E7,06A3,0692,0632,0644
0B,06E8,06A2,0691,0630,0642
0B,06E9,06A2,068F,062E,0640
0B,06EA,06A0,068F,062D,063E
0B,06EB,06A2,0690,062E,0641
0B,06EC,06A2,0692,0630,0641
0B,06ED,06A1,0691,062F,0640
0B,06EE,069F,0690,062E,063D
0B,06EF,069F,068F,062D,063D
0B,06F0,06A0,0691,0630,0640
0B,06F1,06A1,0692,0632,0642
0B,06F2,06A1,0691,0630,0641
0B,06F3,06A1,068F,062D,063E
0B,06F4,06A1,068F,062C,063E
0B,06F5,06A3,0690,062E,0642
0B,06F6,06A5,0691,062F,0644
0B,06F7,06A4,0691,062F,0643
0B,06F8,06A4,068F,062D,0641
0B,06F9,06A2,068F,062D,0640
0B,06FA,06A2,0690,062F,0642
0B,06FB,06A3,0690,0630,0644
0B,06FC,06A1,0690,0630,0642
0B,06FD,06A0,0690,062F,063F
0B,06FE,06A0,068F,062D,063E
0B,06FF,06A2,0691,0630,0641
0B,0700,06A4,0693,0631,0642
0B,0701,06A4,0692,062F,0641
0B,0702,06A2,0691,062D,063F
0B,0703,06A1,0690,062E,063E
0B,0704,06A2,0690,0630,0643
0B,0705,06A3,0691,0631,0643
0B,0706,06A1,068F,062F,0640
0B,0707,06A0,068E,062D,063F
0B,0708,06A1,068F,062E,063F
0B,0709,06A3,0691,0630,0643
0B,070A,06A3,0693,0631,0643
0B,070B,06A2,0691,0630,0642
0B,070C,06A0,0691,062F,063F
0B,070D,06A0,0691,062E,063E
0B,070E,06A1,0690,0630,0641
0B,070F,06A2,0690,0630,0642
0B,0710,06A2,0691,062F,0640
0B,0711,06A2,0690,062E,0640
0B,0712,06A1,0690,062D,063F
0B,0713,06A3,0690,062F,0643
0B,0714,06A4,0692,0631,0644
0B,0715,06A3,0691,0630,0642
0B,0716,06A2,0691,062F,063F
0B,0717,06A1,0690,062E,063F
0B,0718,06A2,0691,0631,0642
0B,0719,06A3,0692,0632,0644
0B,071A,06A3,0692,0630,0643
0B,071B,06A2,0692,062E,063F
0B,071C,06A2,0690,062C,063E
0B,071D,06A2,0691,062F,0641
0B,071E,06A3,0690,0631,0644
0B,071F,06A3,0690,0630,0643
0B,0720,06A2,0690,062F,063F
0B,0721,06A1,0690,062E,063F
0B,0722,06A2,0691,062F,0641
0B,0723,06A2,0692,0631,0642
0B,0724,06A3,0690,062F,0642
0B,0725,06A2,0692,062E,063F
0B,0726,06A2,0690,062E,063F
0B,0727,06A2,0691,0630,0642
0B,0728,06A3,0691,0630,0644
0B,0729,06A1,0690,062F,0641
0B,072A,06A2,0690,062D,063F
0B,072B,06A1,0690,062D,063E
0B,072C,06A2,0691,062F,0641
0B,072D,06A2,0692,0631,0643
0B,072E,06A1,0691,0630,0640
0B,072F,06A0,0690,062E,063E
0B,0730,069E,068F,062E,063D
0B,0731,06A0,0691,0630,0640
0B,0732,06A3,0691,0630,0643
0B,0733,06A2,0691,062F,0641
0B,0734,06A2,0690,062D,063F
0B,0735,06A3,068F,062C,0640
0B,0736,06A4,0691,0630,0642
0B,0737,06A4,0691,0630,0643
0B,0738,06A3,0690,062F,0642
0B,0739,06A1,068F,062D,0640
0B,073A,06A1,068F,062D,063F
0B,073B,06A2,0691,0630,0642
0B,073C,06A2,0692,0631,0644
0B,073D,06A2,0692,0630,0640
0B,073E,06A1,0691,062E,063F
0B,073F,06A1,0692,062F,063E
0B,0740,06A4,0692,0630,0643
0B,0741,06A5,0693,0631,0643
0B,0742,06A4,0691,062F,0643
0B,0743,06A3,068F,062E,0641
0B,0744,06A2,068F,062E,0641
0B,0745,06A4,0691,062F,0643
0B,0746,06A4,0691,0630,0644
0B,0747,06A3,0691,062F,0642
0B,0748,06A1,0690,062E,0640
0B,0749,06A1,0690,062E,063F
0B,074A,06A1,0691,0630,0641
0B,074B,06A1,0692,0631,0641
0B,074C,06A1,0693,0630,063F
0B,074D,069F,0692,062F,063D
0B,074E,069F,0690,062E,063E
0B,074F,06A1,0691,062F,0641
0B,0750,06A2,0690,0630,0643
0B,0751,06A3,068F,062F,0642
0B,0752,06A2,068E,062D,0640
0B,0753,06A1,068E,062C,063F
0B,0754,06A1,068F,062F,0641
0B,0755,06A2,0690,0630,0643
0B,0756,06A1,0692,062F,0640
0B,0757,06A1,0690,062E,063E
0B,0758,06A0,0690,062E,063D
0B,0759,06A1,0692,0631,0640
0B,075A,06A2,0692,0633,0643
0B,075B,06A2,0692,0632,0642
0B,075C,06A1,0692,0630,0640
0B,075D,06A1,0691,062F,0640
0B,075E,06A3,0691,0630,0642
0B,075F,06A4,0692,0631,0644
0B,0760,06A4,0691,062F,0642
0B,0761,06A3,0690,062E,0640
0B,0762,06A3,0690,062C,0640
0B,0763,06A4,0690,062E,0643
0B,0764,06A3,0691,0630,0644
0B,0765,06A3,0690,062F,0643
0B,0766,06A1,0690,062E,063F
0B,0767,06A1,0691,062E,063E
0B,0768,06A2,0692,0630,0641
0B,0769,06A3,0694,0631,0643
0B,076A,06A2,0692,0630,0641
0B,076B,06A0,0692,062F,063E
0B,076C,06A0,0690,062E,063E
0B,076D,06A2,0691,0630,0641
0B,076E,06A3,0692,0631,0644
0B,076F,06A3,0691,062F,0642
0B,0770,06A2,0690,062E,0640
0B,0771,06A1,0691,062E,063E
0B,0772,06A3,0691,0630,0643
0B,0773,06A4,0691,0631,0644
0B,0774,06A4,0691,062F,0643
0B,0775,06A2,0690,062E,0640
0B,0776,06A1,068E,062E,0640
0B,0777,06A2,0690,0630,0642
0B,0778,06A3,0692,0631,0643
0B,0779,06A3,0691,062F,0642
0B,077A,06A2,0690,062E,063F
0B,077B,06A1,0690,062E,063E
0B,077C,06A2,0691,0630,0641
0B,077D,06A3,0692,0631,0643
0B,077E,06A2,0691,0630,0642
0B,077F,06A3,068F,062D,0640
0B,0780,06A1,068F,062E,063F
0B,0781,06A3,0690,062F,0642
0B,0782,06A4,0691,0630,0643
0B,0783,06A3,0691,062F,0641
0B,0784,06A2,0690,062D,063F
0B,0785,06A0,068F,062D,063F
0B,0786,06A2,0691,062F,0641
0B,0787,06A3,0692,0631,0642
0B,0788,06A1,0692,0631,0640
0B,0789,06A0,0691,062F,063F
0B,078A,06A0,0691,062E,063E
0B,078B,06A2,0692,0630,0641
0B,078C,06A3,0693,0631,0642
0B,078D,06A2,0692,062F,0641
0B,078E,06A1,068F,062D,063F
0B,078F,06A1,068F,062D,063F
0B,0790,06A2,0690,062F,0642
0B,0791,06A3,0692,0631,0644
0B,0792,06A3,0691,0630,0641
0B,0793,06A2,0691,062E,063E
0B,0794,06A1,0690,062E,063F
0B,0795,06A1,0692,0631,0641
0B,0796,06A2,0692,0631,0642
0B,0797,06A2,0692,0630,0641
0B,0798,06A1,0691,062E,063F
0B,0799,06A0,068F,062E,063F
0B,079A,06A2,0690,062F,0643
0B,079B,06A3,0691,0631,0644
0B,079C,06A3,0690,062F,0643
0B,079D,06A3,0691,062D,0640
0B,079E,06A2,0690,062D,063D
0B,079F,06A2,0691,062F,0641
0B,07A0,06A3,0692,0631,0643
0B,07A1,06A1,0692,0631,0640
0B,07A2,06A0,0691,062F,063E
0B,07A3,069F,0691,062F,063E
0B,07A4,06A2,0691,0630,0641
0B,07A5,06A3,0692,0631,0643
0B,07A6,06A2,0691,062F,0642
0B,07A7,06A2,068F,062D,0640
0B,07A8,06A3,068F,062C,0640
0B,07A9,06A4,0690,062F,0643
0B,07AA,06A5,0691,0630,0645
0B,07AB,06A4,0691,062F,0642
0B,07AC,06A1,0690,062E,0640
0B,07AD,06A0,0690,062E,063E
0B,07AE,06A1,0692,0630,0640
0B,07AF,06A1,0693,0631,0641
0B,07B0,06A1,0692,0631,0640
0B,07B1,06A1,0692,062F,063E
0B,07B2,06A0,0690,062F,063E
0B,07B3,06A2,0691,0630,0641
0B,07B4,06A4,0692,0630,0643
0B,07B5,06A4,0690,062E,0643
0B,07B6,06A2,0690,062D,0640
0B,07B7,06A2,068E,062D,0640
0B,07B8,06A3,0690,062F,0643
0B,07B9,06A3,0691,0631,0643
0B,07BA,06A2,0691,0630,0642
0B,07BB,06A1,0691,062E,063E
0B,07BC,06A0,0691,062F,063D
0B,07BD,06A1,0692,0630,0640
0B,07BE,06A2,0692,0631,0642
0B,07BF,06A2,0691,0630,0642
0B,07C0,06A2,068F,062E,0640
0B,07C1,06A2,068E,062C,0640
0B,07C2,06A3,0690,062E,0642
0B,07C3,06A5,0691,062F,0644
0B,07C4,06A3,0690,062F,0642
0B,07C5,06A2,068F,062E,0640
0B,07C6,06A2,068F,062D,063F
0B,07C7,06A2,0690,062F,0642
0B,07C8,06A3,0692,0631,0643
0B,07C9,06A3,0691,062F,0641
0B,07CA,06A1,0691,062F,063E
0B,07CB,06A0,0690,062E,063E
0B,07CC,06A2,0691,0630,0641
0B,07CD,06A3,0692,0631,0643
0B,07CE,06A3,0691,0630,0641
0B,07CF,06A1,0691,062E,063F
0B,07D0,06A1,0690,062D,063F
0B,07D1,06A2,0690,062F,0641
0B,07D2,06A4,0691,0630,0644
0B,07D3,06A2,0690,0630,0642
0B,07D4,06A2,0690,062E,063F
0B,07D5,06A2,0690,062D,063F
0B,07D6,06A2,0691,062F,0641
0B,07D7,06A2,0692,0631,0643
0B,07D8,06A2,0692,0630,0641
0B,07D9,06A0,0692,062F,063E
0B,07DA,06A0,0690,062F,063E
0B,07DB,06A0,0692,0632,0640
0B,07DC,06A2,0692,0632,0643
0B,07DD,06A2,0692,0631,0641
0B,07DE,06A2,0691,062E,063E
0B,07DF,06A2,068F,062D,063F
0B,07E0,06A3,0690,062F,0642
0B,07E1,06A4,0691,0631,0644
0B,07E2,06A4,0690,062F,0644
0B,07E3,06A2,0690,062E,0640
0B,07E4,06A2,0690,062D,063E
0B,07E5,06A2,0692,0630,0640
0B,07E6,06A2,0693,0631,0642
0B,07E7,06A2,0692,0630,0640
0B,07E8,06A2,0690,062E,063F
0B,07E9,06A0,0691,062F,063E
0B,07EA,06A1,0692,0630,0640
0B,07EB,06A2,0692,0632,0643
0B,07EC,06A3,0690,0630,0642
0B,07ED,06A2,068F,062E,0641
0B,07EE,06A2,068E,062D,0640
0B,07EF,06A3,0691,062F,0641
0B,07F0,06A5,0691,062F,0643
0B,07F1,06A3,0691,062F,0641
0B,07F2,06A1,0690,062E,063F
0B,07F3,06A1,0690,062E,063F
0B,07F4,06A1,0691,0630,0641
0B,07F5,06A2,0693,0632,0642
0B,07F6,06A2,0692,0631,0640
0B,07F7,06A0,0691,062E,063E
0B,07F8,06A0,0691,062E,063D
0B,07F9,06A2,0692,0630,0640
0B,07FA,06A3,0692,0631,0642
0B,07FB,06A2,0691,0630,0641
0B,07FC,06A3,068F,062D,0641
0B,07FD,06A2,068F,062D,063F
0B,07FE,06A2,0691,062F,0642
0B,07FF,06A3,0691,0631,0643
0B,0800,06A3,0690,062F,0642
0B,0801,06A2,0690,062D,0640
0B,0802,06A2,0690,062C,063E
0B,0803,06A3,0690,062E,0642
0B,0804,06A4,0690,0631,0644
0B,0805,06A3,0690,062F,0643
0B,0806,06A2,0691,062E,063F
0B,0807,06A1,0690,062D,063F
0B,0808,06A2,0691,062F,0641
0B,0809,06A2,0693,0632,0642
0B,080A,06A1,0692,0631,0641
0B,080B,069F,0690,062F,063E
0B,080C,06A0,0691,062E,063D
0B,080D,06A2,0692,0630,0640
0B,080E,06A3,0693,0631,0642
0B,080F,06A3,0690,062F,0642
0B,0810,06A1,068F,062E,0640
0B,0811,06A2,068F,062C,0640
0B,0812,06A3,0691,062F,0642
0B,0813,06A5,0691,0630,0644
0B,0814,06A4,0691,062F,0642
0B,0815,06A2,068F,062D,0641
0B,0816,06A2,068F,062E,063F
0B,0817,06A2,0692,0630,0641
0B,0818,06A3,0692,0631,0643
0B,0819,06A0,0691,0631,0640
0B,081A,06A0,0691,062F,063F
0B,081B,06A0,0690,062E,063D
0B,081C,06A1,0692,0631,0640
0B,081D,06A2,0694,0632,0641
0B,081E,06A2,0692,0630,0640
0B,081F,06A1,0690,062E,063F
0B,0820,06A1,068F,062E,063E
0B,0821,06A2,068F,062F,0642
0B,0822,06A3,0691,0631,0644
0B,0823,06A3,0691,062F,0642
0B,0824,06A2,0690,062D,063F
0B,0825,06A1,0690,062D,0640
0B,0826,06A3,0690,0630,0642
0B,0827,06A3,0692,0632,0642
0B,0828,06A1,0692,0631,0641
0B,0829,069F,0692,062F,063D
0B,082A,069F,0690,062F,063E
0B,082B,06A1,0691,0631,0641
0B,082C,06A3,0692,0631,0643
0B,082D,06A3,0691,0630,0641
0B,082E,06A2,0691,062E,063F
0B,082F,06A2,0690,062D,063E
0B,0830,06A4,0691,062E,0642
0B,0831,06A5,0690,062F,0645
0B,0832,06A3,0690,062F,0643
0B,0833,06A2,068E,062D,0642
0B,0834,06A1,068E,062E,0641
0B,0835,06A3,0690,062F,0642
0B,0836,06A4,0692,0631,0643
0B,0837,06A3,0692,0630,0642
0B,0838,06A2,0692,062E,063E
0B,0839,06A1,0691,062D,063E
0B,083A,06A2,0691,062F,0640
0B,083B,06A2,0692,0631,0642
0B,083C,06A1,0691,0631,0641
0B,083D,06A0,0690,062E,063F
0B,083E,06A1,068F,062E,063F
0B,083F,06A2,0691,0630,0641
0B,0840,06A4,0692,0631,0642
0B,0841,06A3,0692,062F,0640
0B,0842,06A2,0691,062E,063F
0B,0843,06A1,0690,062E,063F
0B,0844,06A2,0691,0630,0641
0B,0845,06A2,0691,0631,0643
0B,0846,06A2,068F,0630,0643
0B,0847,06A2,0690,062E,063F
0B,0848,06A2,0690,062C,063E
0B,0849,06A3,0691,062F,0641
0B,084A,06A3,0693,0630,0643
0B,084B,06A2,0692,0630,0641
0B,084C,06A1,0690,062D,0640
0B,084D,06A0,068F,062E,063F
0B,084E,06A1,0691,0630,0641
0B,084F,06A2,0691,0632,0643
0B,0850,06A3,0691,0630,0641
0B,0851,06A3,0690,062D,0640
0B,0852,06A3,068F,062C,0640
0B,0853,06A4,0691,062E,0642
0B,0854,06A4,0692,0630,0643
0B,0855,06A3,0690,062F,0642
0B,0856,06A0,0690,062F,063F
0B,0857,06A0,068F,062E,063E
0B,0858,06A1,0690,0630,0641
0B,0859,06A2,0692,0632,0643
0B,085A,06A4,0691,062F,0641
0B,085B,06A2,0691,062E,063F
0B,085C,06A1,0692,062E,063E
0B,085D,06A3,0692,062F,0641
0B,085E,06A3,0693,0631,0642
0B,085F,06A3,0691,0630,0642
0B,0860,06A2,068F,062E,0640
0B,0861,06A1,068E,062D,0640
0B,0862,06A2,0690,062F,0642
0B,0863,06A3,0692,0630,0642
0B,0864,06A2,0691,0630,0641
0B,0865,06A2,0691,062E,063E
0B,0866,06A0,0691,062E,063D
0B,0867,06A1,0691,0630,0641
0B,0868,06A2,0691,0631,0644
0B,0869,06A2,0692,0630,0641
0B,086A,06A2,0690,062D,063F
0B,086B,06A1,0690,062D,063F
0B,086C,06A2,0691,062F,0641
0B,086D,06A2,0692,0632,0642
0B,086E,06A3,0691,0630,0642
0B,086F,06A0,0691,062F,063E
0B,0870,06A1,068F,062D,063F
0B,0871,06A1,0692,0631,0641
0B,0872,06A3,0693,0632,0642
0B,0873,06A3,0692,062F,0641
0B,0874,06A2,0691,062E,063E
0B,0875,06A1,0690,062D,063E
0B,0876,06A2,0691,062F,0642
0B,0877,06A3,0691,0630,0644
0B,0878,06A3,0690,0630,0642
0B,0879,06A3,068F,062D,0640
0B,087A,06A1,068F,062D,063F
0B,087B,06A2,0690,062F,0641
0B,087C,06A3,0692,0631,0643
0B,087D,06A2,0692,0631,0641
0B,087E,06A2,0691,062E,063E
0B,087F,06A1,0690,062D,063E
0B,0880,06A1,0691,0630,0641
0B,0881,06A3,0691,0631,0643
0B,0882,06A2,0691,0630,0641
0B,0883,06A1,0691,062E,063F
0B,0884,06A1,0690,062D,063E
0B,0885,06A2,0691,0630,0641
0B,0886,06A3,0691,0631,0643
0B,0887,06A3,0691,0630,0641
0B,0888,06A2,0690,062E,063F
0B,0889,06A1,0690,062E,063F
0B,088A,06A2,0691,0630,0641
0B,088B,06A3,0692,0631,0642
0B,088C,06A2,0692,0630,0641
0B,088D,06A1,0691,062E,063F
0B,088E,06A1,0691,062D,063E
0B,088F,06A2,0692,0630,0641
0B,0890,06A3,0692,0631,0643
0B,0891,06A3,0690,062F,0642
0B,0892,06A2,068F,062D,0640
0B,0893,06A1,068F,062D,063F
0B,0894,06A3,0691,062F,0641
0B,0895,06A4,0692,0630,0644
0B,0896,06A3,0691,062F,0641
0B,0897,06A2,0690,062D,063F
0B,0898,06A0,0690,062E,063F
0B,0899,06A2,0691,0630,0641
0B,089A,06A2,0692,0632,0642
0B,089B,06A1,0692,0631,0641
0B,089C,06A1,0690,062E,063F
0B,089D,06A1,0690,062E,063F
0B,089E,06A2,0691,062F,0641
0B,089F,06A3,0692,0631,0643
0B,08A0,06A3,0691,062F,0641
0B,08A1,06A2,0690,062E,063F
0B,08A2,06A1,068F,062E,063F
0B,08A3,06A3,0690,062F,0642
0B,08A4,06A3,0691,0630,0644
0B,08A5,06A3,0690,0630,0642
0B,08A6,06A2,0690,062E,063F
0B,08A7,06A2,068F,062D,0640
0B,08A8,06A3,0691,062F,0641
0B,08A9,06A3,0691,0631,0643
0B,08AA,06A2,0691,0630,0642
0B,08AB,06A0,0690,062E,063F
0B,08AC,06A1,0690,062D,063E
0B,08AD,06A1,0691,0630,0641
0B,08AE,06A3,0692,0631,0643
0B,08AF,06A2,0691,0630,0641
0B,08B0,06A1,0691,062E,063F
0B,08B1,06A1,0690,062E,063F
0B,08B2,06A2,0691,0630,0641
0B,08B3,06A3,0692,0631,0644
0B,08B4,06A2,0691,0630,0642
0B,08B5,06A2,0690,062F,063F
0B,08B6,06A1,068F,062E,0640
0B,08B7,06A2,0691,0630,0642
0B,08B8,06A3,0692,0631,0643
0B,08B9,06A3,0692,0631,0642
0B,08BA,06A1,0691,062E,063E
0B,08BB,06A1,0691,062E,063E
0B,08BC,06A2,0692,0630,0640
0B,08BD,06A3,0693,0631,0642
0B,08BE,06A2,0692,0631,0641
0B,08BF,06A1,0690,062F,0640
0B,08C0,06A1,068F,062D,063F
0B,08C1,06A3,0690,062F,0642
0B,08C2,06A4,0691,0630,0644
0B,08C3,06A3,0691,062F,0641
0B,08C4,06A3,0690,062D,0640
0B,08C5,06A1,0690,062D,0640
0B,08C6,06A3,0690,062F,0642
0B,08C7,06A3,0691,0630,0644
0B,08C8,06A3,0690,0630,0642
0B,08C9,06A1,0691,062E,063F
0B,08CA,06A1,0690,062D,063F
0B,08CB,06A2,0691,0630,0641
0B,08CC,06A2,0692,0631,0643
0B,08CD,06A3,0691,0630,0642
0B,08CE,06A2,0690,062E,063F
0B,08CF,06A1,0690,062D,063F
0B,08D0,06A3,0690,062F,0642
0B,08D1,06A4,0691,0630,0644
0B,08D2,06A4,0690,062E,0643
0B,08D3,06A4,0690,062C,0641
0B,08D4,06A2,0690,062D,063F
0B,08D5,06A4,0691,062E,0642
0B,08D6,06A4,0691,0631,0644
0B,08D7,06A3,0690,0630,0644
0B,08D8,06A2,068F,062F,0641
0B,08D9,06A0,0690,062E,063E
0B,08DA,06A1,0691,0631,0641
0B,08DB,06A2,0693,0632,0642
0B,08DC,06A1,0693,0630,0640
0B,08DD,06A0,0691,062F,063E
0B,08DE,06A1,0690,062E,063E
0B,08DF,06A1,0691,062F,0640
0B,08E0,06A3,0691,0631,0643
0B,08E1,06A2,0691,0630,0642
0B,08E2,06A2,068F,062E,0641
0B,08E3,06A1,068E,062E,0640
0B,08E4,06A1,0690,062F,0642
0B,08E5,06A3,0692,0631,0642
0B,08E6,06A2,0692,0630,0641
0B,08E7,06A1,0692,062F,063E
0B,08E8,06A0,0693,062F,063D
0B,08E9,06A2,0693,0630,063F
0B,08EA,06A2,0693,0632,0642
0B,08EB,06A1,0693,0632,0640
0B,08EC,06A1,0690,062F,063F
0B,08ED,06A0,0690,062E,063E
0B,08EE,06A2,0691,062E,0641
0B,08EF,06A4,0691,0630,0643
0B,08F0,06A4,0690,062F,0642
0B,08F1,06A3,068F,062D,0641
0B,08F2,06A2,0690,062D,063F
0B,08F3,06A2,0691,062F,0641
0B,08F4,06A3,0692,0631,0642
0B,08F5,06A3,0690,062F,0642
0B,08F6,06A2,0691,062E,0640
0B,08F7,06A0,0691,062E,063D
0B,08F8,06A1,0692,0630,0640
0B,08F9,06A1,0693,0633,0642
0B,08FA,06A2,0692,0630,0641
0B,08FB,06A1,0690,062E,063F
0B,08FC,06A0,0691,062E,063F
0B,08FD,06A0,0691,0630,0640
0B,08FE,06A2,0690,0631,0643
0B,08FF,06A2,0690,0630,0641
0B,0900,06A1,0690,062E,063F
0B,0901,06A2,068F,062D,0640
0B,0902,06A2,0691,062F,0641
0B,0903,06A3,0692,0631,0643
0B,0904,06A2,0691,0630,0641
0B,0905,06A0,0690,062F,063F
0B,0906,06A0,068F,062D,063E
0B,0907,06A1,0691,0630,0640
0B,0908,06A2,0693,0631,0641
0B,0909,06A1,0694,0630,063F
0B,090A,06A1,0690,062E,063F
0B,090B,06A0,0690,062E,063E
0B,090C,06A2,0690,062F,0641
0B,090D,06A3,0691,0631,0644
0B,090E,06A3,0690,062F,0643
0B,090F,06A3,0690,062E,0640
0B,0910,06A2,0690,062D,0640
0B,0911,06A4,0690,062E,0643
0B,0912,06A3,0693,0631,0642
0B,0913,06A1,0692,0631,0641
0B,0914,06A1,0691,062F,063F
0B,0915,06A0,0691,062F,063E
0B,0916,06A1,0691,0631,0641
0B,0917,06A2,0692,0632,0643
0B,0918,06A2,0692,0630,0642
0B,0919,06A3,0690,062E,0640
0B,091A,06A3,0690,062D,0640
0B,091B,06A4,0690,062E,0643
0B,091C,06A6,0690,062F,0645
0B,091D,06A4,068F,062F,0644
0B,091E,06A3,068E,062C,0641
0B,091F,06A2,068F,062C,0640
0B,0920,06A2,0691,062F,0641
0B,0921,06A2,0692,0631,0642
0B,0922,06A2,0690,0630,0642
0B,0923,06A0,0691,062F,063E
0B,0924,06A0,0690,062E,063D
0B,0925,06A1,0692,0630,0640
0B,0926,06A2,0692,0631,0641
0B,0927,06A1,0692,0630,0640
0B,0928,06A1,0690,062E,063F
0B,0929,06A1,068F,062D,063F
0B,092A,06A3,0690,062F,0641
0B,092B,06A5,0691,062F,0644
0B,092C,06A3,0692,062F,0642
0B,092D,06A2,0690,062D,0640
0B,092E,06A2,068E,062C,0641
0B,092F,06A3,0690,062F,0643
0B,0930,06A4,0692,0630,0643
0B,0931,06A2,0691,0630,0642
0B,0932,06A1,0690,062E,0640
0B,0933,06A1,0691,062D,063E
0B,0934,06A1,0691,062F,0640
0B,0935,06A2,0692,0632,0642
0B,0936,06A1,0693,0631,0640
0B,0937,06A0,0692,062F,063D
0B,0938,069F,0690,062E,063E
0B,0939,06A0,0692,0630,0640
0B,093A,06A2,0692,0632,0643
0B,093B,06A2,0691,0631,0642
0B,093C,06A2,0691,062E,063F
0B,093D,06A2,0690,062D,063F
0B,093E,06A3,0690,062F,0642
0B,093F,06A5,0690,0630,0645
0B,0940,06A4,0690,062E,0644
0B,0941,06A3,0690,062E,0640
0B,0942,06A2,0690,062D,063F
0B,0943,06A2,0691,062F,0640
0B,0944,06A2,0694,0632,0641
0B,0945,06A1,0693,0631,0640
0B,0946,06A0,0692,0630,063E
0B,0947,069D,0692,0630,063C
0B,0948,06A0,0691,0631,0640
0B,0949,06A0,0692,0633,0642
0B,094A,06A1,0692,0631,0641
0B,094B,06A1,0690,062F,063F
0B,094C,06A2,068F,062C,063F
0B,094D,06A3,0690,062E,0641
0B,094E,06A5,0691,062F,0644
0B,094F,06A5,0690,062E,0643
0B,0950,06A4,068F,062C,0641
0B,0951,06A2,068F,062C,063F
0B,0952,06A3,0690,062E,0642
0B,0953,06A4,0691,0630,0643
0B,0954,06A2,0691,0630,0641
0B,0955,06A2,0691,062E,063F
0B,0956,06A0,0691,062F,063D
0B,0957,06A0,0692,0630,063F
0B,0958,06A2,0692,0632,0642
0B,0959,06A1,0692,0631,0641
0B,095A,06A1,0690,062F,063F
0B,095B,06A0,068F,062D,063E
0B,095C,06A1,068F,062E,0640
0B,095D,06A3,0692,0630,0642
0B,095E,06A4,0691,062F,0642
0B,095F,06A3,0691,062E,0640
0B,0960,06A2,0690,062C,063F
0B,0961,06A2,0690,062F,0641
0B,0962,06A2,0691,0630,0643
0B,0963,06A2,0691,0630,0642
0B,0964,06A1,0690,062F,0640
0B,0965,06A1,0691,062E,063E
0B,0966,06A2,0692,062F,0640
0B,0967,06A3,0692,0630,0643
0B,0968,06A4,0692,0630,0643
0B,0969,06A3,0691,062E,0640
0B,096A,06A1,068F,062D,0640
0B,096B,06A1,0690,0630,0641
0B,096C,06A3,0690,0631,0643
0B,096D,06A2,0692,0630,0642
0B,096E,06A2,0692,062E,063E
0B,096F,06A1,0691,062D,063D
0B,0970,06A0,0691,0630,0640
0B,0971,06A2,0692,0631,0642
0B,0972,06A3,0692,0630,0641
0B,0973,06A2,0690,062F,0641
0B,0974,06A2,0690,062D,063F
0B,0975,06A3,0690,062E,0642
0B,0976,06A2,0690,062F,0643
0B,0977,06A3,0691,0630,0643
0B,0978,06A3,0690,062D,0640
0B,0979,06A2,0690,062D,063F
0B,097A,06A1,0691,062F,0640
0B,097B,06A3,0691,0631,0643
0B,097C,06A0,0692,0631,0641
0B,097D,06A0,0690,062F,063E
0B,097E,06A0,0690,062D,063D
0B,097F,06A0,0691,0630,063F
0B,0980,06A2,0692,0630,0642
0B,0981,06A4,0692,0630,0641
0B,0982,06A2,0691,062D,063F
0B,0983,06A1,068F,062D,063F
0B,0984,06A2,068F,062E,0643
0B,0985,06A4,068F,062F,0646
0B,0986,06A4,0690,062F,0643
0B,0987,06A3,0691,062D,0640
0B,0988,06A1,068F,062D,063F
0B,0989,06A3,0690,062E,0641
0B,098A,06A3,0692,0631,0642
0B,098B,06A3,0691,0630,0642
0B,098C,06A1,0692,062E,063E
0B,098D,06A1,0690,062D,063E
0B,098E,06A0,0691,0630,0640
0B,098F,06A3,0690,0631,0643
0B,0990,06A2,0691,0630,0642
0B,0991,06A2,0690,062E,0640
0B,0992,06A2,0690,062D,063F
0B,0993,06A2,0691,062F,0640
0B,0994,06A3,0691,0631,0644
0B,0995,06A2,0692,0630,0641
0B,0996,06A3,0691,062D,063F
0B,0997,06A1,0690,062D,063E
0B,0998,06A0,0690,062F,0640
0B,0999,06A1,0691,0632,0642
0B,099A,06A1,0691,0631,0642
0B,099B,06A1,0690,062E,063F
0B,099C,06A1,0690,062D,063D
0B,099D,06A1,0690,062F,0640
0B,099E,06A2,0692,0631,0642
0B,099F,06A3,0691,0630,0643
0B,09A0,06A2,0691,062E,063F
0B,09A1,06A1,068F,062C,063E
0B,09A2,06A2,0690,062E,0641
0B,09A3,06A3,0690,062F,0643
0B,09A4,06A3,0691,0630,0642
0B,09A5,06A2,068F,062E,0641
0B,09A6,06A1,068E,062D,063F
