,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
305,6.1000000000000005,50.60872212142884,-62.56155319988834,0.027340766763403086,-0.033450435313884225,1738,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
306,6.12,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
307,6.140000000000001,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
308,6.16,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
309,6.18,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
310,6.2,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
311,6.22,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
312,6.24,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
313,6.26,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
314,6.28,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
315,6.3,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
316,6.32,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
317,6.34,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
318,6.36,52.44630562230059,-62.70130762279886,0.02621951219512195,-0.03353658536585366,1739,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
319,6.38,51.393311606158,-62.27255121793822,0.026862026862026864,-0.03327228327228327,1738,1626,1541,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
320,6.4,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
321,6.42,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
322,6.44,51.92012984486266,-63.22938221076171,0.026540573520439294,-0.0338621110433191,1739,1626,1541,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
323,6.46,52.44630562230059,-62.70130762279886,0.02621951219512195,-0.03353658536585366,1739,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
324,6.48,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
325,6.5,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
326,6.5200000000000005,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
327,6.54,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
328,6.5600000000000005,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
329,6.58,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
330,6.6000000000000005,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
331,6.62,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
332,6.640000000000001,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
333,6.66,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
334,6.68,50.89304793684345,-62.76773467143923,0.027167277167277168,-0.033577533577533576,1739,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
335,6.7,51.09582861135705,-63.07384807905804,0.027043544690603515,-0.033766233766233764,1737,1624,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
336,6.72,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
337,6.74,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
338,6.76,51.676822326788304,-62.973601698165446,0.026689034619490622,-0.0337044380051853,1739,1627,1541,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
339,6.78,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
340,6.8,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
341,6.82,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
342,6.84,51.676822326788304,-62.973601698165446,0.026689034619490622,-0.0337044380051853,1739,1627,1541,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
343,6.86,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
344,6.88,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
345,6.9,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
346,6.92,51.37986940679932,-62.28903213287918,0.026870229007633587,-0.033282442748091605,1737,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
347,6.94,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
348,6.96,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
349,6.98,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
350,7.0,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
351,7.0200000000000005,51.37986940679932,-62.78436678743469,0.026870229007633587,-0.03358778625954199,1738,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
352,7.04,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
353,7.0600000000000005,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
354,7.08,50.89304793684345,-62.76773467143923,0.027167277167277168,-0.033577533577533576,1739,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
355,7.1000000000000005,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
356,7.12,51.37986940679932,-62.78436678743469,0.026870229007633587,-0.03358778625954199,1738,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
357,7.140000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
358,7.16,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
359,7.18,50.89304793684345,-62.76773467143923,0.027167277167277168,-0.033577533577533576,1739,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
360,7.2,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
361,7.22,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
362,7.24,52.16351159864046,-62.99028393978614,0.02639206712433257,-0.03371472158657513,1738,1626,1541,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
363,7.26,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
364,7.28,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
365,7.3,51.08228109923892,-62.59472697241687,0.0270518110958276,-0.033470884915176524,1736,1624,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
366,7.32,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
367,7.34,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
368,7.36,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
369,7.38,50.87945298521933,-62.78436678743469,0.02717557251908397,-0.03358778625954199,1738,1626,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
370,7.4,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
371,7.42,51.37986940679932,-62.28903213287918,0.026870229007633587,-0.033282442748091605,1737,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
372,7.44,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
373,7.46,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
374,7.48,51.37986940679932,-62.78436678743469,0.026870229007633587,-0.03358778625954199,1738,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
375,7.5,50.83861827111118,-62.338535321155355,0.027200488997555013,-0.033312958435207825,1736,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
376,7.5200000000000005,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
377,7.54,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
378,7.5600000000000005,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
379,7.58,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
380,7.6000000000000005,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
381,7.62,52.137101583126984,-62.52841993875962,0.026408181956953138,-0.033430010685391545,1737,1625,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
382,7.640000000000001,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
383,7.66,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
384,7.68,51.12289881193392,-62.54498151003842,0.02702702702702703,-0.03344021988089785,1738,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
385,7.7,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
386,7.72,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
387,7.74,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
388,7.76,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
389,7.78,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
390,7.8,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
391,7.82,51.893575275472564,-62.27255121793822,0.026556776556776556,-0.03327228327228327,1737,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
392,7.84,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
393,7.86,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
394,7.88,51.12289881193392,-62.54498151003842,0.02702702702702703,-0.03344021988089785,1738,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
395,7.9,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
396,7.92,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
397,7.94,52.176704523120314,-62.47879584375968,0.026384017080982158,-0.033399420466676835,1738,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
398,7.96,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
399,7.98,51.12289881193392,-62.54498151003842,0.02702702702702703,-0.03344021988089785,1738,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
400,8.0,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
401,8.02,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
402,8.040000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
403,8.06,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
404,8.08,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
405,8.1,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
406,8.120000000000001,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
407,8.14,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
408,8.16,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
409,8.18,50.87945298521933,-62.78436678743469,0.02717557251908397,-0.03358778625954199,1738,1626,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
410,8.2,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
411,8.22,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
412,8.24,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
413,8.26,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
414,8.28,51.12289881193392,-62.54498151003842,0.02702702702702703,-0.03344021988089785,1738,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
415,8.3,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
416,8.32,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
417,8.34,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
418,8.36,51.16344216726015,-62.49532711486797,0.02700228832951945,-0.033409610983981694,1739,1627,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
419,8.38,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
420,8.4,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
421,8.42,51.663476882950306,-62.49532711486797,0.02669717772692601,-0.033409610983981694,1738,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
422,8.44,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
423,8.46,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
424,8.48,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
425,8.5,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
426,8.52,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
427,8.540000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
428,8.56,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
429,8.58,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
430,8.6,51.352960366103304,-62.81766150909745,0.026886648334860985,-0.03360831041857623,1737,1624,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
431,8.620000000000001,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
432,8.64,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
433,8.66,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
434,8.68,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
435,8.700000000000001,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
436,8.72,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
437,8.74,51.94665203063155,-62.70130762279886,0.02652439024390244,-0.03353658536585366,1740,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
438,8.76,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
439,8.78,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
440,8.8,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
441,8.82,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
442,8.84,52.203066242359895,-62.940267726568536,0.026367931717725956,-0.033683889650967844,1740,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
443,8.86,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
444,8.88,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
445,8.9,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
446,8.92,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
447,8.94,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
448,8.96,51.14993596480675,-63.00697636437136,0.027010529528460246,-0.03372501144513963,1739,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
449,8.98,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
450,9.0,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
451,9.02,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
452,9.040000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
453,9.06,51.16344216726015,-62.49532711486797,0.02700228832951945,-0.033409610983981694,1739,1627,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
454,9.08,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
455,9.1,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
456,9.120000000000001,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
457,9.14,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
