,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
464,9.28,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
465,9.3,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
466,9.32,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
467,9.34,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
468,9.36,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
469,9.38,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
470,9.4,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
471,9.42,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
472,9.44,67.76217439271193,21.96104972602584,-0.016046319272125725,0.031265508684863524,1440,1534,1583,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
473,9.46,67.20020916688243,22.169651207561927,-0.015557762330354188,0.031446540880503145,1440,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
474,9.48,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
475,9.5,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
476,9.52,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
477,9.540000000000001,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
478,9.56,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
479,9.58,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
480,9.6,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
481,9.620000000000001,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
482,9.64,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
483,9.66,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
484,9.68,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
485,9.700000000000001,67.4055648608066,22.390533597463047,-0.015736292860692398,0.03163823090939208,1438,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
486,9.72,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
487,9.74,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
488,9.76,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
489,9.78,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
490,9.8,67.4055648608066,22.00879120622089,-0.015736292860692398,0.03130694053337751,1439,1532,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
491,9.82,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
492,9.84,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
493,9.86,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
494,9.88,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
495,9.9,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
496,9.92,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
497,9.94,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
498,9.96,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
499,9.98,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
500,10.0,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
501,10.02,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
502,10.040000000000001,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
503,10.06,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
504,10.08,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
505,10.1,67.21206435007485,22.57533535460132,-0.015568068896985757,0.03179860881086453,1439,1533,1582,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
506,10.120000000000001,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
507,10.14,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
508,10.16,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
509,10.18,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
510,10.200000000000001,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
511,10.22,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
512,10.24,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
513,10.26,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
514,10.28,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
515,10.3,67.4055648608066,22.390533597463047,-0.015736292860692398,0.03163823090939208,1438,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
516,10.32,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
517,10.34,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
518,10.36,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
519,10.38,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
520,10.4,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
521,10.42,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
522,10.44,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
523,10.46,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
524,10.48,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
525,10.5,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
526,10.52,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
527,10.540000000000001,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
528,10.56,67.20613479569997,22.181649722785018,-0.015562913907284768,0.03145695364238411,1440,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
529,10.58,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
530,10.6,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
531,10.620000000000001,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
532,10.64,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
533,10.66,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
534,10.68,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
535,10.700000000000001,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
536,10.72,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
537,10.74,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
538,10.76,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
539,10.78,67.03036864726809,22.40261525392158,-0.015410107705053853,0.03164871582435791,1438,1533,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
540,10.8,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
541,10.82,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
542,10.84,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
543,10.86,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
544,10.88,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
545,10.9,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
546,10.92,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
547,10.94,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
548,10.96,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
549,10.98,67.22393525111045,22.217692992081282,-0.01557838912827312,0.03148823334438183,1438,1532,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
550,11.0,67.59306975884445,22.57533535460132,-0.015899304405432264,0.03179860881086453,1438,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
551,11.02,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
552,11.040000000000001,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
553,11.06,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
554,11.08,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
555,11.1,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
556,11.120000000000001,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
557,11.14,67.38759290509961,22.354336610836917,-0.015720668542114843,0.031606817805725634,1440,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
558,11.16,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
559,11.18,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
560,11.200000000000001,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
561,11.22,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
562,11.24,67.58096233771175,22.169651207561927,-0.015888778550148957,0.031446540880503145,1439,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
563,11.26,67.01862792296978,22.760075908971857,-0.015399900645802286,0.03195893359827786,1439,1534,1582,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
564,11.28,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
565,11.3,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
566,11.32,67.95554181384531,22.538960900477456,-0.016214427531436135,0.03176704169424222,1439,1534,1584,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
567,11.34,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
568,11.36,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
569,11.38,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
570,11.4,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
571,11.42,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
572,11.44,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
573,11.46,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
574,11.48,66.84267726997838,22.599625179010175,-0.015246934040437522,0.031819688432217434,1438,1533,1580,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
575,11.5,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
576,11.52,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
577,11.540000000000001,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
578,11.56,67.4055648608066,22.77227598870521,-0.015736292860692398,0.03196952128540666,1438,1533,1582,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
579,11.58,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
580,11.6,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
581,11.620000000000001,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
582,11.64,67.58096233771175,22.169651207561927,-0.015888778550148957,0.031446540880503145,1440,1533,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
583,11.66,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
584,11.68,67.03036864726809,22.02074635318771,-0.015410107705053853,0.03131731565865783,1439,1532,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
585,11.700000000000001,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
586,11.72,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
587,11.74,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
588,11.76,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
589,11.78,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
590,11.8,67.77439578933817,22.366394283863563,-0.01605694421453402,0.031617281906969046,1439,1533,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
591,11.82,67.95554181384531,22.15766063311662,-0.016214427531436135,0.0314361350099272,1439,1534,1583,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
592,11.84,67.77439578933817,22.366394283863563,-0.01605694421453402,0.031617281906969046,1439,1533,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
593,11.86,66.83105894130526,22.57533535460132,-0.015236833388539251,0.03179860881086453,1439,1534,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
594,11.88,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
595,11.9,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
596,11.92,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
597,11.94,67.20020916688243,22.169651207561927,-0.015557762330354188,0.031446540880503145,1440,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
598,11.96,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
599,11.98,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
600,12.0,67.38759290509961,21.972973245632723,-0.015720668542114843,0.031275856362733744,1440,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
601,12.02,67.76217439271193,21.96104972602584,-0.016046319272125725,0.031265508684863524,1440,1534,1583,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
602,12.040000000000001,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
603,12.06,66.83105894130526,22.57533535460132,-0.015236833388539251,0.03179860881086453,1439,1534,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
604,12.08,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
605,12.1,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
606,12.120000000000001,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
607,12.14,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
608,12.16,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
609,12.18,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
610,12.200000000000001,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
611,12.22,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
612,12.24,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
613,12.26,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
614,12.280000000000001,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
615,12.3,67.38759290509961,22.354336610836917,-0.015720668542114843,0.031606817805725634,1440,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
616,12.32,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
617,12.34,67.77439578933817,22.366394283863563,-0.01605694421453402,0.031617281906969046,1439,1533,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
618,12.36,67.4055648608066,22.77227598870521,-0.015736292860692398,0.03196952128540666,1438,1533,1582,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
