,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2503,50.06,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2504,50.08,44.43630540891991,-17.697432456263186,0.03110704483074108,-0.005794449527294907,1700,1681,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2505,50.1,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2506,50.120000000000005,46.0110594855058,-18.177097987724707,0.030146163215590743,-0.0060901339829476245,1701,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2507,50.14,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2508,50.160000000000004,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2509,50.18,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2510,50.2,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2511,50.22,45.270126940673535,-18.91644696592634,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2512,50.24,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2513,50.26,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2514,50.28,45.43591735199675,-18.686893263624764,0.030497102775236352,-0.006404391582799634,1700,1679,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2515,50.300000000000004,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2516,50.32,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2517,50.34,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2518,50.36,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2519,50.38,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2520,50.4,45.72370750382422,-18.926154927693457,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2521,50.42,46.26806500167185,-18.91644696592634,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2522,50.44,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2523,50.46,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2524,50.480000000000004,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2525,50.5,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2526,50.52,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2527,50.54,45.49681360195574,-18.180107291167104,0.03045994517209869,-0.006091989034419738,1701,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2528,50.56,44.69394285209286,-18.43798179356125,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2529,50.58,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2530,50.6,45.72370750382422,-18.926154927693457,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2531,50.620000000000005,45.512014485300405,-18.671075147794532,0.030450669914738125,-0.006394640682095006,1702,1682,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2532,50.64,45.254854704472784,-19.413733363322077,0.03060758337140247,-0.006852444038373686,1703,1681,1580,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2533,50.660000000000004,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2534,50.68,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2535,50.7,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2536,50.72,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2537,50.74,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2538,50.76,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2539,50.78,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2540,50.800000000000004,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2541,50.82,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2542,50.84,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2543,50.86,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2544,50.88,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2545,50.9,45.48160345542805,-18.677396610537656,0.030469226081657527,-0.006398537477148081,1701,1681,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2546,50.92,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2547,50.94,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2548,50.96,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2549,50.980000000000004,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2550,51.0,45.72370750382422,-18.926154927693457,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2551,51.02,46.26806500167185,-18.91644696592634,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2552,51.04,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2553,51.06,44.69394285209286,-18.43798179356125,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2554,51.08,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2555,51.1,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2556,51.120000000000005,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2557,51.14,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2558,51.160000000000004,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2559,51.18,44.93611138045833,-18.686893263624764,0.030802073802988716,-0.006404391582799634,1701,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2560,51.2,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2561,51.22,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2562,51.24,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2563,51.26,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2564,51.28,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2565,51.300000000000004,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2566,51.32,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2567,51.34,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2568,51.36,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2569,51.38,44.43630540891991,-18.686893263624764,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2570,51.4,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2571,51.42,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2572,51.44,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2573,51.46,44.69394285209286,-17.44867184163607,0.030949839914621132,-0.005641103826802866,1700,1681,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2574,51.480000000000004,44.67847157814022,-17.946268947240654,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2575,51.5,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2576,51.52,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2577,51.54,45.2395731630253,-18.922916968777578,0.030616907844630618,-0.00654988575780655,1702,1681,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2578,51.56,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2579,51.58,44.43630540891991,-18.686893263624764,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2580,51.6,45.48160345542805,-18.677396610537656,0.030469226081657527,-0.006398537477148081,1701,1681,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2581,51.620000000000005,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2582,51.64,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2583,51.660000000000004,44.95150174726485,-17.6945666399004,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2584,51.68,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2585,51.7,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2586,51.72,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2587,51.74,44.75573371142437,-18.919680982122348,0.03091213643977463,-0.0065478909700015225,1703,1682,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2588,51.76,44.69394285209286,-18.43798179356125,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2589,51.78,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2590,51.800000000000004,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2591,51.82,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2592,51.84,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2593,51.86,44.95150174726485,-17.6945666399004,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2594,51.88,44.43630540891991,-18.686893263624764,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2595,51.9,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2596,51.92,46.02609919784075,-18.66791730293564,0.030136986301369864,-0.006392694063926941,1702,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2597,51.94,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2598,51.96,44.69394285209286,-18.43798179356125,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2599,51.980000000000004,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2600,52.0,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2601,52.02,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2602,52.04,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2603,52.06,45.193672622080506,-17.94332681759866,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2604,52.08,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2605,52.1,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2606,52.120000000000005,45.76909597117269,-18.91644696592634,0.030293804231998782,-0.006545897396864058,1703,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2607,52.14,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2608,52.160000000000004,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2609,52.18,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2610,52.2,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2611,52.22,45.76909597117269,-18.91644696592634,0.030293804231998782,-0.006545897396864058,1703,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2612,52.24,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2613,52.26,44.69394285209286,-17.94332681759866,0.030949839914621132,-0.0059460283579814,1700,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2614,52.28,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2615,52.300000000000004,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2616,52.32,46.26806500167185,-18.91644696592634,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2617,52.34,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2618,52.36,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2619,52.38,44.69394285209286,-18.43798179356125,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2620,52.4,45.2395731630253,-18.428714076570632,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2621,52.42,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2622,52.44,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2623,52.46,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2624,52.480000000000004,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2625,52.5,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2626,52.52,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2627,52.54,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2628,52.56,44.69394285209286,-18.43798179356125,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2629,52.58,45.43591735199675,-18.686893263624764,0.030497102775236352,-0.006404391582799634,1700,1679,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2630,52.6,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2631,52.620000000000005,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2632,52.64,45.49681360195574,-18.180107291167104,0.03045994517209869,-0.006091989034419738,1701,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2633,52.660000000000004,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2634,52.68,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2635,52.7,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2636,52.72,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2637,52.74,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2638,52.76,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2639,52.78,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2640,52.800000000000004,45.738846211212504,-18.922916968777578,0.03031226199543031,-0.00654988575780655,1702,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2641,52.82,46.26806500167185,-18.91644696592634,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2642,52.84,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2643,52.86,44.69394285209286,-18.43798179356125,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2644,52.88,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2645,52.9,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2646,52.92,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2647,52.94,45.2395731630253,-18.922916968777578,0.030616907844630618,-0.00654988575780655,1702,1681,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2648,52.96,44.194213082105215,-18.932636769523835,0.031254764445799665,-0.006555877420338466,1702,1680,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2649,52.980000000000004,44.67847157814022,-18.44107480164642,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2650,53.0,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2651,53.02,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2652,53.04,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2653,53.06,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
