,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4710,94.2,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4711,94.22,41.222756053927775,-17.226473193635776,0.0,-0.016646489104116223,1679,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4712,94.24,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4713,94.26,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4714,94.28,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4715,94.3,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4716,94.32000000000001,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4717,94.34,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4718,94.36,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4719,94.38,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4720,94.4,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4721,94.42,41.222756053927775,-17.226473193635776,0.0,-0.016646489104116223,1679,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4722,94.44,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4723,94.46000000000001,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4724,94.48,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4725,94.5,41.57161204476927,-16.86013443097215,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4726,94.52,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4727,94.54,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4728,94.56,41.57140119194918,-16.848746479669167,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4729,94.58,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4730,94.60000000000001,41.3971576807929,-17.729439723838443,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4731,94.62,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4732,94.64,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4733,94.66,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4734,94.68,41.222756053927775,-16.843057664720686,0.0,-0.016314199395770394,1682,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4735,94.7,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4736,94.72,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4737,94.74,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4738,94.76,41.745644750881766,-17.368877549191044,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4739,94.78,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4740,94.8,41.74596093452316,-17.729439723838443,-0.00045351473922902497,-0.017082388510959938,1681,1625,1626,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4741,94.82000000000001,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4742,94.84,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4743,94.86,41.57140119194918,-16.848746479669167,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4744,94.88,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4745,94.9,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4746,94.92,41.04819609603508,-17.398155970357646,0.00015130882130428205,-0.016795279164775308,1680,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4747,94.94,41.74659445034649,-17.753306133069444,-0.0004540638716512789,-0.01710307249886484,1679,1623,1624,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4748,94.96000000000001,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4749,94.98,41.91962513379055,-17.882850246412097,-0.0006040471156750226,-0.017215342796738146,1683,1626,1628,1685,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4750,95.0,41.74596093452316,-17.031716866364057,-0.00045351473922902497,-0.016477702191987905,1680,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4751,95.02,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4752,95.04,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4753,95.06,41.397052286245774,-15.974275131244811,-0.00015108022359873092,-0.015561263030669285,1680,1629,1629,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4754,95.08,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4755,95.10000000000001,41.3971576807929,-16.682855437626866,-0.0001511715797430083,-0.01617535903250189,1680,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4756,95.12,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4757,95.14,41.74659445034649,-17.753306133069444,-0.0004540638716512789,-0.01710307249886484,1679,1623,1624,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4758,95.16,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4759,95.18,41.745644750881766,-17.717528153677605,-0.0004532406707961928,-0.017072065266656593,1682,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4760,95.2,41.57161204476927,-16.511220256327984,-0.0003023888720895071,-0.016026610220743878,1679,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4761,95.22,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4762,95.24,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4763,95.26,41.222756053927775,-16.50004319301209,0.0,-0.016016923541855545,1681,1628,1628,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4764,95.28,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4765,95.3,41.57161204476927,-16.86013443097215,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4766,95.32000000000001,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4767,95.34,41.39736885273401,-17.753306133069444,-0.00015135462388375965,-0.01710307249886484,1680,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4768,95.36,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4769,95.38,41.396999636726875,-17.711577765774422,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4770,95.4,41.04835442706265,-17.031716866364057,0.0001511715797430083,-0.016477702191987905,1681,1627,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4771,95.42,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4772,95.44,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4773,95.46000000000001,41.74580279491893,-17.374726153860536,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4774,95.48,41.57129586109177,-17.888851479416996,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4775,95.5,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4776,95.52,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4777,95.54,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4778,95.56,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4779,95.58,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4780,95.60000000000001,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4781,95.62,41.74643592760586,-17.398155970357646,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4782,95.64,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4783,95.66,41.745644750881766,-17.717528153677605,-0.0004532406707961928,-0.017072065266656593,1682,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4784,95.68,41.74548680232507,-17.363032477887916,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4785,95.7,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4786,95.72,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4787,95.74000000000001,41.74659445034649,-17.054738446949713,-0.0004540638716512789,-0.016497654003329802,1678,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4788,95.76,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4789,95.78,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4790,95.8,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4791,95.82000000000001,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4792,95.84,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4793,95.86,41.222756053927775,-17.19165560295279,0.0,-0.01661631419939577,1682,1628,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4794,95.88,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4795,95.9,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4796,95.92,41.74643592760586,-17.398155970357646,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4797,95.94,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4798,95.96000000000001,41.57140119194918,-16.848746479669167,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4799,95.98,41.919835668255764,-17.540253541184892,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4800,96.0,41.222756053927775,-16.85443873404628,0.0,-0.016324062877871828,1681,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4801,96.02,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4802,96.04,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4803,96.06,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4804,96.08,41.396999636726875,-17.711577765774422,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4805,96.10000000000001,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4806,96.12,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4807,96.14,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4808,96.16,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4809,96.18,41.919835668255764,-17.540253541184892,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4810,96.2,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4811,96.22,41.571928802630204,-17.92493516430664,-0.0003026634382566586,-0.01725181598062954,1680,1623,1624,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4812,96.24000000000001,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4813,96.26,41.397104967591495,-17.72348213861141,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4814,96.28,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4815,96.3,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4816,96.32000000000001,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4817,96.34,41.39736885273401,-16.705454603889848,-0.00015135462388375965,-0.016194944755562282,1678,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4818,96.36,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4819,96.38,41.396999636726875,-16.665941902114916,-0.00015103458692040478,-0.01616070080048331,1682,1628,1629,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4820,96.4,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4821,96.42,41.74643592760586,-18.096512257571,-0.00045392646391284613,-0.017400514449992435,1680,1623,1624,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4822,96.44,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4823,96.46000000000001,41.57129586109177,-17.888851479416996,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4824,96.48,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4825,96.5,41.74596093452316,-17.031716866364057,-0.00045351473922902497,-0.016477702191987905,1680,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4826,96.52,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4827,96.54,41.74659445034649,-17.054738446949713,-0.0004540638716512789,-0.016497654003329802,1678,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4828,96.56,41.57140119194918,-16.848746479669167,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4829,96.58,41.048459821609775,-16.67157634021793,0.00015108022359873092,-0.01616558392506421,1682,1628,1628,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4830,96.60000000000001,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4831,96.62,41.39731601182047,-16.69979968314429,-0.00015130882130428205,-0.016190043879558177,1679,1625,1626,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4832,96.64,41.04814325512154,-17.054738446949713,0.00015135462388375965,-0.016497654003329802,1679,1625,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4833,96.66,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4834,96.68,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4835,96.7,41.3971576807929,-17.729439723838443,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4836,96.72,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4837,96.74000000000001,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4838,96.76,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4839,96.78,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4840,96.8,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4841,96.82000000000001,40.873583305225345,-17.226473193635776,0.0003026634382566586,-0.016646489104116223,1680,1625,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4842,96.84,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4843,96.86,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4844,96.88,41.222756053927775,-17.185864939527008,0.0,-0.016611295681063124,1683,1628,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4845,96.9,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4846,96.92,41.39731601182047,-17.398155970357646,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4847,96.94,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4848,96.96000000000001,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4849,96.98,41.222756053927775,-17.185864939527008,0.0,-0.016611295681063124,1683,1628,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4850,97.0,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4851,97.02,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4852,97.04,41.57182315278188,-17.569786800702285,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4853,97.06,41.222756053927775,-16.843057664720686,0.0,-0.016314199395770394,1682,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4854,97.08,41.396999636726875,-18.060123053660924,-0.00015103458692040478,-0.01736897749584655,1684,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4855,97.10000000000001,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4856,97.12,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4857,97.14,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4858,97.16,41.222756053927775,-16.50004319301209,0.0,-0.016016923541855545,1681,1628,1628,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4859,97.18,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4860,97.2,41.222756053927775,-16.511220256327984,0.0,-0.016026610220743878,1680,1627,1627,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4861,97.22,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
