,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6308,126.16,46.17811816713624,-16.956657238429116,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6309,126.18,47.47899989744448,-17.19456206422202,0.029250457038391225,-0.005484460694698354,1698,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6310,126.2,48.26394112366848,-16.940839118559243,0.028771502511797838,-0.005328056020703303,1698,1681,1586,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6311,126.22,47.22198309182466,-17.44309444285179,0.029407283254609173,-0.005637665701660826,1698,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6312,126.24000000000001,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6313,126.26,46.1630950103586,-16.464342397478028,0.03005339435545385,-0.005034324942791762,1696,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6314,126.28,46.722557895824515,-16.45438745295735,0.029712021941185433,-0.005028188328508304,1698,1681,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6315,126.3,46.767034032171004,-16.940839118559243,0.029684883543918406,-0.005328056020703303,1700,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6316,126.32000000000001,46.48030167643627,-16.700283882116807,0.029859841560024376,-0.005179768433881779,1698,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6317,126.34,46.1931321620558,-16.954016865673484,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6318,126.36,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6319,126.38000000000001,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6320,126.4,47.76497209316933,-16.446937156717468,0.029075962855838026,-0.005023595676663115,1698,1682,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6321,126.42,47.47899989744448,-17.19456206422202,0.029250457038391225,-0.005484460694698354,1698,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6322,126.44,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6323,126.46000000000001,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6324,126.48,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6325,126.5,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6326,126.52,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6327,126.54,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6328,126.56,46.1630950103586,-17.454256047314367,0.03005339435545385,-0.005644546147978643,1697,1679,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6329,126.58,46.964887951305236,-17.197273739710557,0.029564157269125268,-0.005486132276744895,1698,1680,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6330,126.60000000000001,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6331,126.62,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6332,126.64,46.95011611394105,-16.705407497419117,0.029573170731707316,-0.005182926829268293,1697,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6333,126.66,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6334,126.68,47.22198309182466,-16.45438745295735,0.029407283254609173,-0.005028188328508304,1697,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6335,126.7,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6336,126.72,46.994404629072235,-16.203596790199324,0.02954614681693573,-0.004873591227535791,1698,1682,1585,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6337,126.74000000000001,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6338,126.76,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6339,126.78,46.22313269982437,-16.948740947904568,0.030016760627761693,-0.005332927015084565,1699,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6340,126.8,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6341,126.82000000000001,46.238119259399696,-16.946105399949786,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6342,126.84,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6343,126.86,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6344,126.88000000000001,46.964887951305236,-17.197273739710557,0.029564157269125268,-0.005486132276744895,1698,1680,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6345,126.9,47.251338676666464,-17.437523838523163,0.02938937109791381,-0.005634231764885031,1699,1681,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6346,126.92,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6347,126.94,47.19259170203109,-16.954016865673484,0.029425217258728466,-0.005336179295624333,1697,1679,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6348,126.96000000000001,46.1630950103586,-16.959299222396197,0.03005339435545385,-0.005339435545385202,1697,1679,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6349,126.98,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6350,127.0,46.51010448571118,-16.695166507515232,0.02984165651644336,-0.0051766138855054815,1699,1683,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6351,127.02,46.7373923075869,-16.451902507742837,0.0297029702970297,-0.005026656511805026,1698,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6352,127.04,46.69286193204344,-16.459361889710898,0.029730141789907,-0.0050312547644458,1697,1680,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6353,127.06,46.42058695669325,-16.21565603669699,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6354,127.08,46.964887951305236,-17.197273739710557,0.029564157269125268,-0.005486132276744895,1698,1680,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6355,127.10000000000001,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6356,127.12,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6357,127.14,46.69286193204344,-16.459361889710898,0.029730141789907,-0.0050312547644458,1697,1680,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6358,127.16,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6359,127.18,46.70771444006777,-17.445882292160288,0.029721079103795154,-0.005639384240207285,1698,1680,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6360,127.2,46.75221768361804,-17.931576219722892,0.029693924166285975,-0.005938784833257195,1700,1681,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6361,127.22,46.495207620033405,-16.69772441544127,0.029850746268656716,-0.005178190679256778,1699,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6362,127.24000000000001,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6363,127.26,46.66312972604875,-16.464342397478028,0.029748283752860413,-0.005034324942791762,1696,1679,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6364,127.28,46.70771444006777,-16.456873913151412,0.029721079103795154,-0.005029721079103796,1697,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6365,127.3,46.994404629072235,-16.69772441544127,0.02954614681693573,-0.005178190679256778,1698,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6366,127.32000000000001,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6367,127.34,45.69340239206815,-16.459361889710898,0.030339990852264066,-0.0050312547644458,1698,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6368,127.36,46.90574650906595,-16.21807230195496,0.029600244125724748,-0.004882514494964907,1695,1679,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6369,127.38000000000001,47.449769705610095,-17.19998706865976,0.02926829268292683,-0.00548780487804878,1697,1679,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6370,127.4,47.9927986471499,-17.191852040683216,0.028936947913493757,-0.005482790130977765,1698,1680,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6371,127.42,46.994404629072235,-17.68597966592516,0.02954614681693573,-0.005787389582698751,1699,1681,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6372,127.44,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6373,127.46000000000001,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6374,127.48,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6375,127.5,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6376,127.52,46.25309669056962,-16.44941907612371,0.02999847723465814,-0.005025125628140704,1699,1683,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6377,127.54,46.450462522272,-17.19998706865976,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6378,127.56,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6379,127.58,46.70771444006777,-16.456873913151412,0.029721079103795154,-0.005029721079103796,1697,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6380,127.60000000000001,47.50819448612195,-16.695166507515232,0.029232643118148598,-0.0051766138855054815,1698,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6381,127.62,47.251338676666464,-16.44941907612371,0.02938937109791381,-0.005025125628140704,1698,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6382,127.64,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6383,127.66,46.42058695669325,-16.21565603669699,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6384,127.68,46.70771444006777,-16.456873913151412,0.029721079103795154,-0.005029721079103796,1697,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6385,127.7,47.493601638111066,-16.69772441544127,0.029241547365214744,-0.005178190679256778,1698,1681,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6386,127.72,47.9927986471499,-17.191852040683216,0.028936947913493757,-0.005482790130977765,1698,1680,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6387,127.74000000000001,46.70771444006777,-16.951378102655852,0.029721079103795154,-0.0053345526596555405,1698,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6388,127.76,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6389,127.78,46.70771444006777,-17.445882292160288,0.029721079103795154,-0.005639384240207285,1698,1680,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6390,127.8,46.25309669056962,-17.437523838523163,0.02999847723465814,-0.005634231764885031,1700,1682,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6391,127.82000000000001,46.51010448571118,-17.189143667585057,0.02984165651644336,-0.0054811205846528625,1700,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6392,127.84,46.20813700349576,-16.951378102655852,0.030025910684346898,-0.0053345526596555405,1698,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6393,127.86,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6394,127.88000000000001,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6395,127.9,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6396,127.92,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6397,127.94,46.95011611394105,-16.705407497419117,0.029573170731707316,-0.005182926829268293,1697,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6398,127.96000000000001,47.42050384545132,-16.21565603669699,0.02928615009151922,-0.004881025015253203,1695,1679,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6399,127.98,47.19259170203109,-16.954016865673484,0.029425217258728466,-0.005336179295624333,1697,1679,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6400,128.0,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6401,128.02,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6402,128.04,46.22313269982437,-17.44309444285179,0.030016760627761693,-0.005637665701660826,1699,1681,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6403,128.06,46.1931321620558,-17.44867184163607,0.030035066321085532,-0.005641103826802866,1698,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6404,128.08,46.69286193204344,-17.94332681759866,0.029730141789907,-0.0059460283579814,1698,1679,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6405,128.1,46.51010448571118,-17.189143667585057,0.02984165651644336,-0.0054811205846528625,1700,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6406,128.12,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6407,128.14000000000001,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6408,128.16,45.67823597080423,-16.956657238429116,0.03034924508159219,-0.005337806923898124,1698,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6409,128.18,46.69286193204344,-16.459361889710898,0.029730141789907,-0.0050312547644458,1697,1680,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6410,128.2,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6411,128.22,47.50819448612195,-16.695166507515232,0.029232643118148598,-0.0051766138855054815,1698,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6412,128.24,46.964887951305236,-16.208416078223628,0.029564157269125268,-0.0048765620237732395,1697,1681,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6413,128.26,46.67800036346824,-16.46185138402335,0.029739210004575262,-0.00503278938538966,1696,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6414,128.28,46.93533526661202,-17.202702052582396,0.02958218969197926,-0.0054894784995425435,1697,1679,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6415,128.3,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6416,128.32,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6417,128.34,46.22313269982437,-17.44309444285179,0.030016760627761693,-0.005637665701660826,1699,1681,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6418,128.36,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6419,128.38,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6420,128.4,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6421,128.42000000000002,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6422,128.44,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6423,128.46,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6424,128.48,46.93533526661202,-16.21324124522082,0.02958218969197926,-0.004879536444037816,1696,1680,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6425,128.5,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6426,128.52,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6427,128.54,46.70771444006777,-16.951378102655852,0.029721079103795154,-0.0053345526596555405,1698,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6428,128.56,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6429,128.58,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6430,128.6,46.7373923075869,-16.946105399949786,0.0297029702970297,-0.005331302361005331,1699,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6431,128.62,47.26600306267016,-17.92864304224279,0.029380423199878217,-0.005936976708783681,1700,1681,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6432,128.64000000000001,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6433,128.66,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6434,128.68,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6435,128.7,47.207291876639786,-16.951378102655852,0.029416247523243406,-0.0053345526596555405,1697,1680,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6436,128.72,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6437,128.74,46.70771444006777,-16.456873913151412,0.029721079103795154,-0.005029721079103796,1697,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6438,128.76,46.42058695669325,-16.21565603669699,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6439,128.78,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6440,128.8,46.979650786940375,-17.19456206422202,0.0295551492992078,-0.005484460694698354,1698,1681,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6441,128.82,47.50819448612195,-17.189143667585057,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6442,128.84,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6443,128.86,46.1931321620558,-16.954016865673484,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6444,128.88,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6445,128.9,47.493601638111066,-17.68597966592516,0.029241547365214744,-0.005787389582698751,1699,1680,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6446,128.92000000000002,48.02167153351744,-17.18643694342029,0.0289193302891933,-0.005479452054794521,1699,1681,1586,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6447,128.94,46.238119259399696,-16.946105399949786,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6448,128.96,46.1931321620558,-16.459361889710898,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6449,128.98,46.17811816713624,-16.956657238429116,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6450,129.0,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6451,129.02,47.75045966971488,-16.44941907612371,0.02908481802954165,-0.005025125628140704,1698,1681,1586,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6452,129.04,46.48030167643627,-16.206005700011595,0.029859841560024376,-0.004875076173065204,1698,1682,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6453,129.06,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6454,129.08,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6455,129.1,47.47899989744448,-17.19456206422202,0.029250457038391225,-0.005484460694698354,1698,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6456,129.12,47.0238853656791,-17.18643694342029,0.029528158295281583,-0.005479452054794521,1700,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6457,129.14000000000001,46.22313269982437,-17.44309444285179,0.030016760627761693,-0.005637665701660826,1699,1681,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6458,129.16,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
