,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2501,50.02,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2502,50.04,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2503,50.06,14.731088061630633,4.241949655806435,-0.021715693824118282,0.003850300323425227,1581,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2504,50.08,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2505,50.1,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2506,50.120000000000005,15.075940107990327,4.557770258489338,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2507,50.14,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2508,50.160000000000004,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2509,50.18,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2510,50.2,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2511,50.22,15.387016009214761,4.247914837936287,-0.022366188492981644,0.0038562393953416626,1578,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2512,50.24,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2513,50.26,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2514,50.28,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2515,50.300000000000004,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2516,50.32,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2517,50.34,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2518,50.36,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2519,50.38,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2520,50.4,14.91018643629257,4.400979402760829,-0.02189330866481653,0.004008633980881899,1580,1592,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2521,50.42,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2522,50.44,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2523,50.46,14.889783318671636,4.397258277694528,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2524,50.480000000000004,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2525,50.5,15.387016009214761,4.247914837936287,-0.022366188492981644,0.0038562393953416626,1578,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2526,50.52,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2527,50.54,15.214217373577757,4.399738263019232,-0.02219482120838471,0.004007398273736128,1579,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2528,50.56,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2529,50.58,14.751341252527368,4.245526558141674,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2530,50.6,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2531,50.620000000000005,15.075940107990327,4.557770258489338,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2532,50.64,14.433797759877933,4.244333522395914,-0.021420866081060256,0.003852673755586377,1581,1594,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2533,50.660000000000004,14.731088061630633,4.241949655806435,-0.021715693824118282,0.003850300323425227,1581,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2534,50.68,14.585839785953368,4.398497888232793,-0.02157164869029276,0.004006163328197226,1581,1594,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2535,50.7,14.91018643629257,4.710691504432958,-0.02189330866481653,0.004316990440949738,1579,1593,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2536,50.72,15.075940107990327,4.247914837936287,-0.02205768934135431,0.0038562393953416626,1579,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2537,50.74,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2538,50.76,14.572441679014343,4.396019430698325,-0.021558361564521098,0.004003695719125347,1582,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2539,50.78,15.366162562299575,3.9347646070860924,-0.022345507782400985,0.003544459855139467,1580,1592,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2540,50.800000000000004,15.380060572718612,4.556480189660513,-0.02235929067077872,0.0041634541249036235,1578,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2541,50.82,15.387016009214761,4.557770258489338,-0.022366188492981644,0.0041647385469689956,1578,1591,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2542,50.84,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2543,50.86,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2544,50.88,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2545,50.9,14.758100644379976,4.246720329761449,-0.021742482652274478,0.0038550501156515036,1580,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2546,50.92,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2547,50.94,14.585839785953368,4.398497888232793,-0.02157164869029276,0.004006163328197226,1581,1594,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2548,50.96,14.261892700320466,4.396019430698325,-0.021250384970742223,0.004003695719125347,1582,1596,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2549,50.980000000000004,14.744586027351815,4.5539024377057356,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2550,51.0,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2551,51.02,15.082803841036938,4.2491100833480795,-0.02206449621971918,0.0038574294090418146,1578,1591,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2552,51.04,14.744586027351815,4.244333522395914,-0.021729079981507166,0.003852673755586377,1580,1594,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2553,51.06,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2554,51.08,14.751341252527368,4.245526558141674,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2555,51.1,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2556,51.120000000000005,15.082803841036938,4.2491100833480795,-0.02206449621971918,0.0038574294090418146,1578,1591,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2557,51.14,15.048527472726054,4.552614753109623,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2558,51.160000000000004,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2559,51.18,14.744586027351815,4.244333522395914,-0.021729079981507166,0.003852673755586377,1580,1594,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2560,51.2,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2561,51.22,14.923809499091611,4.093560756948042,-0.021906818883060782,0.0037025609379821045,1579,1591,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2562,51.24,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2563,51.26,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2564,51.28,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2565,51.300000000000004,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2566,51.32,14.764864206765889,4.247914837936287,-0.02174919018972698,0.0038562393953416626,1579,1592,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2567,51.34,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2568,51.36,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2569,51.38,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2570,51.4,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2571,51.42,15.393975738527761,4.559061123534074,-0.022373090572442526,0.00416602376176516,1577,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2572,51.44,15.048527472726054,4.552614753109623,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2573,51.46,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2574,51.480000000000004,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2575,51.5,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2576,51.52,14.923809499091611,4.403463979941784,-0.021906818883060782,0.004011107682813947,1578,1592,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2577,51.54,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2578,51.56,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2579,51.58,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2580,51.6,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2581,51.620000000000005,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2582,51.64,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2583,51.660000000000004,14.572441679014343,4.0866888653386955,-0.021558361564521098,0.0036957191253464737,1582,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2584,51.68,14.744586027351815,4.5539024377057356,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2585,51.7,14.916995866664514,4.7120289410225356,-0.02190006169031462,0.00431832202344232,1579,1592,1664,1649,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2586,51.72,15.082803841036938,4.2491100833480795,-0.02206449621971918,0.0038574294090418146,1578,1591,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2587,51.74,14.737834965001817,4.552614753109623,-0.02172238484054845,0.004159605607764597,1580,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2588,51.76,14.572441679014343,4.0866888653386955,-0.021558361564521098,0.0036957191253464737,1582,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2589,51.78,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2590,51.800000000000004,15.062225338798068,4.555190916311157,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2591,51.82,15.075940107990327,4.557770258489338,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2592,51.84,15.048527472726054,4.552614753109623,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2593,51.86,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2594,51.88,14.744586027351815,4.5539024377057356,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2595,51.9,14.758100644379976,4.246720329761449,-0.021742482652274478,0.0038550501156515036,1580,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2596,51.92,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2597,51.94,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2598,51.96,14.261892700320466,4.396019430698325,-0.021250384970742223,0.004003695719125347,1582,1596,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2599,51.980000000000004,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2600,52.0,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2601,52.02,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2602,52.04,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2603,52.06,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2604,52.08,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2605,52.1,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2606,52.120000000000005,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2607,52.14,14.889783318671636,4.706684138976941,-0.021873074553296366,0.004313000616142945,1580,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2608,52.160000000000004,14.565748813094213,4.3947813465389425,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2609,52.18,14.744586027351815,4.5539024377057356,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2610,52.2,14.758100644379976,4.556480189660513,-0.021742482652274478,0.0041634541249036235,1579,1593,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2611,52.22,14.612685607138815,4.403463979941784,-0.02159827213822894,0.004011107682813947,1579,1592,1662,1649,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2612,52.24,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2613,52.26,14.420491254663432,4.241949655806435,-0.021407669798244263,0.003850300323425227,1582,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2614,52.28,14.744586027351815,4.5539024377057356,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2615,52.300000000000004,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2616,52.32,15.075940107990327,4.557770258489338,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2617,52.34,14.889783318671636,4.397258277694528,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2618,52.36,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2619,52.38,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2620,52.4,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2621,52.42,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2622,52.44,15.048527472726054,4.552614753109623,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2623,52.46,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2624,52.480000000000004,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2625,52.5,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2626,52.52,14.764864206765889,4.247914837936287,-0.02174919018972698,0.0038562393953416626,1579,1592,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2627,52.54,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2628,52.56,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2629,52.58,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2630,52.6,14.923809499091611,4.093560756948042,-0.021906818883060782,0.0037025609379821045,1579,1591,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2631,52.620000000000005,15.082803841036938,4.2491100833480795,-0.02206449621971918,0.0038574294090418146,1578,1591,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2632,52.64,14.744586027351815,3.9347646070860924,-0.021729079981507166,0.003544459855139467,1581,1593,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2633,52.660000000000004,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2634,52.68,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2635,52.7,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2636,52.72,15.075940107990327,4.247914837936287,-0.02205768934135431,0.0038562393953416626,1579,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2637,52.74,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2638,52.76,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2639,52.78,14.751341252527368,4.245526558141674,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2640,52.800000000000004,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2641,52.82,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2642,52.84,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2643,52.86,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2644,52.88,14.744586027351815,4.5539024377057356,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2645,52.9,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2646,52.92,15.075940107990327,4.247914837936287,-0.02205768934135431,0.0038562393953416626,1579,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2647,52.94,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2648,52.96,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2649,52.980000000000004,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2650,53.0,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2651,53.02,14.91018643629257,4.710691504432958,-0.02189330866481653,0.004316990440949738,1579,1593,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
