,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2885,57.7,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2886,57.72,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2887,57.74,46.238119259399696,-16.946105399949786,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2888,57.76,45.69340239206815,-17.44867184163607,0.030339990852264066,-0.005641103826802866,1699,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2889,57.78,45.16302557897829,-18.444169697150713,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2890,57.800000000000004,44.92071162355614,-19.67982533373334,0.030811470408785846,-0.007016473459426479,1701,1678,1577,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2891,57.82,45.48160345542805,-20.160231156853293,0.030469226081657527,-0.007312614259597806,1703,1679,1579,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2892,57.84,46.0110594855058,-20.153006628004007,0.030146163215590743,-0.007308160779537149,1703,1680,1580,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2893,57.86,45.466384037247494,-19.669417893427877,0.03047851264858275,-0.007010057909174032,1702,1679,1579,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2894,57.88,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2895,57.9,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2896,57.92,45.72370750382422,-17.937447937799014,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2897,57.94,45.7539756975212,-17.931576219722892,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2898,57.96,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2899,57.980000000000004,45.16302557897829,-18.939126522068882,0.030663615560640733,-0.006559877955758963,1700,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2900,58.0,46.42058695669325,-20.174706661881388,0.02989627821842587,-0.007321537522879805,1700,1676,1578,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2901,58.02,46.22313269982437,-20.90356890748234,0.030016760627761693,-0.007770836507694652,1703,1677,1579,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2902,58.04,45.7539756975212,-19.907785744521803,0.030303030303030304,-0.007156997106745851,1703,1680,1580,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2903,58.06,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2904,58.08,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2905,58.1,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2906,58.120000000000005,46.722557895824515,-20.40921541253512,0.029712021941185433,-0.007466097821118391,1702,1677,1580,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2907,58.14,46.994404629072235,-20.650745417376832,0.02954614681693573,-0.007614986293024673,1702,1678,1580,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2908,58.160000000000004,45.93572332353517,-20.171084474667133,0.03019213174748399,-0.007319304666056725,1701,1677,1578,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2909,58.18,44.92071162355614,-19.67982533373334,0.030811470408785846,-0.007016473459426479,1701,1678,1577,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2910,58.2,45.67823597080423,-18.44107480164642,0.03034924508159219,-0.006252859539423517,1699,1679,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2911,58.22,45.72370750382422,-16.948740947904568,0.030321499314337957,-0.005332927015084565,1699,1682,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2912,58.24,45.738846211212504,-16.451902507742837,0.03031226199543031,-0.005026656511805026,1699,1683,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2913,58.26,45.43591735199675,-16.70797164890161,0.030497102775236352,-0.00518450747179018,1698,1681,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2914,58.28,44.4051914576859,-17.70316933613498,0.03112602990540128,-0.005797985962770827,1699,1680,1578,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2915,58.300000000000004,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2916,58.32,45.72370750382422,-19.9148619175879,0.030321499314337957,-0.00716135913454213,1702,1679,1579,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2917,58.34,46.48030167643627,-20.160231156853293,0.029859841560024376,-0.007312614259597806,1702,1678,1580,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2918,58.36,45.43591735199675,-18.686893263624764,0.030497102775236352,-0.006404391582799634,1700,1679,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2919,58.38,44.90530246796192,-17.20813699140831,0.030820872749465975,-0.00549282880683552,1698,1680,1579,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2920,58.4,45.405413478237925,-15.72303995722829,0.030515715593530668,-0.0045773573390296,1696,1681,1581,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2921,58.42,45.96588534193341,-16.208416078223628,0.030173727522096922,-0.0048765620237732395,1698,1682,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2922,58.44,45.48160345542805,-16.206005700011595,0.030469226081657527,-0.004875076173065204,1699,1683,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2923,58.46,45.43591735199675,-16.70797164890161,0.030497102775236352,-0.00518450747179018,1698,1681,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2924,58.480000000000004,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2925,58.5,44.69394285209286,-19.42729174548642,0.030949839914621132,-0.0068608019515169994,1702,1679,1578,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2926,58.52,46.495207620033405,-20.650745417376832,0.029850746268656716,-0.007614986293024673,1703,1678,1580,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2927,58.54,46.75221768361804,-20.895890506921262,0.029693924166285975,-0.0077661032434901784,1703,1678,1580,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2928,58.56,45.708559566923746,-19.918403239682476,0.030330742264898642,-0.007163542142966012,1702,1678,1579,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2929,58.58,45.405413478237925,-18.198201680861654,0.030515715593530668,-0.006103143118706134,1699,1678,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2930,58.6,44.92071162355614,-16.71053736484504,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2931,58.620000000000005,45.208982130351735,-15.962369723646976,0.03063557384545039,-0.00472488949855205,1698,1683,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2932,58.64,44.982254344923945,-16.700283882116807,0.030773918342474102,-0.005179768433881779,1700,1683,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2933,58.660000000000004,44.69394285209286,-17.44867184163607,0.030949839914621132,-0.005641103826802866,1700,1681,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2934,58.68,45.147688027039685,-19.43748225697047,0.030672974210285364,-0.006867083778422097,1700,1677,1577,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2935,58.7,45.92062851231421,-20.669587990029438,0.030201342281879196,-0.00762660158633313,1701,1676,1577,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2936,58.72,45.738846211212504,-20.89972853760537,0.03031226199543031,-0.0077684691546077685,1704,1678,1579,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2937,58.74,46.25309669056962,-19.413733363322077,0.02999847723465814,-0.006852444038373686,1702,1680,1581,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2938,58.76,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2939,58.78,44.66299086328814,-17.94921287223254,0.03096872616323417,-0.005949656750572082,1699,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2940,58.800000000000004,44.93611138045833,-17.202702052582396,0.030802073802988716,-0.0054894784995425435,1699,1681,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2941,58.82,46.22313269982437,-17.44309444285179,0.030016760627761693,-0.005637665701660826,1699,1681,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2942,58.84,46.238119259399696,-17.934511184363686,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2943,58.86,45.193672622080506,-17.94332681759866,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2944,58.88,44.162956147597974,-18.939126522068882,0.031273836765827616,-0.006559877955758963,1701,1679,1577,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2945,58.9,45.43591735199675,-19.676354070986342,0.030497102775236352,-0.007014333638304361,1701,1678,1578,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2946,58.92,46.238119259399696,-18.922916968777578,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2947,58.94,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2948,58.96,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2949,58.980000000000004,44.162956147597974,-18.939126522068882,0.031273836765827616,-0.006559877955758963,1701,1679,1577,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2950,59.0,45.193672622080506,-20.4166016974116,0.0306449153834426,-0.007470651013874066,1702,1678,1577,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2951,59.02,45.996010610994574,-22.13312829310267,0.030155345720377702,-0.008528784648187633,1705,1677,1578,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2952,59.04,47.009149485916566,-23.61084674849279,0.02953714981729598,-0.009439707673568819,1706,1675,1578,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2953,59.06,45.708559566923746,-22.8854283767091,0.030330742264898642,-0.008992531626276482,1705,1675,1576,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2954,59.08,44.90530246796192,-21.66342809394836,0.030820872749465975,-0.00823924321025328,1703,1675,1575,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2955,59.1,45.69340239206815,-19.92194672144901,0.030339990852264066,-0.007165726482695533,1701,1678,1578,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2956,59.120000000000005,46.25309669056962,-17.437523838523163,0.02999847723465814,-0.005634231764885031,1700,1682,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2957,59.14,45.738846211212504,-16.451902507742837,0.03031226199543031,-0.005026656511805026,1699,1683,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2958,59.160000000000004,44.67847157814022,-15.472239675211817,0.03095928015860912,-0.004422754308372731,1697,1683,1581,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2959,59.18,44.38962023575423,-16.22049004234435,0.031135531135531136,-0.004884004884004884,1697,1681,1579,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2960,59.2,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2961,59.22,45.98095256593216,-19.66595297474808,0.03016453382084095,-0.007007921998781231,1702,1679,1580,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2962,59.24,46.7373923075869,-20.405525645398424,0.0297029702970297,-0.007463823305407464,1702,1678,1580,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2963,59.26,45.69340239206815,-20.4166016974116,0.030339990852264066,-0.007470651013874066,1702,1677,1578,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2964,59.28,44.66299086328814,-19.43408334698705,0.03096872616323417,-0.006864988558352402,1701,1678,1577,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2965,59.300000000000004,45.93572332353517,-18.192162859943977,0.03019213174748399,-0.006099420555047271,1699,1679,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2966,59.32,45.48160345542805,-16.206005700011595,0.030469226081657527,-0.004875076173065204,1699,1683,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2967,59.34,45.48160345542805,-15.21744933580117,0.030469226081657527,-0.0042656916514320535,1698,1684,1584,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2968,59.36,44.92071162355614,-14.731012052252844,0.030811470408785846,-0.003965832824893227,1696,1683,1582,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2969,59.38,45.147688027039685,-16.46683493146586,0.030672974210285364,-0.005035861437509537,1697,1680,1580,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2970,59.4,45.69340239206815,-18.932636769523835,0.030339990852264066,-0.006555877420338466,1700,1679,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2971,59.42,45.738846211212504,-21.39393142981232,0.03031226199543031,-0.008073115003808072,1704,1678,1578,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2972,59.44,46.0110594855058,-22.622892428353133,0.030146163215590743,-0.008830694275274055,1706,1677,1578,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2973,59.46,45.69340239206815,-21.405911649336776,0.030339990852264066,-0.008080500076231133,1703,1676,1577,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2974,59.480000000000004,45.90552448851393,-19.188266370315,0.03021055843759536,-0.006713457430576747,1699,1677,1578,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2975,59.5,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2976,59.52,45.95080893060295,-14.232509641215906,0.030182926829268292,-0.003658536585365854,1695,1684,1584,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2977,59.54,45.4511553389339,-13.737930069975263,0.03048780487804878,-0.003353658536585366,1695,1685,1584,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2978,59.56,44.66299086328814,-13.98955827288717,0.03096872616323417,-0.0035087719298245615,1695,1684,1582,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2979,59.58,44.63200107629833,-14.983551859915632,0.030987635475499924,-0.004121508166692108,1695,1682,1580,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2980,59.6,45.17835377447222,-16.956657238429116,0.030654262620100656,-0.005337806923898124,1698,1681,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2981,59.620000000000005,46.238119259399696,-17.934511184363686,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2982,59.64,46.48030167643627,-18.183118428432444,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2983,59.660000000000004,45.66306029466845,-18.444169697150713,0.030358504958047292,-0.0062547673531655225,1699,1678,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2984,59.68,45.39014757438335,-17.210856949346365,0.030525030525030524,-0.005494505494505495,1697,1679,1579,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2985,59.7,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2986,59.72,45.98095256593216,-17.19456206422202,0.03016453382084095,-0.005484460694698354,1699,1682,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2987,59.74,45.2395731630253,-17.934511184363686,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2988,59.76,44.43630540891991,-18.686893263624764,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2989,59.78,44.92071162355614,-19.67982533373334,0.030811470408785846,-0.007016473459426479,1701,1678,1577,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2990,59.800000000000004,46.1931321620558,-20.911256673374186,0.030035066321085532,-0.007775575545052599,1702,1676,1578,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2991,59.82,46.7373923075869,-21.39393142981232,0.0297029702970297,-0.008073115003808072,1703,1677,1579,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2992,59.84,45.96588534193341,-21.15270438565827,0.030173727522096922,-0.007924413288631514,1703,1677,1578,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2993,59.86,45.17835377447222,-19.92549236486372,0.030654262620100656,-0.00716791215494891,1701,1678,1577,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2994,59.88,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2995,59.9,45.193672622080506,-17.44867184163607,0.0306449153834426,-0.005641103826802866,1699,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2996,59.92,45.738846211212504,-17.440308292156736,0.03031226199543031,-0.005635948210205636,1700,1682,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2997,59.94,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2998,59.96,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2999,59.980000000000004,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3000,60.0,45.193672622080506,-18.932636769523835,0.0306449153834426,-0.006555877420338466,1701,1679,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3001,60.02,45.2395731630253,-17.934511184363686,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3002,60.04,45.96588534193341,-17.197273739710557,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3003,60.06,45.90552448851393,-15.228007612501617,0.03021055843759536,-0.0042722001830942935,1695,1681,1582,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3004,60.08,45.875288769419384,-14.24157064099436,0.030229007633587785,-0.00366412213740458,1693,1681,1582,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3005,60.1,45.90552448851393,-13.247878233594925,0.03021055843759536,-0.003051571559353067,1693,1683,1584,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3006,60.120000000000005,46.69286193204344,-12.007467106047606,0.029730141789907,-0.002286933983839,1692,1685,1587,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3007,60.14,45.43591735199675,-12.750128419455297,0.030497102775236352,-0.0027447392497712718,1694,1685,1585,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3008,60.160000000000004,44.4051914576859,-14.732975267774943,0.03112602990540128,-0.003967043027158987,1696,1683,1581,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3009,60.18,44.63200107629833,-16.964588029867464,0.030987635475499924,-0.005342695771637918,1697,1680,1578,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3010,60.2,45.67823597080423,-18.935880656052184,0.03034924508159219,-0.006557877077931981,1700,1678,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3011,60.22,46.495207620033405,-19.662490166892944,0.029850746268656716,-0.007005787389582699,1702,1679,1581,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3012,60.24,45.72370750382422,-20.90356890748234,0.030321499314337957,-0.007770836507694652,1703,1678,1578,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3013,60.26,45.67823597080423,-20.915104073675252,0.03034924508159219,-0.007777947231965838,1702,1676,1577,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3014,60.28,44.90530246796192,-20.178331059768347,0.030820872749465975,-0.00732377174244736,1701,1677,1576,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3015,60.300000000000004,45.708559566923746,-19.918403239682476,0.030330742264898642,-0.007163542142966012,1702,1678,1579,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3016,60.32,45.996010610994574,-18.67423491640905,0.030155345720377702,-0.006396588486140725,1701,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3017,60.34,45.466384037247494,-16.702844908967094,0.03047851264858275,-0.0051813471502590676,1699,1682,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3018,60.36,44.90530246796192,-16.21807230195496,0.030820872749465975,-0.004882514494964907,1697,1681,1580,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3019,60.38,44.889883905068785,-16.71567349584536,0.030830280830280832,-0.005189255189255189,1697,1680,1579,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3020,60.4,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3021,60.42,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3022,60.44,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3023,60.46,45.66306029466845,-18.939126522068882,0.030358504958047292,-0.006559877955758963,1699,1678,1578,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3024,60.480000000000004,45.39014757438335,-18.201223856348385,0.030525030525030524,-0.006105006105006105,1698,1678,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3025,60.5,45.69340239206815,-17.94332681759866,0.030339990852264066,-0.0059460283579814,1699,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3026,60.52,46.238119259399696,-17.934511184363686,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3027,60.54,45.96588534193341,-17.197273739710557,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3028,60.56,44.92071162355614,-16.71053736484504,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3029,60.58,44.38962023575423,-17.210856949346365,0.031135531135531136,-0.005494505494505495,1698,1680,1578,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3030,60.6,44.69394285209286,-16.954016865673484,0.030949839914621132,-0.005336179295624333,1699,1682,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3031,60.620000000000005,45.738846211212504,-16.451902507742837,0.03031226199543031,-0.005026656511805026,1699,1683,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3032,60.64,46.1931321620558,-15.47005193778572,0.030035066321085532,-0.004421405702088733,1696,1682,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3033,60.660000000000004,45.63268114387549,-13.993033774939715,0.03037704167302702,-0.0035109143642192034,1693,1682,1582,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3034,60.68,45.60226487177409,-12.509828635782636,0.030395601038643652,-0.002596609133954483,1691,1682,1583,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3035,60.7,46.40563549878994,-12.25781354414158,0.029905401281660055,-0.0024412572474824534,1691,1684,1585,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
