,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5175,103.5,62.73627035415907,-24.531029677939152,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5176,103.52,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5177,103.54,62.727562762446745,-24.897758714613676,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5178,103.56,62.727562762446745,-24.524245130184354,-0.011669367909238249,-0.00907617504051864,1538,1511,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5179,103.58,62.73627035415907,-24.531029677939152,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5180,103.60000000000001,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5181,103.62,62.907375992837444,-25.079160581796422,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5182,103.64,62.72321319905577,-25.26764125318011,-0.011665586519766688,-0.009721322099805573,1539,1511,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5183,103.66,62.54328126196841,-25.086301639222675,-0.011509158696709354,-0.009563948776138758,1539,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5184,103.68,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5185,103.7,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5186,103.72,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5187,103.74000000000001,63.10041700201738,-24.524245130184354,-0.011993517017828201,-0.00907617504051864,1537,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5188,103.76,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5189,103.78,62.556169599911684,-24.723092780762418,-0.011520363459354211,-0.009248742495537888,1537,1509,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5190,103.8,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5191,103.82000000000001,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5192,103.84,62.72321319905577,-25.26764125318011,-0.011665586519766688,-0.009721322099805573,1539,1511,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5193,103.86,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5194,103.88,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5195,103.9,62.547574588099124,-25.08987564177596,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5196,103.92,62.907375992837444,-25.079160581796422,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5197,103.94,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5198,103.96000000000001,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5199,103.98,62.73627035415907,-24.531029677939152,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5200,104.0,62.54328126196841,-25.086301639222675,-0.011509158696709354,-0.009563948776138758,1539,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5201,104.02,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5202,104.04,63.0959466174211,-25.26764125318011,-0.011989630589760207,-0.009721322099805573,1539,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5203,104.06,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5204,104.08,62.36741121436051,-24.908302414109247,-0.01135626216742375,-0.009409474367293965,1537,1510,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5205,104.10000000000001,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5206,104.12,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5207,104.14,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5208,104.16,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5209,104.18,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5210,104.2,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5211,104.22,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5212,104.24000000000001,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5213,104.26,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5214,104.28,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5215,104.3,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5216,104.32000000000001,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5217,104.34,62.72321319905577,-24.89424870361288,-0.011665586519766688,-0.009397278029812054,1539,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5218,104.36,62.358940007436736,-24.52763630410265,-0.011348897535667963,-0.009079118028534372,1538,1511,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5219,104.38,62.36741121436051,-24.534425253835252,-0.01135626216742375,-0.009085009733939001,1537,1510,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5220,104.4,62.73627035415907,-24.531029677939152,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5221,104.42,62.727562762446745,-24.897758714613676,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5222,104.44,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5223,104.46000000000001,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5224,104.48,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5225,104.5,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5226,104.52,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5227,104.54,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5228,104.56,62.727562762446745,-24.524245130184354,-0.011669367909238249,-0.00907617504051864,1538,1511,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5229,104.58,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5230,104.60000000000001,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5231,104.62,63.46868003578643,-25.26764125318011,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5232,104.64,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5233,104.66,62.727562762446745,-24.897758714613676,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5234,104.68,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5235,104.7,62.358940007436736,-24.52763630410265,-0.011348897535667963,-0.009079118028534372,1538,1511,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5236,104.72,62.72321319905577,-24.520856154045653,-0.011665586519766688,-0.009073233959818535,1538,1512,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5237,104.74000000000001,62.907375992837444,-25.079160581796422,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5238,104.76,62.547574588099124,-25.08987564177596,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5239,104.78,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5240,104.8,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5241,104.82000000000001,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5242,104.84,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5243,104.86,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5244,104.88,62.73627035415907,-24.531029677939152,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5245,104.9,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5246,104.92,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5247,104.94,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5248,104.96000000000001,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5249,104.98,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5250,105.0,62.17453896978377,-24.71618035785689,-0.011188584400843197,-0.009242743635479164,1538,1511,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5251,105.02,62.35047978069044,-24.89424870361288,-0.01134154244977317,-0.009397278029812054,1539,1512,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5252,105.04,62.72321319905577,-25.26764125318011,-0.011665586519766688,-0.009721322099805573,1539,1511,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5253,105.06,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5254,105.08,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5255,105.10000000000001,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5256,105.12,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5257,105.14,62.53899071874233,-25.082729953313404,-0.011505428617728084,-0.009560849133041647,1539,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5258,105.16,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5259,105.18,62.547574588099124,-25.08987564177596,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5260,105.2,62.92061020641448,-25.463570925695034,-0.011837197989297875,-0.009891357223933842,1538,1509,1544,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5261,105.22,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5262,105.24000000000001,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5263,105.26,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5264,105.28,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5265,105.3,62.73627035415907,-24.904785567645433,-0.01167693804735647,-0.009406422315926047,1537,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5266,105.32000000000001,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5267,105.34,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5268,105.36,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5269,105.38,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5270,105.4,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5271,105.42,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5272,105.44,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5273,105.46000000000001,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5274,105.48,62.556169599911684,-24.349154955688764,-0.011520363459354211,-0.008924225214992698,1536,1510,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5275,105.5,63.298183970938055,-24.71963544807317,-0.012165450121654502,-0.009245742092457421,1536,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5276,105.52,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5277,105.54,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5278,105.56,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5279,105.58,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5280,105.60000000000001,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5281,105.62,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5282,105.64,63.28457835709942,-24.70927689612187,-0.012153621779290228,-0.009236752552260573,1537,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5283,105.66,62.547574588099124,-24.342485073937816,-0.011512891195070537,-0.008918436841251823,1537,1511,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5284,105.68,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5285,105.7,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5286,105.72,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5287,105.74000000000001,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5288,105.76,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5289,105.78,62.36741121436051,-24.908302414109247,-0.01135626216742375,-0.009409474367293965,1537,1510,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5290,105.8,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5291,105.82000000000001,62.727562762446745,-24.897758714613676,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5292,105.84,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5293,105.86,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5294,105.88,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5295,105.9,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5296,105.92,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5297,105.94,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5298,105.96000000000001,62.727562762446745,-24.897758714613676,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5299,105.98,62.17871406429533,-25.093451963227906,-0.01119221411192214,-0.009570154095701541,1538,1510,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5300,106.0,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5301,106.02,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5302,106.04,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5303,106.06,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5304,106.08,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5305,106.10000000000001,63.1138455615866,-24.908302414109247,-0.012005191434133679,-0.009409474367293965,1536,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5306,106.12,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5307,106.14,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5308,106.16,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5309,106.18,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5310,106.2,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5311,106.22,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5312,106.24000000000001,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5313,106.26,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5314,106.28,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5315,106.3,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5316,106.32000000000001,62.91178453792088,-25.45618301050493,-0.011829525198509156,-0.009884945713822719,1539,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5317,106.34,62.907375992837444,-25.079160581796422,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5318,106.36,62.54328126196841,-25.086301639222675,-0.011509158696709354,-0.009563948776138758,1539,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5319,106.38,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5320,106.4,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5321,106.42,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5322,106.44,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5323,106.46000000000001,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5324,106.48,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
