,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2329,46.58,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2330,46.6,44.467381427875665,-17.691702570454023,0.031088082901554404,-0.005790917403230723,1701,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2331,46.62,44.04616471598136,-18.66476138007605,0.03134510042604991,-0.006390748630553865,1705,1684,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2332,46.64,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2333,46.660000000000004,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2334,46.68,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2335,46.7,45.95080893060295,-18.683725782381686,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2336,46.72,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2337,46.74,46.29797429697333,-18.909984837717243,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2338,46.76,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2339,46.78,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2340,46.800000000000004,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2341,46.82,44.27218887967522,-17.92864304224279,0.03120718526411935,-0.005936976708783681,1703,1684,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2342,46.84,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2343,46.86,44.77115791017438,-18.422545004084565,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2344,46.88,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2345,46.9,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2346,46.92,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2347,46.94,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2348,46.96,44.77115791017438,-18.422545004084565,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2349,46.980000000000004,44.7403001148381,-17.934511184363686,0.03092155369383092,-0.005940594059405941,1702,1682,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2350,47.0,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2351,47.02,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2352,47.04,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2353,47.06,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2354,47.08,45.72370750382422,-18.431801432746234,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2355,47.1,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2356,47.12,45.270126940673535,-18.91644696592634,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2357,47.14,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2358,47.160000000000004,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2359,47.18,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2360,47.2,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2361,47.22,45.78420704057907,-17.925711650291515,0.03028458377720286,-0.005935169684979455,1702,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2362,47.24,45.81440160025375,-17.919854216457928,0.03026615969581749,-0.005931558935361216,1703,1684,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2363,47.26,45.270126940673535,-17.92864304224279,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2364,47.28,44.22543191582378,-17.937447937799014,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2365,47.300000000000004,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2366,47.32,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2367,47.34,46.29797429697333,-18.909984837717243,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2368,47.36,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2369,47.38,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2370,47.4,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2371,47.42,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2372,47.44,45.058972112129474,-18.661607377461586,0.030727106784301794,-0.006388804380894433,1704,1684,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2373,47.46,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2374,47.480000000000004,45.224282307824076,-17.937447937799014,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2375,47.5,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2376,47.52,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2377,47.54,46.312915297797325,-18.413305469285092,0.029961977186311786,-0.006235741444866921,1703,1683,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2378,47.56,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2379,47.58,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2380,47.6,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2381,47.62,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2382,47.64,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2383,47.660000000000004,45.270126940673535,-17.92864304224279,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2384,47.68,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2385,47.7,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2386,47.72,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2387,47.74,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2388,47.76,44.99761659291691,-19.168362541650996,0.030764544623819678,-0.006701187937861712,1703,1681,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2389,47.78,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2390,47.800000000000004,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2391,47.82,45.52720611392158,-18.17409051643052,0.030441400304414,-0.0060882800608828,1702,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2392,47.84,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2393,47.86,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2394,47.88,45.224282307824076,-17.937447937799014,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2395,47.9,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2396,47.92,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2397,47.94,44.560382583478884,-18.661607377461586,0.031031335564344387,-0.006388804380894433,1705,1684,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2398,47.96,44.51392448488964,-18.177097987724707,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2399,47.980000000000004,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2400,48.0,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2401,48.02,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2402,48.04,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2403,48.06,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2404,48.08,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2405,48.1,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2406,48.120000000000005,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2407,48.14,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2408,48.160000000000004,44.75573371142437,-18.42562860092262,0.03091213643977463,-0.006243337901629359,1703,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2409,48.18,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2410,48.2,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2411,48.22,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2412,48.24,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2413,48.26,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2414,48.28,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2415,48.300000000000004,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2416,48.32,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2417,48.34,46.29797429697333,-18.909984837717243,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2418,48.36,44.51392448488964,-18.177097987724707,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2419,48.38,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2420,48.4,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2421,48.42,44.28775555921446,-18.419463284340917,0.031197686805661238,-0.006239537361132248,1704,1684,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2422,48.44,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2423,48.46,45.254854704472784,-18.919680982122348,0.03060758337140247,-0.0065478909700015225,1703,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2424,48.480000000000004,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2425,48.5,46.48030167643627,-18.183118428432444,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2426,48.52,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2427,48.54,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2428,48.56,45.254854704472784,-17.931576219722892,0.03060758337140247,-0.005938784833257195,1702,1682,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2429,48.58,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2430,48.6,44.49841958387808,-18.67423491640905,0.031069144075540664,-0.006396588486140725,1703,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2431,48.620000000000005,44.80197814847997,-18.41638343997822,0.0308839190628328,-0.006237638825498251,1704,1684,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2432,48.64,45.058972112129474,-18.661607377461586,0.030727106784301794,-0.006388804380894433,1704,1684,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2433,48.660000000000004,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2434,48.68,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2435,48.7,45.2395731630253,-18.428714076570632,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2436,48.72,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2437,48.74,46.05615116943065,-18.168081063598088,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2438,48.76,44.75573371142437,-17.931576219722892,0.03091213643977463,-0.005938784833257195,1702,1683,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2439,48.78,44.22543191582378,-17.937447937799014,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2440,48.800000000000004,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2441,48.82,45.043647236172774,-18.66476138007605,0.030736457699330495,-0.006390748630553865,1704,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2442,48.84,45.300643531311096,-18.41638343997822,0.03057964399817435,-0.006237638825498251,1704,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2443,48.86,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2444,48.88,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2445,48.9,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2446,48.92,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2447,48.94,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2448,48.96,44.25661271837595,-17.931576219722892,0.031216689508146794,-0.005938784833257195,1703,1683,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2449,48.980000000000004,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2450,49.0,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2451,49.02,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2452,49.04,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2453,49.06,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2454,49.08,44.209827257207714,-18.434890671169164,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2455,49.1,44.49841958387808,-18.67423491640905,0.031069144075540664,-0.006396588486140725,1703,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2456,49.120000000000005,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2457,49.14,44.52941994608323,-18.66791730293564,0.031050228310502283,-0.006392694063926941,1704,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2458,49.160000000000004,45.48160345542805,-18.677396610537656,0.030469226081657527,-0.006398537477148081,1702,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2459,49.18,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2460,49.2,46.48030167643627,-18.183118428432444,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2461,49.22,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2462,49.24,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2463,49.26,45.2395731630253,-18.428714076570632,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2464,49.28,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2465,49.300000000000004,44.75573371142437,-18.919680982122348,0.03091213643977463,-0.0065478909700015225,1703,1682,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2466,49.32,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2467,49.34,44.80197814847997,-18.41638343997822,0.0308839190628328,-0.006237638825498251,1704,1684,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2468,49.36,43.999222574839244,-18.180107291167104,0.031373743527261654,-0.006091989034419738,1703,1683,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2469,49.38,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2470,49.4,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2471,49.42,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2472,49.44,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2473,49.46,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2474,49.480000000000004,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2475,49.5,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2476,49.52,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2477,49.54,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2478,49.56,44.75573371142437,-18.42562860092262,0.03091213643977463,-0.006243337901629359,1703,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2479,49.58,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
