,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7461,149.22,60.90842719008016,-18.190558383998994,-0.010087862024080702,-0.0035795639440286365,1526,1516,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7462,149.24,61.27884088950216,-18.938916914353936,-0.01040988939492518,-0.004229017566688354,1527,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7463,149.26,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7464,149.28,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7465,149.3,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7466,149.32,61.09750106251752,-19.12881253101936,-0.010252237591537835,-0.004393816110659072,1527,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7467,149.34,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7468,149.36,61.101340453995505,-18.004995088034327,-0.010255575451733681,-0.0034185251505778934,1525,1515,1546,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7469,149.38,60.730567355555735,-18.756832881960655,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7470,149.4,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7471,149.42000000000002,61.65704764505927,-18.565530531074966,-0.010738691832085909,-0.0039049788480312398,1525,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7472,149.44,61.84216283809136,-19.12716524038495,-0.010899625833740035,-0.004392386530014641,1526,1514,1546,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7473,149.46,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7474,149.48,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7475,149.5,61.294442232500984,-18.945266167967212,-0.010423452768729642,-0.004234527687296417,1525,1513,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7476,149.52,60.90842719008016,-18.94050267815094,-0.010087862024080702,-0.004230393752033843,1527,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7477,149.54,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7478,149.56,61.471872202981444,-18.753779363252246,-0.010577705451586655,-0.0040683482506102524,1526,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7479,149.58,60.35595236481305,-18.381555432696867,-0.00960755577267546,-0.003745318352059925,1526,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7480,149.6,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7481,149.62,60.7231299220536,-18.378746195485128,-0.009926769731489015,-0.0037428803905614322,1526,1516,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7482,149.64000000000001,62.02721781147705,-18.938916914353936,-0.011060507482108002,-0.004229017566688354,1526,1514,1547,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7483,149.66,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7484,149.68,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7485,149.70000000000002,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7486,149.72,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7487,149.74,61.46395737971582,-18.37594061315999,-0.010570824524312896,-0.0037404456009107172,1526,1516,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7488,149.76,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7489,149.78,60.91598408819294,-18.19324460582761,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7490,149.8,61.483763776917016,-18.382961424117795,-0.010588043655318456,-0.0037465385241896073,1524,1513,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7491,149.82,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7492,149.84,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7493,149.86,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7494,149.88,60.730567355555735,-18.756832881960655,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7495,149.9,61.294442232500984,-18.194589029228148,-0.010423452768729642,-0.0035830618892508143,1524,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7496,149.92000000000002,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7497,149.94,61.65704764505927,-18.94050267815094,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7498,149.96,61.2866364824394,-18.56699526602448,-0.010416666666666666,-0.00390625,1525,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7499,149.98,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7500,150.0,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7501,150.02,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7502,150.04,61.27884088950216,-18.564066749108502,-0.01040988939492518,-0.003903708523096942,1526,1516,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7503,150.06,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7504,150.08,60.91598408819294,-18.568460954888,-0.010094431781178768,-0.0039075219798111365,1526,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7505,150.1,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7506,150.12,61.2866364824394,-18.56699526602448,-0.010416666666666666,-0.00390625,1525,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7507,150.14000000000001,61.84216283809136,-18.37734294790767,-0.010899625833740035,-0.003741662599642102,1525,1515,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7508,150.16,60.7194148350895,-18.75225409414631,-0.009923539938181227,-0.004067024564828371,1527,1516,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7509,150.18,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7510,150.20000000000002,61.483763776917016,-18.382961424117795,-0.010588043655318456,-0.0037465385241896073,1524,1513,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7511,150.22,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7512,150.24,61.27884088950216,-18.938916914353936,-0.01040988939492518,-0.004229017566688354,1527,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7513,150.26,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7514,150.28,60.72684742808784,-18.380150356783947,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7515,150.3,60.54509022658867,-18.194589029228148,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7516,150.32,60.537772335905935,-18.191901057702715,-0.009765625,-0.0035807291666666665,1526,1516,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7517,150.34,61.46791350375741,-18.37734294790767,-0.010574263868553766,-0.003741662599642102,1526,1515,1547,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7518,150.36,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7519,150.38,60.91598408819294,-18.568460954888,-0.010094431781178768,-0.0039075219798111365,1526,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7520,150.4,60.7342897068239,-18.75836113350514,-0.00993647173806809,-0.00407232448281479,1525,1514,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7521,150.42000000000002,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7522,150.44,61.46791350375741,-18.37734294790767,-0.010574263868553766,-0.003741662599642102,1526,1515,1547,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7523,150.46,61.471872202981444,-19.12881253101936,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7524,150.48,60.34875878158968,-18.378746195485128,-0.009601301871440196,-0.0037428803905614322,1527,1516,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7525,150.5,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7526,150.52,60.912204409172666,-17.816806849380953,-0.010091145833333334,-0.0032552083333333335,1525,1516,1546,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7527,150.54,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7528,150.56,60.7194148350895,-18.00243180166903,-0.009923539938181227,-0.003416300634455832,1526,1517,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7529,150.58,61.101340453995505,-18.75530562553357,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7530,150.6,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7531,150.62,60.72684742808784,-18.75530562553357,-0.009930001627869119,-0.004069672798307016,1526,1515,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7532,150.64000000000001,61.653029350489604,-18.938916914353936,-0.01073519843851659,-0.004229017566688354,1526,1515,1546,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7533,150.66,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7534,150.68,61.47583347990317,-19.13046089428319,-0.010581149275598242,-0.0043952466221715775,1526,1513,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7535,150.70000000000002,61.294442232500984,-18.194589029228148,-0.010423452768729642,-0.0035830618892508143,1524,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7536,150.72,61.65704764505927,-18.94050267815094,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7537,150.74,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7538,150.76,61.84216283809136,-18.37734294790767,-0.010899625833740035,-0.003741662599642102,1525,1515,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7539,150.78,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7540,150.8,60.730567355555735,-18.756832881960655,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7541,150.82,60.72684742808784,-18.380150356783947,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7542,150.84,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7543,150.86,60.90842719008016,-18.94050267815094,-0.010087862024080702,-0.004230393752033843,1527,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7544,150.88,60.1633402626392,-17.816806849380953,-0.009440104166666666,-0.0032552083333333335,1526,1517,1545,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7545,150.9,60.919766229544834,-18.945266167967212,-0.010097719869706841,-0.004234527687296417,1526,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7546,150.92000000000002,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7547,150.94,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7548,150.96,60.904652428514716,-18.564066749108502,-0.010084580351333767,-0.003903708523096942,1527,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7549,150.98,61.09750106251752,-18.378746195485128,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7550,151.0,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7551,151.02,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7552,151.04,61.83808498715619,-18.750729817246658,-0.010896080663522524,-0.004065701740120345,1526,1515,1547,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7553,151.06,60.904652428514716,-18.564066749108502,-0.010084580351333767,-0.003903708523096942,1527,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7554,151.08,61.09750106251752,-18.378746195485128,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7555,151.1,61.294442232500984,-18.194589029228148,-0.010423452768729642,-0.0035830618892508143,1524,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7556,151.12,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7557,151.14000000000001,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7558,151.16,61.83808498715619,-18.750729817246658,-0.010896080663522524,-0.004065701740120345,1526,1515,1547,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7559,151.18,61.09750106251752,-18.378746195485128,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7560,151.20000000000002,60.54509022658867,-18.194589029228148,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7561,151.22,61.85032650581084,-18.75530562553357,-0.010906723099462803,-0.004069672798307016,1525,1513,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7562,151.24,61.84216283809136,-18.37734294790767,-0.010899625833740035,-0.003741662599642102,1525,1515,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7563,151.26,61.093664169423455,-19.12716524038495,-0.010248901903367497,-0.004392386530014641,1527,1515,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7564,151.28,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7565,151.3,61.294442232500984,-18.945266167967212,-0.010423452768729642,-0.004234527687296417,1525,1513,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7566,151.32,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7567,151.34,61.653029350489604,-19.31376707959937,-0.01073519843851659,-0.004554326610279766,1527,1514,1546,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7568,151.36,61.27884088950216,-18.564066749108502,-0.01040988939492518,-0.003903708523096942,1526,1516,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7569,151.38,61.09750106251752,-18.378746195485128,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7570,151.4,60.91598408819294,-18.19324460582761,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7571,151.42000000000002,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7572,151.44,61.27884088950216,-18.189216583863068,-0.01040988939492518,-0.0035783994795055302,1526,1516,1547,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7573,151.46,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7574,151.48,60.72684742808784,-18.380150356783947,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7575,151.5,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7576,151.52,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7577,151.54,61.46791350375741,-18.37734294790767,-0.010574263868553766,-0.003741662599642102,1526,1515,1547,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7578,151.56,61.84216283809136,-18.75225409414631,-0.010899625833740035,-0.004067024564828371,1526,1514,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7579,151.58,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7580,151.6,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7581,151.62,61.294442232500984,-18.194589029228148,-0.010423452768729642,-0.0035830618892508143,1524,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7582,151.64000000000001,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7583,151.66,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7584,151.68,61.101340453995505,-18.75530562553357,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7585,151.70000000000002,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7586,151.72,60.35595236481305,-18.381555432696867,-0.00960755577267546,-0.003745318352059925,1526,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7587,151.74,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7588,151.76,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7589,151.78,60.7231299220536,-18.378746195485128,-0.009926769731489015,-0.0037428803905614322,1526,1516,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7590,151.8,60.919766229544834,-17.81925045985862,-0.010097719869706841,-0.003257328990228013,1524,1515,1545,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7591,151.82,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7592,151.84,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7593,151.86,61.653029350489604,-18.564066749108502,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7594,151.88,61.66106855570614,-18.56699526602448,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7595,151.9,60.919766229544834,-18.194589029228148,-0.010097719869706841,-0.0035830618892508143,1525,1514,1545,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7596,151.92000000000002,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7597,151.94,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7598,151.96,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7599,151.98,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7600,152.0,60.7342897068239,-19.13376084289249,-0.00993647173806809,-0.004398110441439974,1526,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7601,152.02,60.7342897068239,-18.007561714730446,-0.00993647173806809,-0.0034207525655644243,1524,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7602,152.04,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7603,152.06,61.84216283809136,-18.37734294790767,-0.010899625833740035,-0.003741662599642102,1525,1515,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7604,152.08,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7605,152.1,60.35595236481305,-18.381555432696867,-0.00960755577267546,-0.003745318352059925,1526,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7606,152.12,60.54509022658867,-18.194589029228148,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7607,152.14000000000001,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7608,152.16,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7609,152.18,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7610,152.20000000000002,61.483763776917016,-18.75836113350514,-0.010588043655318456,-0.00407232448281479,1524,1513,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
