,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2385,47.7,0.5924582793474684,10.580748703887362,0.007963246554364471,-0.0030627871362940277,1651,1640,1615,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2386,47.72,0.7410145764864078,10.42400644021406,0.007816091954022988,-0.003218390804597701,1650,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2387,47.74,1.0527706290022287,10.116338189014764,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2388,47.76,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2389,47.78,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2390,47.800000000000004,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2391,47.82,0.8945453538769668,10.269107724836763,0.007664009809932557,-0.003372164316370325,1649,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2392,47.84,1.0527706290022287,10.424999834014057,0.0075072774628466375,-0.003217404626934273,1650,1638,1615,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2393,47.86,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2394,47.88,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2395,47.9,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2396,47.92,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2397,47.94,0.8969164884363581,9.652730857681162,0.007661661048115232,-0.00398406374501992,1651,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2398,47.96,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2399,47.980000000000004,0.7506769586626634,9.811220034506047,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2400,48.0,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2401,48.02,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2402,48.04,1.0550922055965533,9.808858431153618,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2403,48.06,0.9063865110047526,9.96597546847103,0.007652280379553107,-0.0036730945821854912,1652,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2404,48.08,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2405,48.1,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2406,48.120000000000005,0.8921727650798816,9.650269516835516,0.007666360012266176,-0.003986507206378411,1650,1636,1612,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2407,48.14,1.35988068195197,9.497737678416177,0.007203065134099617,-0.004137931034482759,1650,1636,1613,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2408,48.160000000000004,0.7506769586626634,9.502841868746,0.007806520740854125,-0.004132863921628654,1653,1639,1614,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2409,48.18,0.5973796745980504,9.349313528798426,0.00795837159473523,-0.0042852770125497396,1654,1639,1614,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2410,48.2,0.7458487274097862,10.117425525181861,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2411,48.22,1.0504476292191889,10.42400644021406,0.007509578544061302,-0.003218390804597701,1649,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2412,48.24,0.7458487274097862,10.117425525181861,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2413,48.26,0.7530888578095682,10.120683540405725,0.007804131599081867,-0.0035195103289977045,1653,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2414,48.28,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2415,48.300000000000004,0.7458487274097862,10.117425525181861,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2416,48.32,1.2017481513235797,9.959167792964065,0.007359705611775529,-0.0036798528058877645,1649,1636,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2417,48.34,1.3621088654173352,9.807676544015468,0.007200857974567183,-0.003830243603493182,1650,1637,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2418,48.36,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2419,48.38,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2420,48.4,0.5899953200515657,9.653960396973082,0.007965686274509803,-0.003982843137254902,1652,1638,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2421,48.42,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2422,48.44,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2423,48.46,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2424,48.480000000000004,1.0597310944473568,10.119598200266095,0.007500382672585336,-0.0035205877850910763,1652,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2425,48.5,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2426,48.52,1.2017481513235797,9.959167792964065,0.007359705611775529,-0.0036798528058877645,1649,1636,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2427,48.54,1.2085770201377786,9.653960396973082,0.007352941176470588,-0.003982843137254902,1651,1637,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2428,48.56,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2429,48.58,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2430,48.6,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2431,48.620000000000005,0.5825973788361836,9.959167792964065,0.007973014412756822,-0.0036798528058877645,1650,1637,1612,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2432,48.64,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2433,48.660000000000004,1.0620484093139906,9.812399752049123,0.007498087222647284,-0.0038255547054322878,1653,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2434,48.68,0.594919730401303,9.656417216758467,0.007960808328230252,-0.003980404164115126,1653,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2435,48.7,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2436,48.72,1.2017481513235797,9.959167792964065,0.007359705611775529,-0.0036798528058877645,1649,1636,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2437,48.74,0.8992861700946726,9.653960396973082,0.007659313725490196,-0.003982843137254902,1651,1638,1613,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2438,48.76,1.0620484093139906,9.50411596369252,0.007498087222647284,-0.004131599081866871,1653,1639,1615,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2439,48.78,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2440,48.800000000000004,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2441,48.82,0.7385952777451266,10.114161516368746,0.007818488425571056,-0.0035259849762379275,1650,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2442,48.84,0.5899953200515657,10.271189121516707,0.007965686274509803,-0.0033700980392156864,1651,1639,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2443,48.86,0.7530888578095682,10.120683540405725,0.007804131599081867,-0.0035195103289977045,1653,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2444,48.88,0.5973796745980504,9.96597546847103,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2445,48.9,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2446,48.92,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2447,48.94,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2448,48.96,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2449,48.980000000000004,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2450,49.0,0.7434323925871231,10.116338189014764,0.007813696951126091,-0.0035238241152137275,1651,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2451,49.02,0.8921727650798816,10.268066069092614,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2452,49.04,0.43660524922301924,10.425992619210103,0.008117629039669168,-0.0032164190534538215,1651,1640,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2453,49.06,0.7530888578095682,10.428967328762328,0.007804131599081867,-0.0032134659525631217,1652,1641,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2454,49.08,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2455,49.1,1.2085770201377786,10.271189121516707,0.007352941176470588,-0.0033700980392156864,1650,1638,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2456,49.120000000000005,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2457,49.14,1.0550922055965533,9.500291337125375,0.00750497779139225,-0.004135395925869199,1652,1637,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2458,49.160000000000004,1.0620484093139906,9.50411596369252,0.007498087222647284,-0.004131599081866871,1653,1639,1615,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2459,49.18,0.594919730401303,9.656417216758467,0.007960808328230252,-0.003980404164115126,1653,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2460,49.2,1.0527706290022287,9.807676544015468,0.0075072774628466375,-0.003830243603493182,1651,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2461,49.22,1.2017481513235797,9.959167792964065,0.007359705611775529,-0.0036798528058877645,1649,1636,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2462,49.24,0.7458487274097862,9.808858431153618,0.007811303415530709,-0.0038290703017307397,1652,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2463,49.26,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2464,49.28,1.213122629691382,9.656417216758467,0.007348438456827924,-0.003980404164115126,1652,1638,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2465,49.300000000000004,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2466,49.32,0.889798720706847,9.95803074409488,0.007668711656441718,-0.0036809815950920245,1649,1636,1612,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2467,49.34,1.0550922055965533,9.808858431153618,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2468,49.36,1.2153933474114558,9.96597546847103,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2469,49.38,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2470,49.4,1.0527706290022287,10.116338189014764,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2471,49.42,1.0481232049383502,10.423012437250303,0.0075118810363329755,-0.0032193775869998466,1649,1637,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2472,49.44,0.5899953200515657,10.271189121516707,0.007965686274509803,-0.0033700980392156864,1651,1639,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2473,49.46,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2474,49.480000000000004,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2475,49.5,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2476,49.52,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2477,49.54,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2478,49.56,0.7530888578095682,10.120683540405725,0.007804131599081867,-0.0035195103289977045,1653,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2479,49.58,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2480,49.6,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2481,49.620000000000005,0.7361744949990978,10.113072178662831,0.007820886367121607,-0.003527066400858764,1649,1637,1612,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2482,49.64,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2483,49.660000000000004,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2484,49.68,0.7506769586626634,9.811220034506047,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2485,49.7,1.0527706290022287,10.116338189014764,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2486,49.72,1.3576511321315738,9.805310595487189,0.007205273647094895,-0.003832592365476008,1649,1636,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2487,49.74,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2488,49.76,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2489,49.78,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2490,49.800000000000004,0.5899953200515657,10.271189121516707,0.007965686274509803,-0.0033700980392156864,1651,1639,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2491,49.82,0.5825973788361836,9.959167792964065,0.007973014412756822,-0.0036798528058877645,1650,1637,1612,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2492,49.84,0.7458487274097862,10.117425525181861,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2493,49.86,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2494,49.88,0.748263582315241,9.810039594428876,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2495,49.9,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2496,49.92,0.8921727650798816,10.576964345221162,0.007666360012266176,-0.0030665440049064702,1648,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2497,49.94,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2498,49.96,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2499,49.980000000000004,0.7506769586626634,10.427976366026144,0.007806520740854125,-0.0032144497168222867,1652,1640,1616,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2500,50.0,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2501,50.02,0.7385952777451266,9.805310595487189,0.007818488425571056,-0.003832592365476008,1650,1637,1612,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2502,50.04,0.748263582315241,9.810039594428876,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2503,50.06,0.7530888578095682,10.120683540405725,0.007804131599081867,-0.0035195103289977045,1653,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2504,50.08,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2505,50.1,1.0527706290022287,10.116338189014764,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2506,50.120000000000005,0.5850648711851516,10.269107724836763,0.00797057020232986,-0.003372164316370325,1650,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2507,50.14,1.0550922055965533,10.117425525181861,0.00750497779139225,-0.0035227446775922804,1651,1638,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2508,50.160000000000004,1.2153933474114558,9.657644498634728,0.0073461891643709825,-0.003979185797367615,1652,1639,1615,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2509,50.18,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2510,50.2,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2511,50.22,1.2017481513235797,9.341371240706966,0.007359705611775529,-0.004293161606869059,1650,1635,1612,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2512,50.24,1.0550922055965533,9.191724243097134,0.00750497779139225,-0.004441721550007658,1652,1637,1613,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2513,50.26,1.0620484093139906,9.19583217533592,0.007498087222647284,-0.004437643458301454,1654,1638,1615,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2514,50.28,0.748263582315241,9.193094392496434,0.0078089113458888375,-0.004440361353544633,1653,1638,1613,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2515,50.300000000000004,0.8969164884363581,9.652730857681162,0.007661661048115232,-0.00398406374501992,1651,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2516,50.32,0.7385952777451266,10.114161516368746,0.007818488425571056,-0.0035259849762379275,1650,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2517,50.34,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2518,50.36,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2519,50.38,0.594919730401303,10.273267969027417,0.007960808328230252,-0.0033680342927127987,1652,1640,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2520,50.4,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2521,50.42,1.204025836568782,10.269107724836763,0.007357449417535254,-0.003372164316370325,1649,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2522,50.44,1.0550922055965533,9.808858431153618,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2523,50.46,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2524,50.480000000000004,1.2108505210263045,9.963709023363505,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2525,50.5,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2526,50.52,0.5825973788361836,9.959167792964065,0.007973014412756822,-0.0036798528058877645,1650,1637,1612,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2527,50.54,0.901654400186886,9.963709023363505,0.007656967840735069,-0.003675344563552833,1651,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2528,50.56,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2529,50.58,0.901654400186886,9.963709023363505,0.007656967840735069,-0.003675344563552833,1651,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2530,50.6,1.2063021257457978,9.961439799898507,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2531,50.620000000000005,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2532,50.64,0.9040211800463425,9.34799184062399,0.0076546233925290875,-0.004286589099816289,1653,1638,1614,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2533,50.660000000000004,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2534,50.68,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2535,50.7,1.2063021257457978,9.961439799898507,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2536,50.72,1.5113235375672769,9.650269516835516,0.007053051211284882,-0.003986507206378411,1649,1635,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
