,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4224,84.48,13.752884952993181,24.971544149104,-0.020745593511152707,0.024489159257526125,1531,1608,1676,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4225,84.5,13.759412920470961,24.665786769277315,-0.020752067405211422,0.02418474020908098,1531,1607,1675,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4226,84.52,13.618294004938658,24.52791340539826,-0.02061211742660837,0.024047470331043097,1530,1606,1673,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4227,84.54,13.60532004686469,24.512836506943593,-0.020599250936329586,0.024032459425717852,1531,1607,1674,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4228,84.56,13.585889451096289,24.80344517624355,-0.0205799812909261,0.02432179607109448,1532,1609,1676,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4229,84.58,13.59236227588751,25.124351311246023,-0.020586400499064253,0.024641297567061758,1531,1609,1676,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4230,84.60000000000001,13.444745255057011,24.97921986202898,-0.02044000624122328,0.024496801373069123,1531,1608,1675,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4231,84.62,13.4576169066321,24.99458566860572,-0.020452771272443403,0.02451209992193599,1530,1607,1674,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4232,84.64,13.277841834895927,25.437637757198214,-0.020274485339987523,0.024953212726138492,1531,1610,1676,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4233,84.66,13.1047747198669,26.20071507529588,-0.020102851799906497,0.025712949976624593,1531,1613,1678,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4234,84.68,13.271467083207607,26.995766479660766,-0.020268163392578736,0.026504521359526037,1529,1613,1679,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4235,84.7,13.598839139882969,27.32576287108666,-0.02059282371294852,0.02683307332293292,1527,1612,1679,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4236,84.72,13.772481085810558,27.18998751717996,-0.020765027322404372,0.026697892271662763,1526,1610,1678,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4237,84.74,14.221403157870672,27.004069986959156,-0.021210230817217717,0.026512788521522147,1527,1611,1680,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4238,84.76,13.900311818984974,27.622143994922823,-0.020891799189273464,0.027128157156220765,1527,1613,1681,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4239,84.78,13.913457715177511,28.265915456786548,-0.020904836193447737,0.027769110764430577,1525,1613,1681,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4240,84.8,14.08071085509529,29.06280250356989,-0.021070703917590135,0.028562509754955518,1523,1613,1682,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4241,84.82000000000001,14.087345264989015,29.385389365754204,-0.02107728337236534,0.02888368462138954,1522,1613,1682,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4242,84.84,14.228076290472053,29.206068042486436,-0.021216848673946957,0.028705148205928236,1523,1614,1683,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4243,84.86,13.579420661731994,29.49219719081509,-0.02057356608478803,0.02899002493765586,1525,1617,1684,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4244,84.88,13.59236227588751,29.823648000528852,-0.020586400499064253,0.029320024953212728,1524,1616,1684,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4245,84.9,13.765944963470815,30.00339530430913,-0.020758545341033247,0.029498985484626192,1522,1615,1683,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4246,84.92,13.618294004938658,29.546758355917763,-0.02061211742660837,0.029044347282948156,1522,1614,1681,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4247,84.94,13.277841834895927,28.570502216720097,-0.020274485339987523,0.028072364316905803,1526,1615,1681,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4248,84.96000000000001,13.265096305803379,28.23983266996383,-0.020261845386533667,0.027743142144638404,1527,1616,1681,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4249,84.98,12.957044715318919,27.935332752553858,-0.019956345494231368,0.027439975054568133,1528,1615,1680,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4250,85.0,13.130077589643058,27.800117696793976,-0.02012794507723514,0.027305351848962395,1527,1613,1679,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4251,85.02,13.142752727453644,27.18998751717996,-0.020140515222482436,0.026697892271662763,1527,1611,1677,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4252,85.04,12.648800952912765,26.690783541006965,-0.019650655021834062,0.026200873362445413,1530,1613,1677,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4253,85.06,12.63644759394614,25.735103628261292,-0.01963840399002494,0.02524937655860349,1532,1613,1676,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4254,85.08,12.802946866843303,25.277110817949985,-0.019803524091688757,0.024793388429752067,1532,1611,1675,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4255,85.10000000000001,13.290603276009819,25.453282523537897,-0.02028714107365793,0.024968789013732832,1530,1609,1675,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4256,85.12,13.303380658961455,25.468946833620667,-0.020299812617114305,0.024984384759525295,1529,1608,1674,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4257,85.14,13.598839139882969,24.818689309220286,-0.02059282371294852,0.024336973478939157,1531,1608,1675,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4258,85.16,13.271467083207607,24.177067660981486,-0.020268163392578736,0.02369816027439975,1533,1609,1674,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4259,85.18,13.277841834895927,23.87120552743727,-0.020274485339987523,0.023393636930754833,1533,1608,1673,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4260,85.2,13.920036817719563,24.512836506943593,-0.020911360799001247,0.024032459425717852,1531,1606,1675,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4261,85.22,14.569822240581122,24.535458919713903,-0.02155576382380506,0.024054982817869417,1528,1604,1674,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4262,85.24,14.234753588574435,24.512836506943593,-0.02122347066167291,0.024032459425717852,1530,1606,1675,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4263,85.26,13.739841229356358,24.016787272625653,-0.020732657833203428,0.023538581449727203,1533,1608,1675,1599,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4264,85.28,13.746361057224412,24.337398035424442,-0.020739123655075627,0.023857788866365196,1532,1608,1675,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4265,85.3,14.08071085509529,24.986900367033194,-0.021070703917590135,0.024504448259715934,1529,1607,1675,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4266,85.32000000000001,13.77902129131278,25.629729368444234,-0.020771513353115726,0.025144463532719038,1528,1607,1675,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4267,85.34,13.598839139882969,26.07222609015347,-0.02059282371294852,0.025585023400936036,1529,1610,1677,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4268,85.36,13.585889451096289,26.05620020676767,-0.0205799812909261,0.02556906766448394,1530,1611,1678,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4269,85.38,13.284220564588427,26.38561028538677,-0.0202808112324493,0.025897035881435257,1529,1611,1677,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4270,85.4,13.303380658961455,27.351013690065482,-0.020299812617114305,0.026858213616489695,1526,1611,1677,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4271,85.42,13.464058763179402,27.825816958654766,-0.020459159768858346,0.027330938622520694,1525,1611,1678,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4272,85.44,12.969601989293881,28.579299652019845,-0.019968798751950078,0.028081123244929798,1526,1615,1680,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4273,85.46000000000001,12.963321393904348,28.570502216720097,-0.019962570180910792,0.028072364316905803,1526,1616,1680,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4274,85.48,13.130077589643058,29.36728316055231,-0.02012794507723514,0.028865657668903106,1524,1616,1681,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4275,85.5,13.618294004938658,29.860436165325236,-0.02061211742660837,0.029356652092442224,1522,1614,1682,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4276,85.52,13.470504645258057,30.03116784599632,-0.02046555225745977,0.029526636463052647,1521,1614,1681,1585,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4277,85.54,13.451179071846337,30.31692623788887,-0.020446386764476354,0.02981114406118308,1522,1616,1683,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4278,85.56,13.59236227588751,30.13693444648104,-0.020586400499064253,0.029631940112289458,1523,1617,1684,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4279,85.58,13.920036817719563,29.842030600977978,-0.020911360799001247,0.02933832709113608,1522,1615,1683,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4280,85.60000000000001,13.785565583804853,29.71734302308655,-0.020778003436962976,0.029214185283549444,1521,1613,1681,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4281,85.62,13.624787063618601,29.555871769311985,-0.020618556701030927,0.029053420805998126,1522,1613,1681,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4282,85.64,13.611805000619427,29.224070756168278,-0.020605682172962846,0.028723072119887606,1523,1614,1681,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4283,85.66,13.290603276009819,28.58810257885224,-0.02028714107365793,0.028089887640449437,1525,1614,1680,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4284,85.68,13.296989972889484,27.96975124855327,-0.020293474867311895,0.027474242897283795,1526,1612,1679,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4285,85.7,13.464058763179402,27.198363361451758,-0.020459159768858346,0.026706231454005934,1526,1610,1677,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4286,85.72,13.483408501112248,26.281459152189022,-0.02047834922619978,0.02579334062841957,1526,1607,1674,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4287,85.74,13.142752727453644,25.308214504116325,-0.020140515222482436,0.024824355971896955,1530,1608,1674,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4288,85.76,13.271467083207607,25.116633933874578,-0.020268163392578736,0.024633613969441845,1532,1610,1676,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4289,85.78,12.969601989293881,25.44545769968688,-0.019968798751950078,0.0249609984399376,1531,1610,1675,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4290,85.8,13.303380658961455,24.84159121480573,-0.020299812617114305,0.024359775140537165,1530,1607,1673,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4291,85.82000000000001,13.63128418046022,24.543009149975994,-0.020625,0.0240625,1529,1605,1672,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4292,85.84,13.296989972889484,23.893212848804502,-0.020293474867311895,0.023415547923821417,1532,1606,1672,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4293,85.86,13.130077589643058,23.72548749102231,-0.02012794507723514,0.023248556717116554,1533,1607,1672,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4294,85.88,13.765944963470815,24.046307566293958,-0.020758545341033247,0.023567972530045264,1531,1606,1673,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4295,85.9,13.933207350915861,24.21423559599079,-0.020924422236102434,0.023735165521549032,1530,1605,1673,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4296,85.92,13.316174013641778,23.601387575860947,-0.0203125,0.023125,1531,1604,1670,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4297,85.94,13.451179071846337,23.73277663271421,-0.020446386764476354,0.023255813953488372,1532,1606,1672,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4298,85.96000000000001,13.438315452503705,24.344873523165635,-0.02043362969895492,0.023865231633130556,1532,1608,1674,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4299,85.98,13.444745255057011,24.97921986202898,-0.02044000624122328,0.024496801373069123,1531,1608,1675,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4300,86.0,13.939798789272775,25.163010525913666,-0.020930959075288972,0.024679787566385506,1528,1606,1674,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4301,86.02,13.946394347278659,25.48463072409104,-0.0209375,0.025,1527,1606,1674,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4302,86.04,13.920036817719563,25.453282523537897,-0.020911360799001247,0.024968789013732832,1529,1608,1676,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4303,86.06,13.438315452503705,26.224885400980735,-0.02043362969895492,0.02573701450631727,1529,1611,1677,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4304,86.08,12.988467312984248,27.037335880658013,-0.019987507807620236,0.026545908806995627,1527,1611,1676,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4305,86.10000000000001,13.470504645258057,27.52056926271817,-0.02046555225745977,0.02702702702702703,1525,1610,1677,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4306,86.12,13.161795146166263,27.529053665650405,-0.02015939990623535,0.02703547429285826,1525,1610,1676,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4307,86.14,12.988467312984248,27.66469149947295,-0.019987507807620236,0.02717051842598376,1526,1612,1677,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4308,86.16,13.136413180221862,27.808678769250907,-0.020134228187919462,0.027313875448727955,1526,1613,1678,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4309,86.18,12.988467312984248,28.29204711828789,-0.019987507807620236,0.027795128044971893,1525,1613,1678,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4310,86.2,13.001063846823339,28.93724316251288,-0.02,0.0284375,1523,1613,1678,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4311,86.22,13.013676136176919,28.955105902401236,-0.020012507817385866,0.028455284552845527,1522,1612,1677,1585,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4312,86.24,13.77902129131278,28.766997354459278,-0.020771513353115726,0.02826799937529283,1523,1612,1680,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4313,86.26,13.598839139882969,28.579299652019845,-0.02059282371294852,0.028081123244929798,1525,1614,1681,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4314,86.28,13.926620028349372,28.283331125457025,-0.0209178894786138,0.02778645020293475,1524,1612,1680,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4315,86.3,14.261504514097101,28.30949544643618,-0.02125,0.0278125,1522,1610,1679,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4316,86.32000000000001,14.274905071535283,28.326965598634686,-0.021263289555972485,0.02782989368355222,1521,1609,1678,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4317,86.34,13.618294004938658,27.66469149947295,-0.02061211742660837,0.02717051842598376,1525,1611,1678,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4318,86.36,13.598839139882969,26.698994480620065,-0.02059282371294852,0.026209048361934478,1528,1611,1678,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4319,86.38,13.759412920470961,26.232952233035643,-0.020752067405211422,0.02574504602902169,1528,1610,1677,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4320,86.4,13.149096235046027,25.629729368444234,-0.02014680618460097,0.025144463532719038,1529,1608,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4321,86.42,13.316174013641778,25.17075686605269,-0.0203125,0.0246875,1529,1606,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4322,86.44,13.296989972889484,25.46111223332326,-0.020293474867311895,0.024976584452076178,1529,1609,1674,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4323,86.46000000000001,12.809176451524756,24.971544149104,-0.01980970207455935,0.024489159257526125,1532,1610,1674,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4324,86.48,12.975886505154946,24.19935450141216,-0.019975031210986267,0.02372034956304619,1532,1608,1672,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4325,86.5,13.142752727453644,23.42644149105269,-0.020140515222482436,0.022950819672131147,1533,1605,1671,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4326,86.52,13.155443706711264,23.440846564891167,-0.020153101077956568,0.022965161693485392,1532,1604,1670,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4327,86.54,13.142752727453644,24.0536991620739,-0.020140515222482436,0.023575331772053083,1531,1607,1671,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4328,86.56,13.123745952014232,24.658208836134822,-0.020121665886757137,0.024177195445328342,1532,1609,1674,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4329,86.58,13.136413180221862,24.046307566293958,-0.020134228187919462,0.023567972530045264,1532,1607,1672,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4330,86.60000000000001,13.611805000619427,23.57963297190075,-0.020605682172962846,0.023103340618170466,1532,1605,1672,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4331,86.62,13.939798789272775,24.535458919713903,-0.020930959075288972,0.024054982817869417,1529,1605,1673,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4332,86.64,13.611805000619427,24.833952479515755,-0.020605682172962846,0.024352169840774273,1530,1607,1674,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4333,86.66,13.43188966043071,25.277110817949985,-0.02042725713394667,0.024793388429752067,1531,1610,1676,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4334,86.68,13.438315452503705,24.971544149104,-0.02043362969895492,0.024489159257526125,1531,1609,1675,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4335,86.7,13.4576169066321,24.680956833095113,-0.020452771272443403,0.02419984387197502,1530,1607,1673,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4336,86.72,13.624787063618601,24.849234722813787,-0.020618556701030927,0.02436738519212746,1529,1606,1673,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4337,86.74,13.290603276009819,25.453282523537897,-0.02028714107365793,0.024968789013732832,1530,1609,1675,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4338,86.76,12.957044715318919,26.369388964398702,-0.019956345494231368,0.025880885562831305,1530,1613,1677,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4339,86.78,13.444745255057011,26.546385325787313,-0.02044000624122328,0.02605710719300983,1528,1611,1677,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4340,86.8,13.142752727453644,26.56272984615875,-0.020140515222482436,0.026073380171740827,1528,1610,1676,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4341,86.82000000000001,13.63128418046022,26.426252298206084,-0.020625,0.0259375,1526,1608,1675,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4342,86.84,13.451179071846337,27.495147835671162,-0.020446386764476354,0.027001716872171063,1526,1612,1678,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4343,86.86,13.752884952993181,28.418232591765015,-0.020745593511152707,0.02792076119170176,1525,1614,1681,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4344,86.88,13.136413180221862,28.749271569990142,-0.020134228187919462,0.028250351178398626,1525,1614,1680,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4345,86.9,13.772481085810558,28.444502859222386,-0.020765027322404372,0.027946916471506635,1524,1612,1680,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4346,86.92,13.946394347278659,27.681747730359483,-0.0209375,0.0271875,1524,1609,1678,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4347,86.94,13.451179071846337,27.808678769250907,-0.020446386764476354,0.027313875448727955,1526,1612,1679,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4348,86.96000000000001,13.43188966043071,27.783011571351427,-0.02042725713394667,0.027288320598783722,1527,1614,1680,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4349,86.98,13.598839139882969,28.579299652019845,-0.02059282371294852,0.028081123244929798,1525,1614,1681,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4350,87.0,13.772481085810558,27.817245188201174,-0.020765027322404372,0.0273224043715847,1525,1611,1679,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4351,87.02,13.939798789272775,27.045665344512944,-0.020930959075288972,0.02655420181193377,1525,1609,1677,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4352,87.04,13.920036817719563,26.707210545663635,-0.020911360799001247,0.026217228464419477,1527,1610,1678,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4353,87.06,13.585889451096289,26.682577722029734,-0.0205799812909261,0.026192703461178673,1529,1612,1679,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4354,87.08,13.759412920470961,26.232952233035643,-0.020752067405211422,0.02574504602902169,1528,1610,1677,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4355,87.10000000000001,13.772481085810558,25.935472175137537,-0.020765027322404372,0.02544886807181889,1528,1608,1676,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4356,87.12,13.309775337964428,25.163010525913666,-0.020306154326772883,0.024679787566385506,1529,1607,1673,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4357,87.14,13.290603276009819,24.512836506943593,-0.02028714107365793,0.024032459425717852,1531,1608,1673,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4358,87.16,12.950771949874756,24.169647977197208,-0.0199501246882793,0.02369077306733167,1534,1610,1674,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4359,87.18,12.963321393904348,24.18449197338946,-0.019962570180910792,0.023705552089831567,1533,1609,1673,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4360,87.2,12.982174945159542,24.206792725708254,-0.019981267561660944,0.02372775522947237,1532,1607,1672,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4361,87.22,13.309775337964428,23.907907313514144,-0.020306154326772883,0.023430178069353328,1531,1605,1671,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4362,87.24,12.815409924229105,23.412054398270644,-0.019815883913246995,0.022936495553128412,1534,1607,1671,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4363,87.26,12.957044715318919,22.92431263045736,-0.019956345494231368,0.02245088868101029,1536,1607,1672,1599,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4364,87.28,13.444745255057011,23.412054398270644,-0.02044000624122328,0.022936495553128412,1533,1606,1672,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4365,87.3,13.772481085810558,24.0536991620739,-0.020765027322404372,0.023575331772053083,1531,1605,1673,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4366,87.32000000000001,13.77902129131278,23.74736857683521,-0.020771513353115726,0.023270342027174762,1531,1604,1672,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4367,87.34,13.913457715177511,24.191920918753695,-0.020904836193447737,0.02371294851794072,1531,1607,1674,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4368,87.36,13.42546787508699,24.32992720893827,-0.020420888542478567,0.023850350740452067,1533,1609,1675,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4369,87.38,13.438315452503705,24.971544149104,-0.02043362969895492,0.024489159257526125,1531,1609,1675,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4370,87.4,13.926620028349372,25.77469211022701,-0.0209178894786138,0.025288791757727132,1528,1608,1676,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4371,87.42,13.77902129131278,25.629729368444234,-0.020771513353115726,0.025144463532719038,1528,1607,1675,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4372,87.44,13.759412920470961,25.60608604753231,-0.020752067405211422,0.025120923701045406,1529,1609,1676,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4373,87.46000000000001,13.42546787508699,26.208766826813964,-0.020420888542478567,0.025720966484801246,1530,1612,1678,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4374,87.48,13.438315452503705,26.851556026919102,-0.02043362969895492,0.026360942130712838,1528,1612,1678,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4375,87.5,13.451179071846337,27.181616902091413,-0.020446386764476354,0.02668955829561417,1527,1611,1678,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
