,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,51.177246806650366,-62.53745917588478,0.026993865030674847,-0.03343558282208589,1730,1618,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,52.23566734345972,-62.47098870481914,0.026348039215686275,-0.033394607843137254,1731,1619,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,52.519574892286656,-63.17446273075141,0.02617480483698148,-0.03382825654370121,1732,1620,1536,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,51.489242087699104,-62.21422742015261,0.02680349211211518,-0.03323633021902282,1732,1620,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,51.448836808761676,-62.2638211708506,0.026828146558332055,-0.03326690173233175,1730,1619,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,51.421858635608075,-62.296934388451156,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,51.47578191536323,-62.230748539390795,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,51.5026940161689,-62.197716419499166,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,51.489242087699104,-61.71729956177635,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,50.43006814167195,-61.78283520940764,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,50.17180890439609,-61.54223157240667,0.027607361963190184,-0.03282208588957055,1730,1620,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,49.955312313948994,-61.25281480955614,0.027739463601532566,-0.03264367816091954,1731,1622,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,50.241096355546844,-61.95754477600206,0.027565084226646247,-0.0330781010719755,1733,1622,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,50.45764603982623,-61.75004729803716,0.027432950191570882,-0.03295019157088123,1731,1621,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,50.41626650143137,-61.79924425386938,0.02745819911029299,-0.03298051848443013,1730,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,50.402456390029066,-61.815663369863714,0.02746662574804358,-0.03299063986496854,1729,1619,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,51.72017711120815,-61.99043474841375,0.026662580447441006,-0.0330983757278578,1730,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,52.519574892286656,-61.68459192683042,0.02617480483698148,-0.032909842338894844,1731,1621,1538,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,52.00456625033656,-61.700940736244135,0.026489052212524882,-0.032919920379727456,1731,1621,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,51.70678154487013,-62.00689485876386,0.026670754138565296,-0.03310852237890864,1730,1619,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,51.69337776291338,-62.52082627052153,0.02667893284268629,-0.03342532965348053,1730,1618,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,51.97796171639723,-62.72782866614714,0.02650528573617282,-0.03355293396660028,1731,1619,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,52.23566734345972,-62.96799268572273,0.026348039215686275,-0.03370098039215686,1731,1619,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,51.70678154487013,-63.001512267512666,0.026670754138565296,-0.03372164316370325,1731,1618,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,50.91906256851973,-62.79462452303294,0.027151403589507593,-0.03359410952600092,1730,1618,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,49.669089953268944,-63.03507297762383,0.02791411042944785,-0.03374233128834356,1732,1619,1531,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,50.47142231329521,-63.22490879290348,0.027424544201011185,-0.03385935345487973,1733,1620,1533,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,50.77039375896743,-62.91779026340924,0.027242118151209062,-0.03367003367003367,1734,1622,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,50.241096355546844,-62.95124829432935,0.027565084226646247,-0.033690658499234305,1734,1621,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,50.68824818261624,-62.52082627052153,0.027292241643667586,-0.03342532965348053,1731,1619,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,50.90540676003812,-62.31350624040823,0.02715973607488108,-0.03329752953813104,1729,1618,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,51.4623134915807,-62.74451227499918,0.02681992337164751,-0.033563218390804596,1731,1619,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,52.24889271778204,-62.4543965351657,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,51.70678154487013,-62.00689485876386,0.026670754138565296,-0.03310852237890864,1730,1619,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,51.177246806650366,-61.54223157240667,0.026993865030674847,-0.03282208588957055,1729,1619,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,51.43535185930697,-61.78283520940764,0.026836374789142768,-0.032970403312375406,1729,1619,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,51.489242087699104,-61.71729956177635,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,51.51613770834391,-61.68459192683042,0.02678708097351906,-0.032909842338894844,1732,1622,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,51.4623134915807,-61.75004729803716,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,51.177246806650366,-61.54223157240667,0.026993865030674847,-0.03282208588957055,1729,1619,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,50.41626650143137,-61.79924425386938,0.02745819911029299,-0.03298051848443013,1730,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,51.4623134915807,-61.75004729803716,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,51.74694362722324,-61.95754477600206,0.02664624808575804,-0.0330781010719755,1731,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,50.97360211432922,-61.73366841263446,0.027118124712731728,-0.032940094990041364,1731,1621,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,50.41626650143137,-62.296934388451156,0.02745819911029299,-0.03328731400521552,1730,1619,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,51.177246806650366,-62.03984537414573,0.026993865030674847,-0.033128834355828224,1729,1619,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,50.97360211432922,-62.72782866614714,0.027118124712731728,-0.03355293396660028,1732,1620,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,51.5026940161689,-63.19126778600923,0.02679528403001072,-0.03383861583218496,1733,1620,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,51.20437082118084,-62.50420356313827,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,50.66079910846882,-62.55410228861554,0.027308990487879718,-0.033445842282908866,1730,1618,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,50.402456390029066,-62.31350624040823,0.02746662574804358,-0.03329752953813104,1730,1618,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,51.70678154487013,-63.001512267512666,0.026670754138565296,-0.03372164316370325,1731,1618,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,51.97796171639723,-62.72782866614714,0.02650528573617282,-0.03355293396660028,1731,1619,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,51.4623134915807,-62.74451227499918,0.02681992337164751,-0.033563218390804596,1731,1619,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,50.93271000048946,-62.28037270171534,0.0271430762153044,-0.03327710473853703,1730,1619,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,51.20437082118084,-62.50420356313827,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,51.489242087699104,-62.71115527852887,0.02680349211211518,-0.03354265584316128,1732,1620,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,52.26210999328359,-62.93451415669677,0.026331904470300063,-0.03368034292712799,1732,1620,1536,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,51.21792035954573,-61.99043474841375,0.026969046889365616,-0.0330983757278578,1731,1620,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,50.43006814167195,-61.78283520940764,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,50.67452785552323,-62.03984537414573,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,50.987216117206074,-62.21422742015261,0.02710981773625364,-0.03323633021902282,1732,1621,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,51.5026940161689,-62.197716419499166,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,50.45764603982623,-61.75004729803716,0.027432950191570882,-0.03295019157088123,1731,1621,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,50.18568339246767,-61.02844265169052,0.027598896044158234,-0.032505366452008584,1730,1621,1534,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,49.92742628285445,-61.285297717099915,0.027756479067627664,-0.03266370188621377,1730,1621,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,51.21792035954573,-61.4932784524685,0.026969046889365616,-0.03279190928593319,1730,1621,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,51.99126805819213,-62.21422742015261,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,51.69337776291338,-61.52590385796753,0.02667893284268629,-0.032812020852499235,1729,1619,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,51.177246806650366,-61.54223157240667,0.026993865030674847,-0.03282208588957055,1729,1619,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,51.16367231518085,-62.05633579776887,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,52.480141517431235,-62.230748539390795,0.026198866247893367,-0.03324651447832082,1730,1619,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,52.506438484504216,-62.197716419499166,0.026182820395039046,-0.03322615219721329,1731,1620,1537,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,51.72017711120815,-62.48759104435898,0.026662580447441006,-0.03340484216978241,1731,1619,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,50.43006814167195,-62.77791019402306,0.02744977764146603,-0.033583806164698665,1731,1619,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,50.67452785552323,-63.03507297762383,0.027300613496932514,-0.03374233128834356,1731,1618,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,50.715663607883315,-62.48759104435898,0.027275513331290222,-0.03340484216978241,1732,1620,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,50.512700524401176,-62.67783912944441,0.027399357110056637,-0.03352211847543242,1734,1622,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,50.987216117206074,-63.20808313690514,0.02710981773625364,-0.03384898146729974,1733,1620,1534,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,50.443861318542766,-62.76120611448675,0.027441361336808218,-0.03357350912156983,1732,1619,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,49.92742628285445,-62.77791019402306,0.027756479067627664,-0.033583806164698665,1732,1619,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,50.74304544610564,-62.4543965351657,0.027258805513016845,-0.0333843797856049,1733,1621,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,51.773677371256674,-62.91779026340924,0.02662993572084481,-0.03367003367003367,1733,1621,1536,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,51.47578191536323,-62.230748539390795,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,50.91906256851973,-62.296934388451156,0.027151403589507593,-0.03328731400521552,1730,1618,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,51.92465470269643,-62.296934388451156,0.0265378125479368,-0.03328731400521552,1729,1617,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,52.23566734345972,-61.97398472391556,0.026348039215686275,-0.03308823529411765,1730,1620,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,52.24889271778204,-62.4543965351657,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,51.4623134915807,-61.75004729803716,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
241,4.82,50.68824818261624,-61.52590385796753,0.027292241643667586,-0.032812020852499235,1730,1620,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
242,4.84,50.43006814167195,-61.78283520940764,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
