,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4417,88.34,13.522217074952188,26.015537171516907,-0.02051683633516053,0.02552858261550509,1523,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4418,88.36,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4419,88.38,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4420,88.4,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4421,88.42,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4422,88.44,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4423,88.46000000000001,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4424,88.48,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4425,88.5,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4426,88.52,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4427,88.54,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4428,88.56,13.335394058224072,26.450698526123368,-0.020331560838285894,0.025961839224272757,1525,1607,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4429,88.58,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4430,88.60000000000001,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4431,88.62,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4432,88.64,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4433,88.66,13.174509943336382,26.603680601069048,-0.020172009382329947,0.026114151681000782,1525,1608,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4434,88.68,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4435,88.7,13.515738852342356,25.692995395780816,-0.020510411773915768,0.025207452638171285,1524,1604,1670,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4436,88.72,13.522217074952188,25.700925943412688,-0.02051683633516053,0.025215348472983554,1524,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4437,88.74,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4438,88.76,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4439,88.78,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4440,88.8,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1525,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4441,88.82000000000001,13.361076965693886,26.168802992160852,-0.020357031005324145,0.025681177575947386,1524,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4442,88.84,13.522217074952188,26.644759627725342,-0.02051683633516053,0.02615505090054816,1522,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4443,88.86,13.335394058224072,26.450698526123368,-0.020331560838285894,0.025961839224272757,1525,1607,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4444,88.88,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4445,88.9,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4446,88.92,13.528699357234661,26.65299087871914,-0.020523264922450258,0.026163246122512925,1522,1604,1671,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4447,88.94,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4448,88.96000000000001,13.335394058224072,26.136530135218546,-0.020331560838285894,0.02564904598060682,1525,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4449,88.98,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4450,89.0,13.038948099815912,26.47519067682321,-0.020037570444583593,0.025986224170319348,1524,1606,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4451,89.02,13.367507750090894,26.491544353888248,-0.020363408521303257,0.02600250626566416,1523,1604,1671,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4452,89.04,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4453,89.06,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4454,89.08,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4455,89.10000000000001,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4456,89.12,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4457,89.14,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4458,89.16,13.180873308508566,25.669233525002067,-0.02017832003754106,0.025183794775535742,1526,1606,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4459,89.18,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4460,89.2,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4461,89.22,13.367507750090894,25.547562825953364,-0.020363408521303257,0.02506265664160401,1524,1603,1669,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4462,89.24,13.199987315214123,25.692995395780816,-0.020197275716298733,0.025207452638171285,1525,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4463,89.26,13.019988198412058,25.822361744313724,-0.020018767594619957,0.025336252736940883,1526,1607,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4464,89.28,13.180873308508566,25.669233525002067,-0.02017832003754106,0.025183794775535742,1526,1606,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4465,89.3,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4466,89.32000000000001,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4467,89.34,13.831490389470588,26.007508107765382,-0.020823547831532802,0.02552058869578832,1523,1604,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4468,89.36,13.489866482451003,25.661322809929672,-0.020484753713838937,0.025175918686473807,1526,1606,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4469,89.38,13.335394058224072,26.136530135218546,-0.020331560838285894,0.02564904598060682,1525,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4470,89.4,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4471,89.42,13.528699357234661,26.65299087871914,-0.020523264922450258,0.026163246122512925,1522,1604,1671,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4472,89.44,13.038948099815912,26.47519067682321,-0.020037570444583593,0.025986224170319348,1524,1606,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4473,89.46000000000001,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4474,89.48,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4475,89.5,12.87168674187394,26.305780920680178,-0.01987169457048975,0.025817555938037865,1525,1607,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4476,89.52,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4477,89.54,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4478,89.56,13.013676136176919,26.44254468733503,-0.020012507817385866,0.025953721075672294,1526,1608,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4479,89.58,13.335394058224072,26.450698526123368,-0.020331560838285894,0.025961839224272757,1525,1607,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4480,89.60000000000001,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4481,89.62,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4482,89.64,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4483,89.66,13.650799918036086,26.136530135218546,-0.02064435408195183,0.02564904598060682,1525,1606,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4484,89.68,13.34180875812638,26.458857467439106,-0.020337922403003753,0.025969962453066334,1524,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4485,89.7,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4486,89.72,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4487,89.74,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4488,89.76,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4489,89.78,13.026304210623564,25.830324084633904,-0.02002503128911139,0.025344180225281603,1526,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4490,89.8,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4491,89.82000000000001,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4492,89.84,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4493,89.86,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4494,89.88,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4495,89.9,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4496,89.92,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4497,89.94,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4498,89.96000000000001,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4499,89.98,13.818348485406105,25.991465055957065,-0.0208105147864184,0.02550461586606165,1524,1605,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4500,90.0,13.670352316358809,26.160727199765383,-0.020663744520976832,0.02567313713212273,1524,1604,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4501,90.02,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4502,90.04,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4503,90.06,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4504,90.08,12.859153404221754,26.289561337355924,-0.019859265050820953,0.02580140734949179,1526,1608,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4505,90.10000000000001,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4506,90.12,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4507,90.14,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4508,90.16,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4509,90.18,13.026304210623564,26.458857467439106,-0.02002503128911139,0.025969962453066334,1525,1607,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4510,90.2,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4511,90.22,13.838067516242404,26.015537171516907,-0.020830070477682067,0.02552858261550509,1523,1603,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4512,90.24,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4513,90.26,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4514,90.28,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4515,90.3,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4516,90.32000000000001,13.683407666700862,26.491544353888248,-0.020676691729323307,0.02600250626566416,1522,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4517,90.34,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4518,90.36,13.335394058224072,26.136530135218546,-0.020331560838285894,0.02564904598060682,1525,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4519,90.38,13.026304210623564,25.830324084633904,-0.02002503128911139,0.025344180225281603,1526,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4520,90.4,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4521,90.42,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4522,90.44,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4523,90.46000000000001,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4524,90.48,13.026304210623564,25.830324084633904,-0.02002503128911139,0.025344180225281603,1526,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4525,90.5,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4526,90.52,13.367507750090894,26.491544353888248,-0.020363408521303257,0.02600250626566416,1523,1604,1671,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4527,90.54,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4528,90.56,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4529,90.58,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4530,90.60000000000001,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4531,90.62,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4532,90.64,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4533,90.66,13.013676136176919,25.81440438356848,-0.020012507817385866,0.025328330206378986,1527,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4534,90.68,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4535,90.7,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4536,90.72,13.367507750090894,25.862223335264993,-0.020363408521303257,0.02537593984962406,1524,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4537,90.74,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4538,90.76,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4539,90.78,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4540,90.8,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4541,90.82000000000001,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4542,90.84,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4543,90.86,13.019988198412058,25.822361744313724,-0.020018767594619957,0.025336252736940883,1526,1607,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4544,90.88,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4545,90.9,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4546,90.92,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4547,90.94,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4548,90.96000000000001,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4549,90.98,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4550,91.0,13.515738852342356,26.32202081974995,-0.020510411773915768,0.025833724753405354,1523,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4551,91.02,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4552,91.04,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4553,91.06,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4554,91.08,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4555,91.10000000000001,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4556,91.12,13.683407666700862,26.491544353888248,-0.020676691729323307,0.02600250626566416,1522,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4557,91.14,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4558,91.16,13.174509943336382,26.603680601069048,-0.020172009382329947,0.026114151681000782,1525,1608,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4559,91.18,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4560,91.2,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4561,91.22,13.212749949802728,26.338281072758708,-0.020209932633557887,0.025849913833620553,1523,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4562,91.24,13.502794570895382,25.991465055957065,-0.020497574714442184,0.02550461586606165,1525,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4563,91.26,13.328983370016509,26.44254468733503,-0.02032520325203252,0.025953721075672294,1525,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4564,91.28,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4565,91.3,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4566,91.32000000000001,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4567,91.34,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4568,91.36,13.013676136176919,25.81440438356848,-0.020012507817385866,0.025328330206378986,1527,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
