,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4489,89.78,41.04648916902131,-9.125434861079437,0.00015278838808250572,-0.009625668449197862,1652,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4490,89.8,41.04670435825971,-9.111875677974425,0.00015260186174271325,-0.009613917289790936,1654,1623,1622,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4491,89.82000000000001,40.518656718125015,-9.638345684072535,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4492,89.84,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4493,89.86,40.8699527628841,-10.016081528823442,0.0003058103975535168,-0.010397553516819572,1652,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4494,89.88,40.51779622397799,-11.062701018300647,0.0006110601894286587,-0.011304613504430187,1656,1619,1617,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4495,89.9,40.87059892275781,-11.050756025610065,0.00030525030525030525,-0.011294261294261294,1657,1620,1619,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4496,89.92,40.69460096692358,-10.872686261750202,0.0004578055852281398,-0.011139935907218068,1657,1621,1619,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4497,89.94,40.87027613895288,-11.415239721492906,0.00030553009471432935,-0.011610143599144515,1656,1618,1617,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4498,89.96000000000001,40.8699527628841,-11.074667928409006,0.0003058103975535168,-0.011314984709480122,1654,1617,1616,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4499,89.98,41.222756053927775,-10.357623611916127,0.0,-0.010693553315001528,1654,1619,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4500,90.0,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4501,90.02,41.046650610222564,-9.467531999826372,0.00015264845061822624,-0.009922149290184704,1654,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4502,90.04,40.87027613895288,-8.947468799147087,0.00030553009471432935,-0.009471432936144211,1653,1621,1621,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4503,90.06,40.69347018680154,-9.13562602106802,0.00045878574705612477,-0.00963450068817862,1651,1620,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4504,90.08,41.04648916902131,-9.83061999510435,0.00015278838808250572,-0.010236822001527883,1653,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4505,90.10000000000001,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4506,90.12,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4507,90.14,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4508,90.16,41.222756053927775,-10.016081528823442,0.0,-0.010397553516819572,1652,1618,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4509,90.18,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4510,90.2,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4511,90.22,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4512,90.24,40.694116939044854,-9.474526814550455,0.00045822514128608525,-0.009928211394531847,1654,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4513,90.26,41.04638137701097,-9.837843264326132,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4514,90.28,41.04648916902131,-9.83061999510435,0.00015278838808250572,-0.010236822001527883,1653,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4515,90.3,40.87070638602639,-9.286237299712367,0.0003051571559353067,-0.009765028989929814,1655,1623,1622,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4516,90.32000000000001,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4517,90.34,40.51779622397799,-9.652546205531607,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4518,90.36,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4519,90.38,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4520,90.4,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4521,90.42,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4522,90.44,40.51779622397799,-10.005084908723866,0.0006110601894286587,-0.010388023220287198,1654,1621,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4523,90.46000000000001,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4524,90.48,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4525,90.5,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4526,90.52,41.046650610222564,-10.172071261342639,0.00015264845061822624,-0.01053274309265761,1655,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4527,90.54,40.69395539920838,-9.83061999510435,0.0004583651642475172,-0.010236822001527883,1654,1620,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4528,90.56,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4529,90.58,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4530,90.60000000000001,40.69460096692358,-9.464037794729581,0.0004578055852281398,-0.009919121013276362,1655,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4531,90.62,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4532,90.64,40.87027613895288,-9.300007502339346,0.00030553009471432935,-0.00977696303085854,1653,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4533,90.66,40.69347018680154,-9.13562602106802,0.00045878574705612477,-0.00963450068817862,1651,1620,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4534,90.68,40.87027613895288,-9.652546205531607,0.00030553009471432935,-0.01008249312557287,1653,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4535,90.7,41.04670435825971,-9.816199911484736,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4536,90.72,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4537,90.74,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4538,90.76,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4539,90.78,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4540,90.8,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4541,90.82000000000001,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4542,90.84,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4543,90.86,40.69347018680154,-10.194374308770973,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4544,90.88,41.222756053927775,-9.652546205531607,0.0,-0.01008249312557287,1653,1620,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4545,90.9,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4546,90.92,40.342228835401734,-9.467531999826372,0.0007632422530911311,-0.009922149290184704,1655,1623,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4547,90.94,40.34142162939544,-9.125434861079437,0.0007639419404125286,-0.009625668449197862,1653,1622,1619,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4548,90.96000000000001,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4549,90.98,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4550,91.0,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4551,91.02,40.69427838021599,-10.880537180828878,0.0004580852038479157,-0.011146739960299282,1656,1620,1618,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4552,91.04,40.69395539920838,-10.888397696141721,0.0004583651642475172,-0.011153552330022918,1655,1619,1617,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4553,91.06,40.34061294205071,-10.900206500572938,0.000764642911760208,-0.011163786511699036,1654,1618,1615,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4554,91.08,40.51801154463467,-10.706285896869252,0.0006108735491753207,-0.010995723885155772,1656,1620,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4555,91.10000000000001,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4556,91.12,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4557,91.14,40.51779622397799,-10.357623611916127,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4558,91.16,40.51714947184042,-9.310357262433063,0.0006116207951070336,-0.009785932721712538,1652,1620,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4559,91.18,40.87027613895288,-9.300007502339346,0.00030553009471432935,-0.00977696303085854,1653,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4560,91.2,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4561,91.22,40.51844179158783,-9.289676697850195,0.0006105006105006105,-0.009768009768009768,1655,1623,1621,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4562,91.24,40.69395539920838,-10.535805129129265,0.0004583651642475172,-0.010847975553857907,1655,1619,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4563,91.26,40.69347018680154,-10.194374308770973,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4564,91.28,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4565,91.3,40.51844179158783,-10.698540160058092,0.0006105006105006105,-0.01098901098901099,1657,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4566,91.32000000000001,40.69443972281215,-10.524340892100772,0.00045794535185467866,-0.010838039993894062,1656,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4567,91.34,40.87027613895288,-10.710162315108386,0.00030553009471432935,-0.010999083409715857,1655,1619,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4568,91.36,40.51714947184042,-10.72180579521382,0.0006116207951070336,-0.011009174311926606,1654,1618,1616,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4569,91.38,41.04654301563347,-9.474526814550455,0.0001527417137620284,-0.009928211394531847,1653,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4570,91.4,40.518656718125015,-9.638345684072535,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4571,91.42,40.166284660417865,-10.346324294506118,0.0009157509157509158,-0.010683760683760684,1657,1622,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4572,91.44,40.51758077170722,-9.30345531361751,0.0006112469437652812,-0.009779951100244499,1653,1621,1619,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4573,91.46000000000001,40.69347018680154,-9.488542116969004,0.00045878574705612477,-0.009940357852882704,1652,1619,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4574,91.48,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4575,91.5,40.87059892275781,-8.937460832298221,0.00030525030525030525,-0.009462759462759462,1654,1623,1622,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4576,91.52,40.69443972281215,-9.115262369068239,0.00045794535185467866,-0.009616852388948252,1654,1623,1621,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4577,91.54,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4578,91.56,41.04632743155236,-9.488542116969004,0.0001529285823520416,-0.009940357852882704,1651,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4579,91.58,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4580,91.60000000000001,40.518656718125015,-11.046779221513201,0.0006103143118706134,-0.011290814769606347,1658,1621,1619,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4581,91.62,40.87049139386279,-10.702411845908435,0.0003053435114503817,-0.01099236641221374,1656,1620,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4582,91.64,40.51758077170722,-10.71404110279632,0.0006112469437652812,-0.011002444987775062,1655,1619,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4583,91.66,40.34061294205071,-11.253122596473922,0.000764642911760208,-0.011469643676403119,1655,1617,1615,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4584,91.68,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4585,91.7,41.04670435825971,-10.520524144995047,0.00015260186174271325,-0.010834732183732642,1656,1621,1620,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4586,91.72,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4587,91.74,40.8701684128175,-8.950808866322808,0.0003056234718826406,-0.009474327628361858,1652,1621,1620,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4588,91.76,40.69347018680154,-8.429793829266053,0.00045878574705612477,-0.009022786358770454,1650,1621,1619,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4589,91.78,40.694116939044854,-8.417072247070752,0.00045822514128608525,-0.009011761111959676,1652,1623,1621,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4590,91.8,40.87070638602639,-8.9341289153522,0.0003051571559353067,-0.009459871833994507,1654,1624,1622,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4591,91.82000000000001,40.87049139386279,-9.293118196383833,0.0003053435114503817,-0.009770992366412214,1654,1622,1621,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4592,91.84,40.8701684128175,-10.361394655501618,0.0003056234718826406,-0.010696821515892421,1654,1619,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4593,91.86,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4594,91.88,40.51779622397799,-10.357623611916127,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4595,91.9,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4596,91.92,40.51822673379781,-10.350088433527285,0.0006106870229007634,-0.010687022900763359,1656,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4597,91.94,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4598,91.96000000000001,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4599,91.98,40.51779622397799,-8.947468799147087,0.0006110601894286587,-0.009471432936144211,1653,1622,1620,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4600,92.0,40.69476211264044,-9.108491053511331,0.0004576659038901602,-0.009610983981693364,1655,1624,1622,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4601,92.02,41.046650610222564,-9.115262369068239,0.00015264845061822624,-0.009616852388948252,1654,1622,1622,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4602,92.04,40.693793760616074,-9.128829837653146,0.0004585052728106373,-0.009628610729023384,1652,1621,1619,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4603,92.06,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4604,92.08,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4605,92.10000000000001,40.518656718125015,-9.990454068432701,0.0006103143118706134,-0.010375343301800427,1656,1623,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4606,92.12,40.87049139386279,-10.702411845908435,0.0003053435114503817,-0.01099236641221374,1656,1620,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4607,92.14,40.165316309003096,-10.710162315108386,0.0009165902841429881,-0.010999083409715857,1656,1620,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4608,92.16,40.69347018680154,-10.547290404671957,0.00045878574705612477,-0.010857929346994954,1653,1618,1616,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4609,92.18,40.87027613895288,-10.710162315108386,0.00030553009471432935,-0.010999083409715857,1655,1619,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4610,92.2,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4611,92.22,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4612,92.24,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4613,92.26,40.516933624002526,-10.019751554069277,0.000611807892321811,-0.010400734169470786,1652,1619,1616,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4614,92.28,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4615,92.3,40.87070638602639,-9.286237299712367,0.0003051571559353067,-0.009765028989929814,1655,1623,1622,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4616,92.32000000000001,40.51822673379781,-9.293118196383833,0.0006106870229007634,-0.009770992366412214,1654,1623,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4617,92.34,40.51758077170722,-9.30345531361751,0.0006112469437652812,-0.009779951100244499,1653,1621,1619,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4618,92.36,40.8699527628841,-9.310357262433063,0.0003058103975535168,-0.009785932721712538,1651,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4619,92.38,40.51801154463467,-9.296561797237896,0.0006108735491753207,-0.009773976786805132,1654,1622,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4620,92.4,40.69460096692358,-9.464037794729581,0.0004578055852281398,-0.009919121013276362,1655,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4621,92.42,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4622,92.44,40.8701684128175,-10.361394655501618,0.0003056234718826406,-0.010696821515892421,1654,1619,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4623,92.46000000000001,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4624,92.48,40.87027613895288,-10.710162315108386,0.00030553009471432935,-0.010999083409715857,1655,1619,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4625,92.5,40.69460096692358,-10.872686261750202,0.0004578055852281398,-0.011139935907218068,1657,1621,1619,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4626,92.52,40.51822673379781,-10.702411845908435,0.0006106870229007634,-0.01099236641221374,1657,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4627,92.54,40.693793760616074,-10.539631213839318,0.0004585052728106373,-0.010851291456518416,1654,1619,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4628,92.56,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4629,92.58,40.51801154463467,-9.648992822145734,0.0006108735491753207,-0.010079413561392792,1654,1622,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4630,92.60000000000001,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4631,92.62,40.87049139386279,-9.293118196383833,0.0003053435114503817,-0.009770992366412214,1654,1622,1621,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4632,92.64,40.51758077170722,-9.30345531361751,0.0006112469437652812,-0.009779951100244499,1653,1621,1619,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4633,92.66,40.516933624002526,-9.31381140384091,0.000611807892321811,-0.009788926277148976,1651,1620,1617,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4634,92.68,40.87038379928122,-8.944130772330055,0.00030543677458766036,-0.009468540012217471,1653,1622,1621,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4635,92.7,40.69460096692358,-9.464037794729581,0.0004578055852281398,-0.009919121013276362,1655,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4636,92.72,41.04659682935718,-10.528159970400333,0.00015269506794930523,-0.010841349824400671,1655,1620,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4637,92.74,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4638,92.76,40.34061294205071,-10.194374308770973,0.000764642911760208,-0.01055207218229087,1653,1619,1616,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4639,92.78,40.694116939044854,-10.531981382030153,0.00045822514128608525,-0.010844661677104017,1655,1620,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4640,92.8,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
