,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3444,68.88,3.6074811061952907,-31.765158764723097,0.004976671850699844,-0.04510108864696734,1689,1542,1528,1671,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3445,68.9,0.956345413027373,-19.93734457198326,0.007602792862684251,-0.03335919317300233,1678,1569,1546,1652,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3446,68.92,-1.0603860197572672,-12.538652271082881,0.00960049550944565,-0.026014245896562403,1673,1587,1558,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3447,68.94,3.6462471271441874,-4.677176174004664,0.0049382716049382715,-0.018209876543209876,1658,1598,1583,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3448,68.96000000000001,4.117103342270207,2.9481533958807997,0.004471858134155744,-0.01063993831919815,1646,1611,1597,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3449,68.98,2.249053378586569,9.161367141171148,0.006322282189668466,-0.004471858134155744,1639,1624,1604,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3450,69.0,1.4695948380643484,11.801695511586482,0.007094386181369525,-0.001850709438618137,1636,1629,1607,1612,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3451,69.02,0.2240361279586125,15.530198701426817,0.008328192473781616,0.001850709438618137,1632,1637,1611,1604,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3452,69.04,-1.3267689368123712,20.186804951007005,0.009864364981504316,0.006473489519112207,1628,1648,1617,1595,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3453,69.06,-3.9894569479890567,25.326511373236055,0.012501929310078716,0.011575860472295108,1621,1659,1618,1581,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3454,69.08,-2.11635927120666,25.322912988953775,0.010646505168955408,0.011572288227125443,1619,1656,1622,1584,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3455,69.10000000000001,-2.434723071708577,25.95220077301284,0.010961865060985024,0.012197004786166435,1617,1657,1621,1582,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3456,69.12,-3.6854312164670873,27.822838587498616,0.012200772200772201,0.014054054054054054,1616,1661,1622,1576,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3457,69.14,-2.8898606473057296,29.51208566332808,0.011412708204811845,0.015731030228254166,1614,1665,1628,1577,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3458,69.16,-2.8756629663833895,28.251255821045863,0.01139864448552064,0.01447935921133703,1618,1665,1628,1581,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3459,69.18,-2.568107307168244,27.01406512609787,0.011093990755007704,0.01325115562403698,1619,1662,1626,1583,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3460,69.2,0.06966175428899213,27.49034768977767,0.008481110254433308,0.013723978411719353,1613,1657,1630,1585,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3461,69.22,0.8420100867533566,27.034664073658963,0.007716049382716049,0.013271604938271606,1611,1654,1629,1586,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3462,69.24,0.3835471343437433,25.001566241273018,0.008170186526899954,0.0112532757823339,1617,1653,1627,1590,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3463,69.26,1.317284147946979,22.827611886660286,0.00724525975026977,0.009095113303530137,1619,1648,1625,1595,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3464,69.28,1.4673850378227238,22.057667723072626,0.007096575131132366,0.008330762110459735,1619,1645,1623,1595,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3465,69.3,0.827558236411206,19.895491190954377,0.007730364873222016,0.006184291898577613,1620,1639,1615,1594,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3466,69.32000000000001,0.972981574679955,16.941014895260196,0.0075863136708468806,0.003251277287505806,1622,1632,1608,1597,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3467,69.34,0.505347297934506,13.354084172000396,0.00804953560371517,-0.00030959752321981426,1629,1627,1602,1602,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3468,69.36,0.03253412866211747,8.20581008529991,0.008517887563884156,-0.0054204739042899176,1637,1619,1592,1609,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3469,69.38,-0.4547972348426512,4.912103594170979,0.009000620732464307,-0.008690254500310366,1640,1611,1583,1610,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3470,69.4,0.6281698785676912,-0.8965442499885103,0.007927871910461681,-0.014456707601430125,1645,1597,1573,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3471,69.42,-1.7499745326584808,-6.737799574574009,0.010283577438454348,-0.020255531318167652,1654,1588,1556,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3472,69.44,-1.432246536865792,-14.890399416678079,0.009968847352024923,-0.028348909657320873,1667,1575,1544,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3473,69.46000000000001,-0.021067387887736544,-21.02582763848301,0.00857098332554153,-0.03443976936263051,1674,1562,1536,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3474,69.48,-0.6619352825101856,-27.670368111735968,0.00920580433765018,-0.04103604306444063,1684,1550,1523,1652,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3475,69.5,-0.5258509934915025,-30.760620382446383,0.009071004066312168,-0.04410384735689709,1685,1541,1515,1653,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3476,69.52,1.8392574078332515,-35.35230881581637,0.0067282115474886555,-0.04866218119230167,1687,1530,1510,1664,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3477,69.54,1.8541039652394566,-35.874246915880114,0.006713505074160812,-0.04918032786885246,1692,1532,1513,1668,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3478,69.56,2.181418927145736,-32.95603071820796,0.00638927847904005,-0.04628330995792426,1690,1539,1521,1667,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3479,69.58,3.9170866807892413,-27.41704276822277,0.004669987546699875,-0.04078455790784558,1680,1547,1534,1663,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3480,69.60000000000001,3.6074811061952907,-24.24552744810576,0.004976671850699844,-0.037636080870917576,1677,1554,1540,1659,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3481,69.62,3.3001095531413016,-20.443274189428898,0.005281143212177695,-0.033861447654551104,1673,1563,1547,1655,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3482,69.64,3.1594516895749223,-14.57076148887677,0.0054204739042899176,-0.02803159361932786,1669,1577,1561,1650,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3483,69.66,0.9800893016836607,-6.745276942624191,0.007579273008507347,-0.02026295436968291,1662,1595,1572,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3484,69.68,-0.10621981751069143,-1.9030989283495714,0.00865533230293663,-0.015455950540958269,1657,1606,1579,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3485,69.7,-0.4098986324658025,3.0888045903001284,0.008956145768993206,-0.010500308832612723,1651,1616,1588,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3486,69.72,0.8396051632169508,5.269044816203985,0.007718431614695894,-0.008335906143871565,1646,1618,1594,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3487,69.74,-0.6986212714404161,9.63171278120857,0.009242144177449169,-0.004004929143561306,1645,1631,1602,1614,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3488,69.76,-1.3083843343053232,17.385272442341225,0.009846153846153846,0.0036923076923076922,1635,1647,1615,1603,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3489,69.78,-3.245211220482952,26.140464486756777,0.011764705882352941,0.01238390092879257,1614,1654,1616,1576,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3490,69.8,-4.803784387942514,26.760136427187028,0.013308573197152585,0.012999071494893221,1616,1658,1615,1573,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3491,69.82000000000001,-3.993354127043915,26.88533396287407,0.012505789717461788,0.013123359580052493,1618,1661,1620,1578,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3492,69.84,-2.88275743024748,29.502316157436077,0.011405672009864365,0.015721331689272502,1615,1666,1629,1578,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3493,69.86,-4.281156828616238,34.00167887991255,0.01279087686854677,0.020188010479272614,1610,1676,1634,1569,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3494,69.88,-3.0401552488681247,30.591734581705744,0.011561584707877293,0.016802836442115,1613,1668,1630,1576,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3495,69.9,-1.9589582759531758,27.03053919955617,0.010490589324282628,0.013267510027769207,1616,1659,1625,1582,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3496,69.92,-0.7332416005410192,21.45287721206631,0.00927643784786642,0.007730364873222016,1620,1644,1615,1589,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3497,69.94,1.2878504526824912,18.187259763247205,0.00727441572511995,0.0044884692772016715,1620,1634,1611,1596,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3498,69.96000000000001,-1.2243384530046466,13.822047723034652,0.009762900976290097,0.0001549666821633349,1629,1629,1598,1597,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3499,69.98,1.1094810383791671,1.7820425485130134,0.007451102142191866,-0.011797578391803787,1642,1603,1580,1617,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3500,70.0,2.0292428695202975,-8.607340582786101,0.006540018685767673,-0.022111491747119277,1652,1580,1560,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3501,70.02,5.031141435060364,-22.103266223659304,0.0035664444099860445,-0.03550938129942627,1676,1560,1550,1663,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3502,70.04,2.66361051505121,-26.137815918947645,0.005911636589919104,-0.039514623522090855,1681,1552,1535,1660,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3503,70.06,2.3299011506311382,-39.15218734432768,0.006242197253433208,-0.052434456928838954,1697,1527,1509,1675,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3504,70.08,3.894966861863452,-46.19964028995489,0.0046918986549890525,-0.059430716296528,1702,1510,1497,1685,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3505,70.10000000000001,4.521369713991283,-60.78656705429091,0.004071406201064829,-0.07391168180394614,1722,1484,1473,1707,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3506,70.12,5.146065054584858,-64.42801641465901,0.003452605147520402,-0.07752667922159448,1723,1474,1465,1710,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3507,70.14,4.66890498538689,-66.83719227702224,0.003925262992620505,-0.07991835452975349,1727,1470,1460,1712,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3508,70.16,4.670148950992222,-64.91460341809439,0.003924030764401193,-0.07800973159629572,1724,1474,1463,1710,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3509,70.18,4.67263454062057,-65.49734018856064,0.00392156862745098,-0.07858823529411765,1726,1474,1463,1712,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3510,70.2,4.361279490324943,-58.454371905560606,0.004229985900047,-0.07159642801190663,1718,1487,1476,1702,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3511,70.22,3.4237512558068364,-46.643966548072164,0.005158668125683915,-0.05987181491324058,1704,1511,1496,1686,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3512,70.24,1.8794047714211937,-34.74920906749491,0.006688442992689376,-0.04806346243583761,1696,1540,1520,1673,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3513,70.26,-0.27739815535961654,-20.80024247989971,0.008824895494658615,-0.034215822882799195,1685,1573,1546,1655,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3514,70.28,1.7767557668836336,-9.962482881948603,0.006790123456790123,-0.02345679012345679,1670,1592,1572,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3515,70.3,-1.4870465487807056,1.3948499595582131,0.010023130300693909,-0.012181958365458751,1658,1617,1586,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3516,70.32000000000001,-0.0873535495678226,14.598072903966735,0.00863664404688464,0.0009253547193090684,1634,1636,1609,1605,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3517,70.34,-6.120774032660375,24.667258715538956,0.014613136440547608,0.010921396708198739,1631,1667,1619,1584,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3518,70.36,-4.438745923682589,28.570765036793173,0.012946979038224414,0.014796547472256474,1619,1667,1625,1577,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3519,70.38,-10.644873358477607,33.21044619572052,0.019094548814290114,0.019402525408068985,1623,1686,1624,1561,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3520,70.4,-13.463479185606229,40.37041256493667,0.021886559802712702,0.02651048088779285,1614,1701,1629,1544,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3521,70.42,-11.291236723324968,44.416613331318416,0.019734813444341658,0.030527289546716005,1603,1704,1638,1541,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3522,70.44,-7.673651027800659,44.5006092219634,0.016151361329026302,0.030610675280726043,1601,1702,1648,1550,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3523,70.46000000000001,-3.7742838635059996,39.04229636405694,0.01228878648233487,0.025192012288786484,1606,1689,1648,1567,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3524,70.48,-2.0898906445977534,34.90689941501243,0.010620286285978144,0.02108665537940588,1607,1676,1641,1573,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3525,70.5,0.5329277704292945,29.51697493779794,0.008022215365627893,0.01573588398642394,1608,1659,1633,1582,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3526,70.52,1.2878504526824912,17.56363043128299,0.00727441572511995,0.0038693700665531653,1621,1633,1610,1597,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3527,70.54,-3.0943834322506873,13.82195102139827,0.011615301223478395,0.00015487068297971194,1633,1633,1596,1595,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3528,70.56,2.0579040799770807,-4.7624930264721606,0.0065116279069767444,-0.018294573643410854,1653,1593,1573,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3529,70.58,6.300090135858939,-27.74340059904189,0.0023094688221709007,-0.041108545034642036,1695,1560,1554,1686,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3530,70.60000000000001,10.664053835765655,-34.22725476522103,-0.0020133188787362553,-0.047545299674771564,1688,1534,1541,1694,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3531,70.62,8.159890079072644,-47.35981544123854,0.0004672169444011836,-0.06058246379068681,1704,1508,1508,1701,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3532,70.64,5.166727879846999,-59.25062344001623,0.0034321372854914196,-0.07238689547581903,1725,1491,1482,1712,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3533,70.66,5.955441611536921,-77.90835093487495,0.002650865429596133,-0.09090909090909091,1754,1461,1454,1744,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3534,70.68,4.6936367840187225,-86.45280876429392,0.003900764549851771,-0.09939148073022312,1769,1448,1438,1754,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3535,70.7,2.3161033420938253,-89.68096166212169,0.006255864873318737,-0.10259618392242728,1774,1443,1426,1751,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3536,70.72,0.09501372164246114,-86.34018420270024,0.00845599749451926,-0.09927967428750391,1771,1449,1427,1739,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3537,70.74,-2.7220545886574623,-87.03431190807106,0.011246485473289597,-0.0999687597625742,1781,1456,1425,1740,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3538,70.76,-3.8161562402472455,-83.65407714255957,0.01233026377399719,-0.09661307944435774,1779,1464,1430,1734,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3539,70.78,-1.2858129321824254,-77.90835093487495,0.00982379541556214,-0.09090909090909091,1767,1471,1444,1731,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3540,70.8,-0.15784225766460125,-65.89207177645983,0.008706467661691543,-0.07898009950248756,1751,1493,1469,1719,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3541,70.82000000000001,1.7576616118577597,-56.16972927045536,0.006809037449705973,-0.06932838130609718,1740,1513,1494,1715,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3542,70.84,1.6350011214139055,-43.58032976858466,0.0069305405821654086,-0.05683043277375635,1728,1541,1521,1703,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3543,70.86,-4.080524494112886,-34.90555557084778,0.012592137592137592,-0.04821867321867322,1729,1568,1531,1684,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3544,70.88,-2.662749003574188,-24.156694000240236,0.011187739463601533,-0.037547892720306515,1712,1587,1553,1673,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3545,70.9,1.5222240793364215,-16.25131437853749,0.007042253521126761,-0.02969993876301286,1694,1595,1574,1669,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3546,70.92,0.9111128315371282,-9.752870012672002,0.007647598654022637,-0.023248699908228816,1686,1608,1585,1659,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3547,70.94,0.13516975480072446,-2.8272355705715633,0.008416220351951033,-0.01637337413925019,1675,1620,1594,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3548,70.96000000000001,-0.9300940822684503,-0.18351135071421432,0.009471432936144211,-0.013748854262144821,1675,1629,1599,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3549,70.98,-0.6160028952310199,3.823457668165789,0.00916030534351145,-0.009770992366412214,1669,1636,1607,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3550,71.0,-0.15496633341918553,8.282513796698753,0.008703618873110398,-0.005344327378225684,1661,1642,1615,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3551,71.02,-1.6996167676510758,14.127525208746697,0.010233694822055904,0.00045822514128608525,1653,1654,1621,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3552,71.04,-2.9226009933786283,18.12378337618477,0.011445139630703495,0.004425453990538684,1650,1664,1627,1612,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3553,71.06,-2.91203155436547,20.269795707447877,0.011434669919195,0.006555877420338466,1648,1669,1632,1610,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3554,71.08,-3.5276896330608185,20.88410720520985,0.012044518981552066,0.007165726482695533,1648,1671,1632,1608,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3555,71.10000000000001,-4.46315544865209,21.505590201457828,0.012971158248130627,0.007782694948878377,1647,1672,1630,1604,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3556,71.12,-4.623279032339138,23.20085874989936,0.013129770992366412,0.009465648854961832,1643,1675,1631,1601,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3557,71.14,-4.6111483095323855,23.192132473227552,0.013117754728492984,0.009456985967053081,1645,1676,1633,1602,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3558,71.16,-4.139453517233099,21.803093236384026,0.012650510592897424,0.008078036884621246,1648,1674,1633,1606,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3559,71.18,-2.7598537950539175,19.502796234487363,0.011283928026837451,0.005794449527294907,1649,1667,1631,1611,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3560,71.2,-2.0112612317395477,18.43704498765426,0.010542398777692896,0.004736440030557678,1646,1661,1627,1611,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3561,71.22,-1.0917411686555312,16.283955627182138,0.009631554808133313,0.0025989909799724814,1647,1655,1624,1615,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3562,71.24,-0.16033624862443752,12.588602423666867,0.008708938120702827,-0.0010695187165775401,1653,1648,1621,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3563,71.26,0.7675293072918281,8.280869247039426,0.007789827401863449,-0.0053459599816709944,1659,1640,1616,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3564,71.28,1.0689918513062162,4.88791853718296,0.007491209295214799,-0.008714263874025378,1662,1633,1609,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3565,71.3,1.0597310944473568,2.718522222024939,0.007500382672585336,-0.010867901423542017,1664,1627,1604,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3566,71.32000000000001,0.8945453538769668,0.6961967401307163,0.007664009809932557,-0.012875536480686695,1665,1622,1598,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3567,71.34,1.2063021257457978,-1.1520821199259217,0.007355194606190622,-0.014710389212381244,1668,1619,1596,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3568,71.36,1.3643356837833194,-4.385227894145537,0.0071986521672537905,-0.017920049012099863,1674,1614,1592,1649,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3569,71.38,0.7385952777451266,-7.181490052998434,0.007818488425571056,-0.020695998773570444,1678,1609,1585,1651,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3570,71.4,0.7216185578176448,-9.392936668239766,0.00783530496235981,-0.022891381164541404,1678,1602,1578,1651,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3571,71.42,0.4038405626982353,-10.653415144372332,0.008150084576349376,-0.024142703367676457,1679,1599,1574,1651,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3572,71.44,0.5628028260115023,-11.106688084521878,0.007992622194897018,-0.02459268367660621,1680,1599,1574,1653,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3573,71.46000000000001,-0.05520022084966669,-12.337326215631208,0.008604794099569761,-0.02581438229870928,1684,1598,1572,1654,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3574,71.48,-0.5191561658458372,-13.107119289675435,0.009064372407435859,-0.02657858349976955,1686,1598,1570,1655,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3575,71.5,-0.05520022084966669,-14.194702881498198,0.008604794099569761,-0.027658266748617086,1687,1595,1569,1657,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3576,71.52,0.5603216591618221,-13.902084191928953,0.007995079950799507,-0.027367773677736778,1684,1594,1569,1657,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3577,71.54,0.567760586131417,-12.9482728465339,0.007987711213517665,-0.02642089093701997,1684,1597,1572,1657,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3578,71.56,0.41899522153195434,-11.84554191039398,0.008135072908672296,-0.02532617037605526,1684,1600,1575,1656,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3579,71.58,0.26532536696764275,-10.759487208398387,0.008287292817679558,-0.024248004910988337,1683,1602,1577,1654,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3580,71.60000000000001,0.26275667428904015,-10.148431291113923,0.00828983727356463,-0.023641387780165796,1681,1603,1577,1653,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3581,71.62,0.26275667428904015,-8.602043083476225,0.00828983727356463,-0.02210623272950568,1679,1605,1580,1650,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3582,71.64,0.11953942335867929,-6.56378821123532,0.008431703204047217,-0.02008278399509428,1678,1611,1585,1649,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3583,71.66,-0.1791827516679465,-3.7627548480848887,0.008727606798346348,-0.01730209768794978,1676,1618,1591,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3584,71.68,-0.18458231665819724,-0.6868193859605434,0.008732955415964456,-0.014248506204994637,1670,1622,1595,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3585,71.7,-0.48833152966234117,2.7151697722057726,0.009033838615832184,-0.010871229520747205,1666,1629,1601,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3586,71.72,-1.106629085651134,4.566005378003105,0.00964630225080386,-0.009033838615832184,1664,1633,1603,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3587,71.74,-0.9359403992989836,6.583006903367076,0.009477224090492203,-0.007031488841332926,1663,1639,1609,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3588,71.76,-2.160558250460065,9.973886220293341,0.010690287110568112,-0.0036652412950519244,1661,1648,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3589,71.78,-3.7098280866601776,13.9738069104355,0.012224938875305624,0.0003056234718826406,1656,1656,1617,1615,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3590,71.8,-2.9437980429084565,15.667953622317317,0.011466136676349182,0.0019874636905671916,1651,1657,1620,1613,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3591,71.82000000000001,-1.8618272851510476,14.281854950257918,0.010394374808926934,0.0006114338122898196,1652,1653,1620,1617,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3592,71.84,-1.696461728961559,13.204509965665974,0.010230569552603451,-0.0004580852038479157,1655,1653,1620,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3593,71.86,-0.768693747654206,12.282058309972262,0.009311555487711799,-0.001373836055564036,1656,1650,1621,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3594,71.88,-0.15496633341918553,11.666386162863716,0.008703618873110398,-0.001985035883340968,1655,1648,1620,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3595,71.9,0.7603157055973959,10.123935578533931,0.0077969729399174435,-0.003516281914080416,1654,1642,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
