,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,49.20889335289604,-16.749211817397217,0.02819491265706405,-0.005209929512718358,1686,1669,1577,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,48.160933099887515,-16.259375614153015,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,47.85851442177971,-16.01885845648765,0.029018885306310457,-0.004759711346537694,1683,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,47.702123097908775,-16.252055521451982,0.02911431198283788,-0.004903463070793748,1687,1671,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,47.41421698876691,-16.506923409405502,0.029289986198435824,-0.005060573531666922,1686,1670,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,47.355255161630936,-17.015155704250162,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,48.95064486219452,-16.999123334745935,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,47.61422431115791,-16.76478134217045,0.029167945962542217,-0.0052195271722443965,1684,1668,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,48.69231720273436,-16.751802760693067,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,48.1319241487482,-16.264263165305763,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,48.44831113631729,-16.999123334745935,0.028659003831417625,-0.0053639846743295016,1686,1670,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,47.39949009890126,-16.509442006927543,0.02929897223500537,-0.0050621260929590425,1686,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,46.86690442599617,-16.514483840984703,0.029623944742900997,-0.005065234075211052,1685,1669,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,48.1754242318734,-17.25185649931425,0.02882551364612082,-0.005519779208831647,1686,1669,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,48.70663660123362,-16.749211817397217,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,47.355255161630936,-16.01885845648765,0.029325963457699986,-0.004759711346537694,1684,1668,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,47.384754169974784,-16.51196215031272,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,47.85851442177971,-16.01885845648765,0.029018885306310457,-0.004759711346537694,1683,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,48.93639808321441,-16.50440635632469,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,49.71115010455846,-16.749211817397217,0.027888446215139442,-0.005209929512718358,1685,1669,1577,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,48.40508223307796,-16.509442006927543,0.028685381193434577,-0.0050621260929590425,1685,1668,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,47.67285944172483,-17.25185649931425,0.029132168046611468,-0.005519779208831647,1687,1669,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,47.702123097908775,-17.246368113342456,0.02911431198283788,-0.0055163959546429666,1688,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,47.17029465157626,-16.75439529303725,0.029438822447102116,-0.005213124808341,1687,1670,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,48.92214256521943,-16.506923409405502,0.028369881919950928,-0.005060573531666922,1685,1668,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,49.19472792642365,-16.254494056318666,0.028203556100551808,-0.004904966278356836,1685,1669,1577,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,47.85851442177971,-16.517007080368906,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,47.41421698876691,-16.506923409405502,0.029289986198435824,-0.005060573531666922,1686,1670,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,47.355255161630936,-16.517007080368906,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,47.68749575535576,-16.751802760693067,0.029123237277743717,-0.005211526670754138,1687,1670,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,48.160933099887515,-16.259375614153015,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,49.20889335289604,-16.749211817397217,0.02819491265706405,-0.005209929512718358,1686,1669,1577,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,47.87311396132969,-17.012479541266913,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,47.42893484788605,-17.001791299960843,0.0292810056722367,-0.005365629311666411,1687,1670,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,47.960523308125175,-16.499376877807762,0.028956641642408458,-0.005055921556611001,1687,1671,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,47.916858847584415,-16.506923409405502,0.02898328477227419,-0.005060573531666922,1686,1669,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,48.36177368192849,-16.517007080368906,0.028711807154920926,-0.005066789497927222,1683,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,46.86690442599617,-16.01648814070249,0.029623944742900997,-0.004758250191864927,1685,1669,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,48.67798902202196,-16.75439529303725,0.028518859245630176,-0.005213124808341,1685,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,48.70663660123362,-16.749211817397217,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,47.09620647612438,-16.269156720821105,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,48.18990647904506,-17.249111465067475,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,48.60621610205296,-16.767381841726912,0.028562653562653563,-0.005221130221130221,1683,1666,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,48.69231720273436,-17.249111465067475,0.02851011649294911,-0.005518087063151441,1686,1669,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
