,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2542,50.84,60.801709215996624,-10.856144966819395,-0.009995084384728821,0.002785515320334262,1506,1515,1545,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2543,50.86,60.60767940494034,-11.046436248732675,-0.00982640026203734,0.0026203734032099572,1507,1516,1545,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2544,50.88,60.79794282809225,-11.234686859616712,-0.009991809991809993,0.002457002457002457,1507,1515,1545,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2545,50.9,59.8610701228634,-11.422132922259259,-0.009177318911832186,0.0022943297279580466,1508,1515,1543,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2546,50.92,59.49073794539358,-11.420398759029409,-0.0088553624139062,0.0022958346999016072,1507,1515,1541,1535,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2547,50.94,60.23807940804053,-11.422132922259259,-0.00950508030154048,0.0022943297279580466,1507,1515,1543,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2548,50.96,60.60767940494034,-11.801293378090332,-0.00982640026203734,0.001965280052407468,1508,1515,1544,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2549,50.980000000000004,60.23449707865974,-12.55565584353622,-0.009501965923984272,0.001310615989515072,1509,1514,1542,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2550,51.0,60.05133591356335,-12.743782180398469,-0.009342730699885265,0.0011473528929683658,1509,1513,1541,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2551,51.02,60.43570474434134,-13.120900514921328,-0.0096768902739052,0.0008200754469411186,1508,1511,1540,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2552,51.04,60.618796981268574,-14.443664572053288,-0.009836065573770493,-0.0003278688524590164,1510,1510,1539,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2553,51.06,60.984441713841555,-14.44329333084213,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2554,51.08,60.611382835237535,-14.443416996820071,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2555,51.1,60.04781419448235,-14.63228590722399,-0.009339669015238408,-0.0004915615271178109,1512,1511,1539,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2556,51.120000000000005,59.68106782187101,-14.632843316908485,-0.009020829916352304,-0.0004920452681646711,1511,1510,1537,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2557,51.14,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2558,51.160000000000004,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2559,51.18,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2560,51.2,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2561,51.22,60.054859942346965,-13.121210390065201,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2562,51.24,60.61508869321765,-13.310512810762146,-0.00983284169124877,0.0006555227794165847,1509,1512,1541,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2563,51.26,60.60767940494034,-12.556150507447988,-0.00982640026203734,0.0013101867016049786,1509,1514,1543,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2564,51.28,60.23449707865974,-12.55565584353622,-0.009501965923984272,0.001310615989515072,1509,1514,1542,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2565,51.300000000000004,60.05133591356335,-12.743782180398469,-0.009342730699885265,0.0011473528929683658,1509,1513,1541,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2566,51.32,60.054859942346965,-12.365486889186721,-0.009345794392523364,0.0014756517461878996,1508,1513,1541,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2567,51.34,60.05133591356335,-12.743782180398469,-0.009342730699885265,0.0011473528929683658,1509,1513,1541,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2568,51.36,60.42111880546313,-12.744648409774893,-0.009664209664209665,0.0011466011466011465,1509,1514,1542,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2569,51.38,60.42111880546313,-12.744648409774893,-0.009664209664209665,0.0011466011466011465,1509,1514,1542,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2570,51.4,60.04781419448235,-13.121829531062152,-0.009339669015238408,0.0008192692118630182,1510,1513,1541,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2571,51.42,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2572,51.44,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2573,51.46,60.23091709603912,-14.44329333084213,-0.009498853586636095,-0.00032754667540124465,1512,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2574,51.480000000000004,60.42111880546313,-15.009590735012164,-0.009664209664209665,-0.000819000819000819,1512,1511,1539,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2575,51.5,59.8610701228634,-14.821216721564456,-0.009177318911832186,-0.0006555227794165847,1512,1511,1538,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2576,51.52,60.058386283106174,-15.010829017405275,-0.009348860095128753,-0.0008200754469411186,1511,1509,1537,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2577,51.54,60.432054672327425,-15.010519142261401,-0.009673717002787342,-0.0008198065256599442,1511,1509,1538,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2578,51.56,60.42111880546313,-15.009590735012164,-0.009664209664209665,-0.000819000819000819,1512,1511,1539,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2579,51.58,60.23449707865974,-14.82096922747684,-0.009501965923984272,-0.000655307994757536,1512,1511,1539,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2580,51.6,59.8610701228634,-14.44354074386388,-0.009177318911832186,-0.00032776138970829236,1512,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2581,51.620000000000005,59.871460142533635,-14.065864766163301,-0.009186351706036745,0.0,1510,1510,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2582,51.64,60.432054672327425,-14.254795641382922,-0.009673717002787342,-0.00016396130513198886,1510,1510,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2583,51.660000000000004,60.79794282809225,-14.254609959933074,-0.009991809991809993,-0.0001638001638001638,1511,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2584,51.68,60.42111880546313,-13.499629184853983,-0.009664209664209665,0.0004914004914004914,1510,1513,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2585,51.7,60.04781419448235,-13.121829531062152,-0.009339669015238408,0.0008192692118630182,1510,1513,1541,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2586,51.72,60.054859942346965,-13.121210390065201,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2587,51.74,60.24166408648975,-12.932465348493338,-0.009508196721311476,0.0009836065573770492,1509,1512,1541,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2588,51.76,60.60767940494034,-13.311007636805645,-0.00982640026203734,0.0006550933508024893,1510,1513,1542,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2589,51.78,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2590,51.800000000000004,60.05133591356335,-14.254733706986848,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2591,51.82,59.86799453085616,-14.065864766163301,-0.009183338799606429,0.0,1510,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2592,51.84,60.80547807325874,-14.254733706986848,-0.009998360924438617,-0.00016390755613833797,1510,1510,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2593,51.86,60.98826859181532,-14.065864766163301,-0.010157273918741808,0.0,1510,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2594,51.88,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2595,51.9,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2596,51.92,59.86799453085616,-13.310017335553617,-0.009183338799606429,0.0006559527714004591,1509,1512,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2597,51.94,60.054859942346965,-13.121210390065201,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2598,51.96,60.42111880546313,-13.499629184853983,-0.009664209664209665,0.0004914004914004914,1510,1513,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2599,51.980000000000004,60.23449707865974,-13.310760304849762,-0.009501965923984272,0.000655307994757536,1510,1513,1541,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2600,52.0,59.8610701228634,-13.310512810762146,-0.009177318911832186,0.0006555227794165847,1510,1513,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2601,52.02,59.86799453085616,-14.065864766163301,-0.009183338799606429,0.0,1510,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2602,52.04,60.24166408648975,-14.443664572053288,-0.009508196721311476,-0.0003278688524590164,1511,1510,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2603,52.06,60.23449707865974,-14.82096922747684,-0.009501965923984272,-0.000655307994757536,1512,1511,1539,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2604,52.08,60.611382835237535,-14.82096922747684,-0.009829619921363041,-0.000655307994757536,1511,1511,1539,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2605,52.1,60.05133591356335,-14.254733706986848,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2606,52.120000000000005,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2607,52.14,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2608,52.160000000000004,60.23091709603912,-13.688436201484473,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2609,52.18,60.23091709603912,-12.933579072126816,-0.009498853586636095,0.000982640026203734,1510,1514,1542,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2610,52.2,60.04781419448235,-13.121829531062152,-0.009339669015238408,0.0008192692118630182,1510,1513,1541,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2611,52.22,60.054859942346965,-13.121210390065201,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2612,52.24,59.8610701228634,-13.310512810762146,-0.009177318911832186,0.0006555227794165847,1510,1513,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2613,52.26,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2614,52.28,60.23091709603912,-14.44329333084213,-0.009498853586636095,-0.00032754667540124465,1512,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2615,52.300000000000004,60.04781419448235,-15.38751409530491,-0.009339669015238408,-0.0011469768966082255,1513,1510,1538,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2616,52.32,59.86799453085616,-15.95548334268751,-0.009183338799606429,-0.0016398819285011479,1513,1508,1536,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2617,52.34,59.86453119171093,-15.954863795613239,-0.009180327868852459,-0.001639344262295082,1513,1509,1536,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2618,52.36,60.23091709603912,-16.707864718915097,-0.009498853586636095,-0.0022928267278087126,1515,1509,1537,1545,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2619,52.38,60.23449707865974,-16.33117815010392,-0.009501965923984272,-0.001965923984272608,1514,1509,1537,1544,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2620,52.4,60.23807940804053,-16.331920632366767,-0.00950508030154048,-0.0019665683382497543,1514,1508,1537,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2621,52.42,59.86799453085616,-15.95548334268751,-0.009183338799606429,-0.0016398819285011479,1513,1508,1536,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2622,52.44,60.24166408648975,-15.577063989723252,-0.009508196721311476,-0.0013114754098360656,1512,1509,1537,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2623,52.46,60.42476170523949,-15.00990000126445,-0.009667376699983615,-0.0008192692118630182,1512,1510,1539,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2624,52.480000000000004,60.23449707865974,-14.82096922747684,-0.009501965923984272,-0.000655307994757536,1512,1511,1539,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2625,52.5,60.05133591356335,-14.254733706986848,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2626,52.52,59.871460142533635,-14.065864766163301,-0.009186351706036745,0.0,1510,1510,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2627,52.54,60.054859942346965,-15.010519142261401,-0.009345794392523364,-0.0008198065256599442,1511,1510,1537,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2628,52.56,60.42111880546313,-15.009590735012164,-0.009664209664209665,-0.000819000819000819,1512,1511,1539,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2629,52.58,60.611382835237535,-15.19852145813361,-0.009829619921363041,-0.000982961992136304,1512,1510,1539,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2630,52.6,60.05133591356335,-15.765685233575226,-0.009342730699885265,-0.0014751680052450418,1513,1509,1537,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2631,52.620000000000005,60.058386283106174,-15.766800418398853,-0.009348860095128753,-0.0014761358044940135,1512,1508,1536,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2632,52.64,59.86799453085616,-15.95548334268751,-0.009183338799606429,-0.0016398819285011479,1513,1508,1536,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2633,52.660000000000004,60.23449707865974,-15.576073688790382,-0.009501965923984272,-0.001310615989515072,1513,1510,1538,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2634,52.68,60.611382835237535,-14.443416996820071,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2635,52.7,60.23807940804053,-12.932836833061568,-0.00950508030154048,0.0009832841691248771,1509,1513,1541,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2636,52.72,60.054859942346965,-11.987625138747482,-0.009345794392523364,0.0018035743564518774,1508,1513,1542,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2637,52.74,60.428406993411045,-10.855092772162998,-0.009670545812161941,0.0027864284543517455,1506,1515,1544,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2638,52.76,60.79417890711954,-9.348780240354959,-0.009988537743572948,0.0040936630096610445,1505,1518,1548,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2639,52.78,60.980617342009225,-9.53820500991787,-0.010150622134905042,0.003929273084479371,1505,1518,1548,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2640,52.800000000000004,60.23449707865974,-10.2903424595956,-0.009501965923984272,0.00327653997378768,1506,1517,1545,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2641,52.82,59.67766521236651,-11.231901637869,-0.009017871782259386,0.002459419576979833,1507,1515,1542,1535,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2642,52.84,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2643,52.86,60.044294782834,-16.1420618976308,-0.009336609336609337,-0.0018018018018018018,1514,1510,1537,1544,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2644,52.88,60.04781419448235,-18.030812753588126,-0.009339669015238408,-0.0034409306898246766,1516,1507,1534,1546,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2645,52.9,60.054859942346965,-19.16699839709304,-0.009345794392523364,-0.004426955238563699,1517,1504,1532,1546,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2646,52.92,60.06191493811691,-19.170346146809813,-0.009351927809680066,-0.004429860541427399,1516,1503,1531,1545,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2647,52.94,60.058386283106174,-18.79068602237317,-0.009348860095128753,-0.004100377234705593,1516,1504,1532,1545,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2648,52.96,60.23807940804053,-18.220300520869657,-0.00950508030154048,-0.003605375286791216,1516,1506,1534,1546,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2649,52.980000000000004,60.611382835237535,-16.70873038076069,-0.009829619921363041,-0.0022935779816513763,1514,1508,1537,1545,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2650,53.0,60.05133591356335,-15.010209470281037,-0.009342730699885265,-0.0008195377806916899,1512,1510,1538,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2651,53.02,59.67766521236651,-13.499072140504442,-0.009017871782259386,0.0004918839153959665,1510,1512,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2652,53.04,60.054859942346965,-11.609763388308242,-0.009345794392523364,0.002131496966715855,1507,1514,1542,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2653,53.06,60.60767940494034,-11.046436248732675,-0.00982640026203734,0.0026203734032099572,1507,1516,1545,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2654,53.08,60.79417890711954,-10.103513764484292,-0.009988537743572948,0.0034386769281152777,1506,1517,1547,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2655,53.1,60.611382835237535,-9.157685767625289,-0.009829619921363041,0.004259501965923985,1504,1518,1547,1535,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2656,53.120000000000005,60.618796981268574,-9.53226709548345,-0.009836065573770493,0.003934426229508197,1504,1516,1546,1534,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2657,53.14,60.61508869321765,-10.289104989157526,-0.00983284169124877,0.0032776138970829235,1505,1516,1545,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2658,53.160000000000004,60.60767940494034,-11.046436248732675,-0.00982640026203734,0.0026203734032099572,1507,1516,1545,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2659,53.18,60.42111880546313,-11.989667634695802,-0.009664209664209665,0.0018018018018018018,1508,1515,1543,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2660,53.2,59.8610701228634,-13.310512810762146,-0.009177318911832186,0.0006555227794165847,1510,1513,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2661,53.22,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2662,53.24,59.68106782187101,-15.388814717902063,-0.009020829916352304,-0.001148105625717566,1512,1509,1536,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2663,53.26,60.04781419448235,-16.52035637742629,-0.009339669015238408,-0.002130099950843847,1514,1509,1536,1544,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2664,53.28,60.611382835237535,-16.70873038076069,-0.009829619921363041,-0.0022935779816513763,1514,1508,1537,1545,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2665,53.300000000000004,60.05133591356335,-16.143423115222323,-0.009342730699885265,-0.0018029831175217178,1513,1509,1536,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2666,53.32,60.43570474434134,-15.388814717902063,-0.0096768902739052,-0.001148105625717566,1511,1508,1537,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2667,53.34,60.809249402307884,-15.388380892700642,-0.01000163961305132,-0.001147729135923922,1511,1508,1538,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2668,53.36,60.611382835237535,-15.19852145813361,-0.009829619921363041,-0.000982961992136304,1512,1510,1539,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2669,53.38,60.23449707865974,-14.82096922747684,-0.009501965923984272,-0.000655307994757536,1512,1511,1539,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2670,53.4,59.67426483371565,-13.876995825339755,-0.009014915587608589,0.00016390755613833797,1511,1512,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2671,53.42,59.67766521236651,-12.74334863962596,-0.009017871782259386,0.001147729135923922,1509,1513,1540,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2672,53.44,60.432054672327425,-11.987625138747482,-0.009673717002787342,0.0018035743564518774,1507,1513,1542,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2673,53.46,60.60767940494034,-11.801293378090332,-0.00982640026203734,0.001965280052407468,1508,1515,1544,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2674,53.480000000000004,60.79417890711954,-11.235614050678295,-0.009988537743572948,0.0024561978057966267,1507,1516,1545,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2675,53.5,60.801709215996624,-11.611373154900313,-0.009995084384728821,0.002130099950843847,1507,1514,1544,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2676,53.52,60.24525111631874,-11.420398759029409,-0.009511315185306658,0.0022958346999016072,1506,1514,1542,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2677,53.54,60.24166408648975,-11.799065930823375,-0.009508196721311476,0.0019672131147540984,1507,1514,1542,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2678,53.56,60.42111880546313,-13.122138797314438,-0.009664209664209665,0.000819000819000819,1510,1513,1542,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2679,53.58,60.42111880546313,-14.254609959933074,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2680,53.6,59.8610701228634,-15.57656867696561,-0.009177318911832186,-0.0013110455588331695,1513,1510,1537,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2681,53.620000000000005,59.68106782187101,-16.14478611889564,-0.009020829916352304,-0.0018041659832704609,1513,1508,1535,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2682,53.64,60.43570474434134,-16.900757519889222,-0.0096768902739052,-0.002460226340823356,1513,1506,1535,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2683,53.660000000000004,60.61508869321765,-17.842624543169077,-0.00983284169124877,-0.0032776138970829235,1515,1506,1535,1546,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2684,53.68,60.79794282809225,-17.65202344778898,-0.009991809991809993,-0.0031122031122031123,1515,1507,1536,1547,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2685,53.7,60.05133591356335,-17.276636760163605,-0.009342730699885265,-0.0027864284543517455,1515,1507,1535,1544,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2686,53.72,59.86799453085616,-16.711330773297192,-0.009183338799606429,-0.0022958346999016072,1514,1507,1535,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2687,53.74,59.871460142533635,-15.956103296288731,-0.009186351706036745,-0.0016404199475065617,1512,1508,1535,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2688,53.76,59.8610701228634,-15.57656867696561,-0.009177318911832186,-0.0013110455588331695,1513,1510,1537,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2689,53.78,60.04781419448235,-15.00990000126445,-0.009339669015238408,-0.0008192692118630182,1512,1511,1538,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2690,53.800000000000004,59.8610701228634,-14.065864766163301,-0.009177318911832186,0.0,1511,1512,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2691,53.82,60.24525111631874,-12.554169904943935,-0.009511315185306658,0.0013119055428009183,1508,1512,1541,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
