,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4055,81.10000000000001,38.311486070372766,103.75224557812594,0.03484427998766574,0.06907184705519581,1561,1795,1672,1458,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4056,81.12,37.84163900602652,85.1863668827505,0.035130970724191066,0.0576271186440678,1582,1777,1655,1476,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4057,81.14,40.20790537374969,63.31872350671765,0.03368712505768343,0.044147054299338566,1605,1755,1639,1502,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4058,81.16,42.3063535901092,39.788553611487224,0.03240669636000614,0.029642144063891877,1630,1731,1621,1529,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4059,81.18,44.83895886088707,16.36080209579392,0.030861354214647627,0.015200368493781667,1652,1705,1601,1555,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4060,81.2,47.85851442177971,-10.04107496991259,0.029018885306310457,-0.0010747735298633502,1677,1674,1579,1583,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4061,81.22,52.64604433165064,-36.68766735591693,0.026097635861221984,-0.01750076757752533,1700,1642,1558,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4062,81.24,57.96969602393457,-61.78283520940764,0.022849256249041557,-0.032970403312375406,1722,1613,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4063,81.26,62.042010933689696,-85.54617353248565,0.020364415862808145,-0.047619047619047616,1745,1587,1523,1676,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4064,81.28,64.55137210452799,-106.410752229197,0.018833256775378962,-0.060480783953452764,1764,1563,1505,1699,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4065,81.3,64.2861363190074,-124.59648631776746,0.018995098039215685,-0.07169117647058823,1782,1544,1486,1716,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4066,81.32000000000001,64.5324567422474,-141.76356882040477,0.018844798529186458,-0.08227363260303355,1799,1526,1469,1733,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4067,81.34,64.32423959708184,-158.20904196139878,0.018971848225214197,-0.09241126070991432,1819,1511,1455,1751,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4068,81.36,61.622928070669296,-171.08955002700858,0.020620131357873835,-0.10035130594165266,1838,1503,1442,1764,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4069,81.38,57.61776227094549,-181.99190587265537,0.02306399877806629,-0.10707194134718191,1854,1495,1428,1770,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4070,81.4,52.34124398688852,-189.75626006840835,0.02628361858190709,-0.11185819070904646,1867,1491,1415,1771,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4071,81.42,47.590237636652276,-192.95067018489712,0.029182582123758596,-0.11382734912146678,1876,1492,1408,1769,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4072,81.44,44.66299086328814,-193.6588857181834,0.03096872616323417,-0.11426392067124333,1883,1496,1407,1769,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4073,81.46000000000001,42.19529400215463,-190.08325845257923,0.0324744625705138,-0.11205976520811099,1883,1503,1409,1764,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4074,81.48,40.43785763661254,-182.93738728564668,0.033546813052759986,-0.10765477279658432,1877,1512,1414,1755,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4075,81.5,40.11205649254513,-171.5352452471731,0.033745610016796455,-0.10062604977859216,1863,1522,1423,1741,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4076,81.52,41.56419709104231,-157.3048629317131,0.03285954455142901,-0.09185388965306435,1845,1534,1437,1727,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4077,81.54,44.34284948023628,-139.14581092097438,0.031164069660861594,-0.08065994500458296,1824,1551,1458,1713,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4078,81.56,48.10549349660146,-119.05557894551256,0.02886818390102337,-0.0682755460516267,1799,1569,1481,1698,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4079,81.58,51.543000414048365,-97.8832636305411,0.026770689918923053,-0.055224108918464125,1771,1585,1503,1678,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4080,81.60000000000001,54.20620171365622,-75.45481763372361,0.025145660840233057,-0.04139834406623735,1741,1602,1524,1655,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4081,81.62,56.58804954832035,-51.723162924552724,0.023692307692307693,-0.02676923076923077,1708,1619,1544,1629,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4082,81.64,58.84036425221411,-28.522258570723125,0.022317992919809144,-0.012467292596583038,1681,1640,1568,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4083,81.66,60.68629310948158,-7.301104544516583,0.02119164619164619,0.0006142506142506142,1661,1664,1594,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4084,81.68,61.15806474074054,10.65245989532986,0.02090378112511528,0.01168152474638795,1641,1680,1611,1574,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4085,81.7,60.096174405095695,25.665200007241033,0.021551724137931036,0.020935960591133004,1624,1694,1622,1556,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4086,81.72,58.29015054233925,37.451627189551466,0.022653721682847898,0.02820157189089228,1612,1706,1630,1541,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4087,81.74,55.80117754419239,43.90324393220685,0.024172440338722095,0.032178598922247885,1609,1717,1635,1534,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4088,81.76,53.07121841950956,47.58948036930464,0.025838203629652414,0.034450938172869885,1609,1726,1637,1530,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4089,81.78,49.28329317628489,46.35040669860923,0.02814951545916013,0.03368712505768343,1614,1728,1632,1527,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4090,81.8,46.48767894861361,42.63089746183102,0.029855340104647583,0.03139427516158818,1620,1726,1625,1527,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4091,81.82000000000001,44.225662455228,37.381233002790616,0.031235574703800586,0.028158178181258656,1628,1723,1618,1530,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4092,81.84,43.80074018746907,28.338869559867547,0.031494853280073745,0.022584114303272392,1640,1717,1611,1541,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4093,81.86,44.64190044199752,16.583135300624363,0.03098159509202454,0.015337423312883436,1654,1707,1603,1556,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4094,81.88,45.87590305994764,2.4060669303789055,0.03022863280650606,0.006598127972993709,1667,1690,1590,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4095,81.9,46.88180379996574,-13.027062056501103,0.029614853460181063,-0.0029154518950437317,1682,1673,1576,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4096,81.92,48.649306281620724,-30.697046874428473,0.028536360846885548,-0.013807916538815588,1699,1653,1561,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4097,81.94,51.4623134915807,-51.30816503993587,0.02681992337164751,-0.026513409961685823,1719,1631,1545,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4098,81.96000000000001,54.03739839087488,-72.59062859816453,0.0252486610558531,-0.0396327467482785,1741,1609,1529,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4099,81.98,56.04365856614586,-92.94596470847566,0.024024483550114765,-0.052180566182096405,1760,1586,1511,1678,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4100,82.0,56.27647320375385,-112.10777759002848,0.023882424984690752,-0.06399265156154317,1779,1565,1492,1696,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4101,82.02,56.01954412367782,-129.26243365892847,0.024039197672638186,-0.07456744755780126,1797,1547,1475,1712,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4102,82.04,56.324350930117255,-146.70723589756264,0.023853211009174313,-0.0853211009174312,1817,1531,1460,1732,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4103,82.06,56.384033622599276,-162.3466323530929,0.02381679389312977,-0.0949618320610687,1836,1517,1447,1750,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4104,82.08,54.39489362204534,-174.18401170916633,0.025030525030525032,-0.10225885225885226,1851,1507,1434,1760,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4105,82.10000000000001,52.34124398688852,-182.81521669696266,0.02628361858190709,-0.10757946210268948,1860,1498,1422,1764,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4106,82.12,51.09582861135705,-188.98496569311575,0.027043544690603515,-0.11138273491214667,1868,1493,1415,1769,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4107,82.14,50.392784267528896,-193.99134984920673,0.027472527472527472,-0.11446886446886446,1876,1490,1411,1775,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4108,82.16,49.43436512430412,-197.28456899238955,0.028057334553217444,-0.11649893260140287,1882,1489,1408,1779,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4109,82.18,48.67752914879627,-196.5711823877225,0.028519139850541407,-0.11605917340247064,1882,1490,1408,1777,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4110,82.2,47.37653803415937,-190.08537300820166,0.02931297709923664,-0.11206106870229007,1875,1496,1412,1767,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4111,82.22,47.590237636652276,-180.5578436480804,0.029182582123758596,-0.10618792971734148,1863,1505,1420,1757,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4112,82.24,49.12092748113596,-167.5719629294591,0.02824858757062147,-0.09818292869140327,1849,1518,1435,1747,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4113,82.26,50.63608148176125,-150.68452950161614,0.027324072660662495,-0.08777285910548008,1830,1535,1453,1733,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4114,82.28,50.56762033969723,-129.57351655124046,0.027365846200886716,-0.07475921112979667,1806,1554,1472,1709,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4115,82.3,50.75672378935724,-104.16058349979305,0.027250459277403553,-0.059093692590324556,1777,1578,1495,1682,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4116,82.32000000000001,51.47578191536323,-77.14315234208091,0.026811705224452274,-0.04243909912670446,1747,1604,1521,1655,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4117,82.34,52.724690614532996,-50.05868364572807,0.026049647563591787,-0.025743181121667177,1717,1631,1548,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4118,82.36,53.961275534308946,-21.97564073632235,0.025295109612141653,-0.008431703204047217,1686,1658,1576,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4119,82.38,53.394366283416225,5.89968099428757,0.02564102564102564,0.008751727314601566,1655,1685,1600,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4120,82.4,52.29515637453611,32.38901575807817,0.0263117402677335,0.025080781658716727,1625,1710,1621,1543,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4121,82.42,51.96944757057206,56.21123318634152,0.02651048088779285,0.03976572133168927,1598,1732,1641,1517,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4122,82.44,51.49132999607916,74.16284692514304,0.026802218114602587,0.05083179297597042,1581,1752,1659,1500,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4123,82.46000000000001,51.54539176162963,85.5416903859271,0.02676923076923077,0.057846153846153846,1571,1766,1672,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4124,82.48,50.222150503261076,89.4205793262429,0.027576644584809736,0.06023725157910954,1566,1769,1672,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4125,82.5,48.909584270782595,86.27362590568261,0.0283775447254781,0.058297347316471314,1569,1765,1666,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4126,82.52,48.89523470884645,78.7948404307219,0.028386300524529465,0.05368713360074051,1576,1757,1658,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4127,82.54,50.48155563953296,64.16764671769198,0.027418361059765865,0.04467036352433765,1592,1743,1648,1509,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4128,82.56,51.08205010394692,45.56038167733155,0.02705195204426683,0.033200122963418385,1614,1727,1634,1531,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4129,82.58,51.34072510703227,23.86265855059213,0.02689411403104349,0.0198248040571692,1637,1704,1614,1552,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4130,82.60000000000001,51.354268136498796,0.9238581443469229,0.026885850361038563,0.005684436933476725,1661,1681,1592,1575,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4131,82.62,51.3678028458735,-22.49915156703016,0.026877591767777608,-0.008754415604361849,1686,1657,1570,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4132,82.64,51.679965757777516,-47.60904512371324,0.026687116564417177,-0.024233128834355827,1714,1633,1548,1625,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4133,82.66,53.291496887522904,-72.33259401011662,0.025703794369645042,-0.039473684210526314,1742,1610,1529,1655,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4134,82.68,53.31726142429251,-98.09021529218279,0.025688073394495414,-0.055351681957186545,1770,1584,1505,1681,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4135,82.7,52.5589359012607,-123.65659470928699,0.026150787582199114,-0.07111179079369934,1797,1558,1479,1705,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4136,82.72,52.5589359012607,-148.96115830529087,0.026150787582199114,-0.08671050619360758,1823,1532,1454,1730,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4137,82.74,53.62536297543138,-170.54442466774458,0.025500076347533974,-0.10001526950679493,1847,1511,1436,1755,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4138,82.76,53.9199636223788,-189.42412088851438,0.02532031726662599,-0.11165344722391703,1868,1493,1419,1776,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4139,82.78,53.16358103002077,-205.04289269130132,0.02578184591914569,-0.12128146453089245,1885,1477,1403,1790,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4140,82.8,51.13642151554983,-214.57294598256277,0.02701877575942604,-0.12715615936498245,1896,1468,1391,1796,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4141,82.82000000000001,50.12191314653494,-218.59922277002667,0.027637807298824247,-0.12963811268896014,1901,1464,1386,1798,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4142,82.84,50.663407451569995,-213.9521155398284,0.02730739893211289,-0.12677345537757437,1897,1470,1392,1796,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4143,82.86,51.4335890104578,-205.20025545128217,0.02683745044220799,-0.12137846904544068,1888,1479,1402,1789,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4144,82.88,50.420254511725545,-191.89852752925464,0.027455765710799267,-0.11317876754118365,1875,1493,1414,1774,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4145,82.9,48.60613922156694,-176.0451663204844,0.028562700473499313,-0.10340614021689323,1858,1509,1426,1754,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4146,82.92,48.0620955259463,-156.35839154226403,0.02889466442439994,-0.0912704479437395,1836,1529,1443,1733,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4147,82.94,49.83686779392629,-134.723701909089,0.027811735941320293,-0.07793398533007335,1813,1550,1467,1714,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4148,82.96000000000001,51.09582861135705,-112.14944116485219,0.027043544690603515,-0.0640183346065699,1788,1573,1490,1694,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4149,82.98,51.543000414048365,-87.46054958218392,0.026770689918923053,-0.048799143337922596,1760,1596,1513,1668,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4150,83.0,51.70678154487013,-62.00689485876386,0.026670754138565296,-0.03310852237890864,1730,1619,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4151,83.02,51.8979521026638,-36.4343118522732,0.026554105909439754,-0.017344589409056026,1701,1643,1558,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4152,83.04,52.65917216166113,-11.782989702130882,0.02608962553713935,-0.002148557397176182,1675,1668,1583,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4153,83.06,52.67229193531691,12.60863782923206,0.026081620128873887,0.012887388769561215,1650,1694,1607,1567,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4154,83.08,52.85189502927707,34.83203364225488,0.025972030121407714,0.026586752727831568,1624,1714,1626,1543,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4155,83.10000000000001,51.99621717435225,54.67220652061347,0.02649414664202095,0.038817005545286505,1601,1731,1641,1519,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4156,83.12,49.660792725477705,70.02346496047006,0.02791917322227364,0.04828011722967762,1585,1747,1651,1500,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4157,83.14,49.45762265949744,79.68731266692235,0.028043143297380585,0.05423728813559322,1577,1759,1662,1492,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4158,83.16,50.23607145320796,83.89396633857157,0.027568150315724627,0.05683043277375635,1572,1764,1667,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4159,83.18,49.71718554233842,84.42220929490934,0.027884763518718225,0.057156062240024647,1572,1764,1667,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4160,83.2,49.42927921710068,77.7406847792348,0.028060437866173297,0.05303731113166821,1578,1756,1659,1493,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4161,83.22,49.1837301889851,64.47357349450552,0.028210266687220594,0.0448589486665639,1592,1743,1646,1506,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4162,83.24,50.277782894709084,44.86955886985927,0.02754269887675027,0.03277427296507155,1614,1725,1631,1529,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4163,83.26,51.61278211914762,20.110001784839383,0.026728110599078342,0.017511520737327188,1641,1701,1611,1557,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4164,83.28,53.16219971865146,-7.799635512642099,0.02578268876611418,0.0003069367710251688,1670,1672,1587,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4165,83.3,53.69084156228608,-38.15438289067127,0.025460122699386502,-0.018404907975460124,1702,1641,1559,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4166,83.32000000000001,53.71642443962732,-69.96383412875433,0.025444512568976087,-0.03801348865726548,1736,1609,1529,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4167,83.34,54.52644926017214,-101.4144800313902,0.02495025256390632,-0.05740088780039798,1770,1578,1501,1684,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4168,83.36,54.57646004169872,-129.077500347703,0.024919737043265555,-0.07445344748509403,1801,1551,1476,1713,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4169,83.38,53.35584919063673,-153.51929360243173,0.025664527956003668,-0.0895203177512985,1829,1528,1452,1737,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4170,83.4,51.33949350970363,-173.39522926428637,0.02689486552567237,-0.10177261613691932,1851,1509,1430,1754,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4171,83.42,50.3239616899711,-188.32391391257656,0.027514521553041883,-0.11097523693060227,1867,1494,1414,1767,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4172,83.44,50.63608148176125,-196.74362045299625,0.027324072660662495,-0.11616547092047015,1878,1487,1408,1778,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4173,83.46000000000001,50.663407451569995,-199.59836761720146,0.02730739893211289,-0.11792524790236461,1882,1485,1406,1782,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4174,83.48,49.89252059821434,-197.45763402371378,0.027777777777777776,-0.11660561660561661,1880,1487,1407,1778,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4175,83.5,48.5918350579965,-191.95924406195178,0.02857142857142857,-0.11321619556913674,1874,1492,1410,1769,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4176,83.52,48.806627165555405,-182.425863281107,0.028440366972477066,-0.10733944954128441,1862,1501,1418,1759,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4177,83.54,49.35007154156987,-169.37968828541918,0.028108768713718302,-0.09929728078215705,1850,1515,1433,1748,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4178,83.56,49.6354014141841,-154.15134279903185,0.0279346664631354,-0.08990993741413525,1835,1532,1449,1735,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4179,83.58,50.60872212142884,-136.8957976020255,0.027340766763403086,-0.07927294944249275,1815,1548,1466,1718,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4180,83.60000000000001,50.03876564518697,-117.73605229407858,0.027688542144714702,-0.06746213859568609,1793,1566,1482,1696,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4181,83.62,50.74304544610564,-97.23401967662097,0.027258805513016845,-0.054823889739663095,1769,1585,1501,1675,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4182,83.64,51.99126805819213,-76.62513531306419,0.02649716648797672,-0.042119773319038135,1746,1605,1522,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4183,83.66,52.75084180834084,-55.99532366603829,0.026033690658499236,-0.029402756508422664,1724,1626,1543,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4184,83.68,53.201072133359084,-37.150304750394376,0.025758969641214352,-0.01778595522845753,1702,1643,1560,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4185,83.7,52.64604433165064,-20.251286394576084,0.026097635861221984,-0.00736874424316856,1683,1659,1574,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4186,83.72,52.102966522432126,-5.804898065877511,0.02642901044867855,0.0015365703749231714,1667,1673,1586,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4187,83.74,52.116273296006135,6.653790777444216,0.02642089093701997,0.009216589861751152,1655,1686,1599,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4188,83.76,52.64604433165064,16.6060527308549,0.026097635861221984,0.015351550506601168,1645,1697,1610,1562,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4189,83.78,51.61278211914762,22.10351452667571,0.026728110599078342,0.018740399385560675,1639,1703,1613,1555,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4190,83.8,51.31361405711758,22.884611015403827,0.02691065662002153,0.019221897585729664,1637,1702,1612,1552,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4191,83.82000000000001,51.30004602129272,22.39513591069145,0.02691893554837717,0.018920166128287955,1637,1701,1611,1552,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4192,83.84,51.354268136498796,18.36977449967823,0.026885850361038563,0.01643877707789215,1643,1699,1609,1558,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4193,83.86,51.150089490690156,11.619216161115718,0.027010435850214856,0.012277470841006752,1652,1694,1604,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4194,83.88,50.891742567330276,1.911357069457157,0.027168073676132002,0.0062931696085955485,1662,1684,1594,1575,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4195,83.9,50.360975150788576,-9.045007248470405,0.027491936722469665,-0.0004607587160190447,1673,1672,1582,1584,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4196,83.92,50.87806998267236,-21.498493319181456,0.027176416397973285,-0.00813757101182251,1686,1659,1571,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4197,83.94,51.448836808761676,-34.41026432722613,0.026828146558332055,-0.016096887934999235,1701,1648,1561,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4198,83.96000000000001,50.75672378935724,-47.04012597622591,0.027250459277403553,-0.023882424984690752,1717,1638,1550,1627,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4199,83.98,49.99707731366593,-61.700940736244135,0.027713979482468228,-0.032919920379727456,1733,1623,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4200,84.0,49.98316417622003,-75.63127959631167,0.027722468984530554,-0.04150712207076122,1747,1608,1521,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4201,84.02,49.98316417622003,-90.04218748922327,0.027722468984530554,-0.05039056517077654,1762,1593,1507,1667,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4202,84.04,50.31017191846777,-104.04331985610685,0.027522935779816515,-0.05902140672782875,1779,1581,1496,1684,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4203,84.06,51.366418995956614,-118.29543523672102,0.02687843616371411,-0.0678069639584606,1795,1567,1485,1701,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4204,84.08,51.366418995956614,-131.67355583203909,0.02687843616371411,-0.07605375687232743,1809,1553,1472,1714,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4205,84.10000000000001,51.5698302651976,-143.4619702502897,0.026754318911481424,-0.08332059318147073,1819,1539,1459,1724,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4206,84.12,52.0576776719674,-153.92283744176223,0.026456644746903197,-0.08976907784064841,1829,1527,1449,1734,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4207,84.14,52.842119225480964,-160.50472014588723,0.02597799511002445,-0.09382640586797066,1836,1521,1444,1743,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
