,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
8224,164.48,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8225,164.5,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8226,164.52,9.748217658683295,-11.05790409758519,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8227,164.54,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8228,164.56,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8229,164.58,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8230,164.6,9.266640264397196,-11.223817438325206,0.028799019607843136,-0.005208333333333333,1687,1671,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8231,164.62,9.075928978268102,-11.400447774204789,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8232,164.64000000000001,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8233,164.66,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8234,164.68,9.226165118342266,-11.231069368113562,0.02883435582822086,-0.005214723926380368,1685,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8235,164.70000000000002,9.768150613851454,-11.750246617189651,0.02836118350452246,-0.005672236700904492,1686,1668,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8236,164.72,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8237,164.74,9.205890275382899,-11.583008325356143,0.028852056476365868,-0.0055248618784530384,1685,1667,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8238,164.76,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8239,164.78,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8240,164.8,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8241,164.82,9.597558388805062,-11.575320387079579,0.02851011649294911,-0.005518087063151441,1686,1669,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8242,164.84,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8243,164.86,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8244,164.88,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8245,164.9,9.416953492929181,-11.054381540824947,0.02866779089376054,-0.00505902192242833,1686,1669,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8246,164.92000000000002,8.885042244773679,-11.229254717789336,0.029132168046611468,-0.005213124808341,1686,1670,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8247,164.94,8.673375122092366,-11.409790756727258,0.029316960859554875,-0.005372217958557176,1685,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8248,164.96,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8249,164.98,9.035201090809593,-11.059666997519752,0.02900107411385607,-0.005063679607181218,1685,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8250,165.0,9.246415099446388,-11.227441180064943,0.028816676885346414,-0.005211526670754138,1686,1670,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8251,165.02,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8252,165.04,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8253,165.06,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8254,165.08,9.376631858784926,-10.713071202908843,0.028702993092862623,-0.004758250191864927,1683,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8255,165.1,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8256,165.12,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8257,165.14000000000001,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8258,165.16,8.663063281411553,-11.411662796062714,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8259,165.18,9.035201090809593,-11.407919866410882,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8260,165.20000000000002,9.607566456813139,-11.225628753917455,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8261,165.22,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8262,165.24,8.864564280947725,-10.884685692576758,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8263,165.26,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8264,165.28,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8265,165.3,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8266,165.32,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8267,165.34,8.673375122092366,-10.713071202908843,0.029316960859554875,-0.004758250191864927,1684,1669,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8268,165.36,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8269,165.38,9.21603080745524,-10.884685692576758,0.028843203436637006,-0.00490948143602332,1684,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8270,165.4,9.246415099446388,-11.227441180064943,0.028816676885346414,-0.005211526670754138,1686,1670,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8271,165.42000000000002,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8272,165.44,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8273,165.46,8.823532858498304,-10.891532010280919,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8274,165.48,9.02500349043865,-11.409790756727258,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8275,165.5,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8276,165.52,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8277,165.54,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8278,165.56,9.175431294715814,-11.240159344622466,0.028878648233486945,-0.0052227342549923195,1683,1666,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8279,165.58,9.035201090809593,-11.407919866410882,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8280,165.6,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8281,165.62,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8282,165.64000000000001,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8283,165.66,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8284,165.68,9.035201090809593,-11.407919866410882,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8285,165.70000000000002,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8286,165.72,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8287,165.74,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8288,165.76,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8289,165.78,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8290,165.8,9.06575637200691,-11.054381540824947,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8291,165.82,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8292,165.84,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8293,165.86,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8294,165.88,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8295,165.9,9.437077243997813,-11.398582613146601,0.028650222154129004,-0.005362341044890455,1687,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8296,165.92000000000002,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8297,165.94,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8298,165.96,8.471634422280793,-11.240159344622466,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8299,165.98,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8300,166.0,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8301,166.02,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8302,166.04,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8303,166.06,9.18559052475404,-10.889818853846808,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8304,166.08,9.386721548040832,-11.407919866410882,0.02869418444069357,-0.0053705692803437165,1685,1667,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8305,166.1,9.597558388805062,-11.227441180064943,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8306,166.12,9.587544182760794,-11.229254717789336,0.028518859245630176,-0.005213124808341,1685,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8307,166.14000000000001,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8308,166.16,8.471634422280793,-11.240159344622466,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8309,166.18,9.205890275382899,-10.886395695962811,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8310,166.20000000000002,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8311,166.22,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8312,166.24,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8313,166.26,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8314,166.28,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8315,166.3,9.597558388805062,-10.879561973050308,0.02851011649294911,-0.004904966278356836,1685,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8316,166.32,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8317,166.34,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8318,166.36,8.652745105703445,-11.064962195495522,0.029334971586545844,-0.005068345876209491,1684,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8319,166.38,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8320,166.4,9.256530781088962,-11.225628753917455,0.02880784554091327,-0.005209929512718358,1687,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8321,166.42000000000002,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8322,166.44,9.02500349043865,-11.409790756727258,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8323,166.46,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8324,166.48,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8325,166.5,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8326,166.52,9.246415099446388,-11.227441180064943,0.028816676885346414,-0.005211526670754138,1686,1670,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8327,166.54,8.683680633578348,-11.059666997519752,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8328,166.56,8.663063281411553,-10.714729294891676,0.029325963457699986,-0.004759711346537694,1684,1668,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8329,166.58,9.205890275382899,-10.886395695962811,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8330,166.6,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8331,166.62,8.885042244773679,-10.88126883208503,0.029132168046611468,-0.004906470407850353,1686,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8332,166.64000000000001,8.502741466366324,-10.886395695962811,0.029465930018416207,-0.004910988336402701,1685,1669,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8333,166.66,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8334,166.68,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8335,166.70000000000002,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8336,166.72,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8337,166.74,9.004589495163742,-11.41353598547609,0.029027799109199816,-0.005375518353555522,1684,1666,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8338,166.76,9.155094096434574,-11.24380315936812,0.028896403320012296,-0.00522594528127882,1682,1665,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8339,166.78,9.547425865147773,-11.2365200049333,0.02855388394227817,-0.0052195271722443965,1683,1667,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8340,166.8,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8341,166.82,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8342,166.84,8.33216017634711,-11.407919866410882,0.029614853460181063,-0.0053705692803437165,1686,1669,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8343,166.86,8.502741466366324,-10.886395695962811,0.029465930018416207,-0.004910988336402701,1685,1669,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8344,166.88,8.885042244773679,-10.88126883208503,0.029132168046611468,-0.004906470407850353,1686,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8345,166.9,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8346,166.92000000000002,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8347,166.94,8.683680633578348,-11.059666997519752,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8348,166.96,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8349,166.98,9.57752383303184,-11.927254627795612,0.02852760736196319,-0.005828220858895706,1686,1667,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8350,167.0,9.427018452563281,-11.748273666398426,0.028659003831417625,-0.005670498084291188,1687,1669,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8351,167.02,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8352,167.04,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8353,167.06,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8354,167.08,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8355,167.1,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8356,167.12,8.885042244773679,-10.88126883208503,0.029132168046611468,-0.004906470407850353,1686,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8357,167.14000000000001,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8358,167.16,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8359,167.18,9.386721548040832,-11.059666997519752,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8360,167.20000000000002,9.768150613851454,-11.054381540824947,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8361,167.22,9.91896386047027,-11.232885132061796,0.02822951825713409,-0.005216324025774778,1684,1667,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8362,167.24,9.18559052475404,-11.58685937797564,0.02886977886977887,-0.005528255528255528,1684,1666,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8363,167.26,8.471634422280793,-11.240159344622466,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8364,167.28,9.0453924340243,-11.754196150526894,0.028992176714219973,-0.0056757171345298355,1686,1668,1573,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8365,167.3,9.075928978268102,-11.400447774204789,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8366,167.32,8.885042244773679,-11.577240603493642,0.029132168046611468,-0.005519779208831647,1687,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8367,167.34,8.673375122092366,-11.409790756727258,0.029316960859554875,-0.005372217958557176,1685,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8368,167.36,9.18559052475404,-10.889818853846808,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8369,167.38,9.567497333962756,-10.884685692576758,0.028536360846885548,-0.00490948143602332,1684,1668,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8370,167.4,9.928882547721408,-11.231069368113562,0.02822085889570552,-0.005214723926380368,1684,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8371,167.42000000000002,9.557464679891183,-11.234702010659477,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8372,167.44,8.823532858498304,-10.891532010280919,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8373,167.46,8.813259240968904,-11.241980692097513,0.02919483712354026,-0.005224339274738783,1683,1666,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8374,167.48,9.376631858784926,-11.409790756727258,0.028702993092862623,-0.005372217958557176,1684,1667,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
