,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7494,149.88,-230.99136157545206,2.998048923584256,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7495,149.9,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7496,149.92000000000002,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7497,149.94,-229.83768053472275,2.6233700007839476,-0.009995084384728821,-0.00016385384237260363,1510,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7498,149.96,-230.8024891916885,3.185296160199301,-0.009180327868852459,0.0003278688524590164,1510,1512,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7499,149.98,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7500,150.0,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7501,150.02,-230.22949181638478,2.623431343069693,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7502,150.04,-230.8060523025382,2.8106173280227575,-0.009177318911832186,0.0,1511,1512,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7503,150.06,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7504,150.08,-230.6029187093166,2.623185732461259,-0.009348860095128753,-0.0001640150893882237,1510,1510,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7505,150.1,-230.6138024927197,2.6233700007839476,-0.009339669015238408,-0.00016385384237260363,1511,1512,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7506,150.12,-229.84155796629014,2.997803312975822,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7507,150.14000000000001,-230.22949181638478,2.623431343069693,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7508,150.16,-231.0018634717182,3.3723593097391875,-0.0090119613304932,0.0004915615271178109,1511,1513,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7509,150.18,-230.79892374360634,3.1854190460084766,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7510,150.20000000000002,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7511,150.22,-230.22949181638478,2.997803312975822,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7512,150.24,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7513,150.26,-230.4142373630282,3.185296160199301,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7514,150.28,-230.6029187093166,3.3729121147072534,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7515,150.3,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7516,150.32,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7517,150.34,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7518,150.36,-231.19074102034878,3.185296160199301,-0.008852459016393442,0.0003278688524590164,1511,1512,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7519,150.38,-230.79535595599134,3.185542012451385,-0.009186351706036745,0.00032808398950131233,1509,1511,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7520,150.4,-230.4142373630282,2.8106173280227575,-0.009508196721311476,0.0,1510,1511,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7521,150.42000000000002,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7522,150.44,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7523,150.46,-230.22574151372123,3.3723593097391875,-0.009667376699983615,0.0004915615271178109,1510,1512,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7524,150.48,-230.41054457751454,3.1854190460084766,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7525,150.5,-229.83768053472275,2.9978646552615675,-0.009995084384728821,0.00016385384237260363,1510,1511,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7526,150.52,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7527,150.54,-230.42161567431992,2.8106173280227575,-0.009501965923984272,0.0,1511,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7528,150.56,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7529,150.58,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7530,150.6,-230.41792772783685,2.4360613011009424,-0.00950508030154048,-0.00032776138970829236,1511,1511,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7531,150.62,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7532,150.64000000000001,-230.42161567431992,2.8106173280227575,-0.009501965923984272,0.0,1511,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7533,150.66,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7534,150.68,-230.41054457751454,2.8106173280227575,-0.009511315185306658,0.0,1510,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7535,150.70000000000002,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7536,150.72,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7537,150.74,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7538,150.76,-229.83380056099404,3.3725434572499946,-0.009998360924438617,0.000491722668415014,1509,1511,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7539,150.78,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7540,150.8,-229.83768053472275,2.9978646552615675,-0.009995084384728821,0.00016385384237260363,1510,1511,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7541,150.82,-230.23323966265227,2.9977420108684196,-0.009661044702800065,0.0001637465203864418,1511,1513,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7542,150.84,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7543,150.86,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7544,150.88,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7545,150.9,-229.83380056099404,2.6233086182803453,-0.009998360924438617,-0.00016390755613833797,1510,1510,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7546,150.92000000000002,-230.22949181638478,2.623431343069693,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7547,150.94,-229.64167857843412,3.1851733549445727,-0.010160603080957063,0.00032776138970829236,1509,1511,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7548,150.96,-230.4142373630282,3.185296160199301,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7549,150.98,-230.02216541142275,2.8106173280227575,-0.009839291571006888,0.0,1509,1510,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7550,151.0,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7551,151.02,-229.64956057110737,2.436306670263682,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7552,151.04,-229.84155796629014,3.3721752828819502,-0.009991809991809993,0.0004914004914004914,1510,1512,1542,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7553,151.06,-230.6101769434978,3.3725434572499946,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7554,151.08,-230.21823352953993,3.372727725533066,-0.009673717002787342,0.0004918839153959665,1509,1511,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7555,151.1,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7556,151.12,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7557,151.14000000000001,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7558,151.16,-230.22198875224592,2.2486911987955205,-0.009670545812161941,-0.000491722668415014,1511,1510,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7559,151.18,-230.79892374360634,3.1854190460084766,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7560,151.20000000000002,-230.41792772783685,2.4360613011009424,-0.00950508030154048,-0.00032776138970829236,1511,1511,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7561,151.22,-229.64956057110737,2.436306670263682,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7562,151.24,-230.42161567431992,2.8106173280227575,-0.009501965923984272,0.0,1511,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7563,151.26,-230.41792772783685,2.4360613011009424,-0.00950508030154048,-0.00032776138970829236,1511,1511,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7564,151.28,-230.02598553436792,3.185296160199301,-0.009836065573770493,0.0003278688524590164,1509,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7565,151.3,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7566,151.32,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7567,151.34,-229.25762346192096,2.4361840258804057,-0.010484927916120577,-0.000327653997378768,1510,1510,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7568,151.36,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7569,151.38,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7570,151.4,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7571,151.42000000000002,-230.42530120485378,2.436306670263682,-0.009498853586636095,-0.00032754667540124465,1512,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7572,151.44,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7573,151.46,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7574,151.48,-230.02216541142275,2.8106173280227575,-0.009839291571006888,0.0,1509,1510,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7575,151.5,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7576,151.52,-229.84543285819382,2.6234926451770955,-0.009988537743572948,-0.0001637465203864418,1511,1512,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7577,151.54,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7578,151.56,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7579,151.58,-230.41054457751454,3.1854190460084766,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7580,151.6,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7581,151.62,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7582,151.64000000000001,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7583,151.66,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7584,151.68,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7585,151.70000000000002,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7586,151.72,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7587,151.74,-230.22949181638478,2.623431343069693,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7588,151.76,-230.9983651347497,2.9979260377651697,-0.009014915587608589,0.00016390755613833797,1511,1512,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7589,151.78,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7590,151.8,-230.22574151372123,2.9978646552615675,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7591,151.82,-229.64956057110737,2.436306670263682,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7592,151.84,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7593,151.86,-230.6101769434978,3.3725434572499946,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7594,151.88,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7595,151.9,-230.6101769434978,2.9979260377651697,-0.009342730699885265,0.00016390755613833797,1510,1512,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7596,151.92000000000002,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7597,151.94,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7598,151.96,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7599,151.98,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7600,152.0,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7601,152.02,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7602,152.04,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7603,152.06,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7604,152.08,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7605,152.1,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7606,152.12,-229.84543285819382,2.6234926451770955,-0.009988537743572948,-0.0001637465203864418,1511,1512,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7607,152.14000000000001,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7608,152.16,-230.8060523025382,3.1851733549445727,-0.009177318911832186,0.00032776138970829236,1511,1512,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7609,152.18,-230.02216541142275,2.8106173280227575,-0.009839291571006888,0.0,1509,1510,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7610,152.20000000000002,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7611,152.22,-230.22949181638478,2.623431343069693,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7612,152.24,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7613,152.26,-230.41792772783685,2.8106173280227575,-0.00950508030154048,0.0,1511,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7614,152.28,-231.18730290969813,3.1854190460084766,-0.0088553624139062,0.00032797638570022957,1510,1512,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7615,152.3,-230.02980315313548,3.1851733549445727,-0.00983284169124877,0.00032776138970829236,1510,1511,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7616,152.32,-229.64956057110737,2.436306670263682,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7617,152.34,-230.42161567431992,2.8106173280227575,-0.009501965923984272,0.0,1511,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7618,152.36,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7619,152.38,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7620,152.4,-230.41792772783685,2.4360613011009424,-0.00950508030154048,-0.00032776138970829236,1511,1511,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7621,152.42000000000002,-229.84543285819382,2.9977420108684196,-0.009988537743572948,0.0001637465203864418,1511,1512,1542,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7622,152.44,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7623,152.46,-230.9983651347497,2.9979260377651697,-0.009014915587608589,0.00016390755613833797,1511,1512,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7624,152.48,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7625,152.5,-230.8096130784529,3.1850506301651094,-0.009174311926605505,0.000327653997378768,1511,1513,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7626,152.52,-230.81317152172699,2.8106173280227575,-0.00917130691123485,0.0,1512,1513,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7627,152.54,-231.00535951657406,2.997803312975822,-0.009009009009009009,0.0001638001638001638,1512,1513,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7628,152.56,-231.19074102034878,2.8106173280227575,-0.008852459016393442,0.0,1511,1512,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7629,152.58,-230.99136157545206,2.998048923584256,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7630,152.6,-230.8060523025382,2.8106173280227575,-0.009177318911832186,0.0,1511,1512,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7631,152.62,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7632,152.64000000000001,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7633,152.66,-230.41792772783685,2.4360613011009424,-0.00950508030154048,-0.00032776138970829236,1511,1511,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7634,152.68,-229.8299180426031,2.997987460526194,-0.01000163961305132,0.00016396130513198886,1509,1510,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7635,152.70000000000002,-229.25762346192096,2.4361840258804057,-0.010484927916120577,-0.000327653997378768,1510,1510,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7636,152.72,-229.84543285819382,2.6234926451770955,-0.009988537743572948,-0.0001637465203864418,1511,1512,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7637,152.74,-229.84155796629014,2.997803312975822,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7638,152.76,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7639,152.78,-231.18730290969813,2.4358156100370385,-0.0088553624139062,-0.00032797638570022957,1511,1511,1537,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7640,152.8,-230.8060523025382,3.5597293818663873,-0.009177318911832186,0.0006555227794165847,1510,1513,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7641,152.82,-230.03743088798058,2.436306670263682,-0.00982640026203734,-0.00032754667540124465,1511,1512,1540,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7642,152.84,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
