,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3339,66.78,31.943386645221068,-11.094356604982414,0.0009174311926605505,-0.010091743119266056,1653,1620,1617,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3340,66.8,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3341,66.82000000000001,32.8261955535598,-11.243500384595864,0.00015255530129672007,-0.010221205186880244,1656,1622,1622,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3342,66.84,32.29742641651267,-11.076607049003,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3343,66.86,31.94435720990847,-11.435679240290801,0.0009165902841429881,-0.010388023220287198,1655,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3344,66.88,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3345,66.9,33.002272719175394,-11.780134904187062,0.0,-0.010687022900763359,1655,1620,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3346,66.92,31.94564853186058,-11.421071633575115,0.00091547146780592,-0.010375343301800427,1657,1623,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3347,66.94,32.82608804193372,-11.602400420851751,0.00015264845061822624,-0.01053274309265761,1655,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3348,66.96000000000001,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3349,66.98,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3350,67.0,33.178511201479594,-11.606106025671536,-0.00015269506794930523,-0.010535959688502062,1654,1620,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3351,67.02,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3352,67.04,31.945003265181306,-11.42837097659503,0.000916030534351145,-0.010381679389312977,1656,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3353,67.06,32.29699571299744,-11.083700363766543,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3354,67.08,32.82581868758845,-11.268703173350765,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3355,67.1,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3356,67.12,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3357,67.14,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3358,67.16,31.767849381624362,-11.26149137458231,0.0010695187165775401,-0.010236822001527883,1655,1621,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3359,67.18,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3360,67.2,32.6497419248534,-11.78389536156816,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3361,67.22,31.593440469422312,-11.772620874607737,0.0012206286237412267,-0.010680500457735734,1658,1623,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3362,67.24,33.178457396417066,-11.95411065222525,-0.00015264845061822624,-0.010838039993894062,1655,1620,1620,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3363,67.26,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3364,67.28,31.767094498066772,-10.916455240966146,0.001070172756459257,-0.009937318452835959,1653,1621,1617,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3365,67.3,33.178511201479594,-11.25428838546268,-0.00015269506794930523,-0.010230569552603451,1654,1620,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3366,67.32000000000001,33.002272719175394,-11.069522392542495,0.0,-0.01007018614586512,1655,1622,1622,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3367,67.34,32.12134933296702,-10.898979958104748,0.0007632422530911311,-0.009922149290184704,1655,1623,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3368,67.36,32.47323414593924,-10.909458719772868,0.0004583651642475172,-0.009931245225362872,1653,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3369,67.38,33.53147300372845,-11.617236432445681,-0.0004585052728106373,-0.01054562127464466,1652,1618,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3370,67.4,31.768603343045985,-11.606106025671536,0.0010688654756451366,-0.010535959688502062,1656,1622,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3371,67.42,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3372,67.44,33.35458829323223,-11.776376742567487,-0.00030525030525030525,-0.010683760683760684,1655,1620,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3373,67.46000000000001,31.94435720990847,-11.435679240290801,0.0009165902841429881,-0.010388023220287198,1655,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3374,67.48,32.825872624324376,-11.617236432445681,0.0001528350909368791,-0.01054562127464466,1653,1619,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3375,67.5,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3376,67.52,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3377,67.54,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3378,67.56,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3379,67.58,32.29656448278884,-11.090802352715059,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3380,67.6,32.12108030765439,-11.25428838546268,0.0007634753397465262,-0.010230569552603451,1655,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3381,67.62,33.17834988479099,-11.243500384595864,-0.00015255530129672007,-0.010221205186880244,1655,1622,1622,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3382,67.64,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3383,67.66,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3384,67.68,33.17872675076234,-11.268703173350765,-0.00015288182235132243,-0.010243082097538603,1652,1618,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3385,67.7,31.945003265181306,-11.42837097659503,0.000916030534351145,-0.010381679389312977,1656,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3386,67.72,32.121618194064595,-11.598697077960743,0.0007630093087135663,-0.010529528460247215,1657,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3387,67.74,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3388,67.76,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3389,67.78,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3390,67.8,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3391,67.82000000000001,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3392,67.84,32.29742641651267,-11.076607049003,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3393,67.86,32.825872624324376,-10.912955911055555,0.0001528350909368791,-0.009934280910897143,1652,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3394,67.88,32.82576471785865,-10.919956711466986,0.0001529285823520416,-0.009940357852882704,1651,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3395,67.9,32.12108030765439,-11.25428838546268,0.0007634753397465262,-0.010230569552603451,1655,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3396,67.92,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3397,67.94,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3398,67.96000000000001,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3399,67.98,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3400,68.0,32.29742641651267,-11.42837097659503,0.0006106870229007634,-0.010381679389312977,1655,1622,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3401,68.02,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3402,68.04,31.945003265181306,-11.42837097659503,0.000916030534351145,-0.010381679389312977,1656,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3403,68.06,33.002272719175394,-11.439336722504072,0.0,-0.01039119804400978,1653,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3404,68.08,32.649310694523955,-11.446658397907154,0.0003058103975535168,-0.010397553516819572,1652,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3405,68.1,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3406,68.12,33.17834988479099,-11.243500384595864,-0.00015255530129672007,-0.010221205186880244,1655,1622,1622,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3407,68.14,31.945003265181306,-11.42837097659503,0.000916030534351145,-0.010381679389312977,1656,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3408,68.16,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3409,68.18,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3410,68.2,31.945003265181306,-11.42837097659503,0.000916030534351145,-0.010381679389312977,1656,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3411,68.22,32.8261955535598,-11.594995994928096,0.00015255530129672007,-0.010526315789473684,1656,1622,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3412,68.24,32.12108030765439,-11.25428838546268,0.0007634753397465262,-0.010230569552603451,1655,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3413,68.26,33.002272719175394,-11.439336722504072,0.0,-0.01039119804400978,1653,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3414,68.28,31.76671670995816,-11.272312381405479,0.0010705000764642911,-0.010246215017586787,1653,1620,1616,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3415,68.3,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3416,68.32000000000001,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3417,68.34,31.768979978483667,-11.602400420851751,0.0010685391543275836,-0.01053274309265761,1657,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3418,68.36,33.002272719175394,-11.439336722504072,0.0,-0.01039119804400978,1653,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3419,68.38,31.94371036459556,-11.442996441025638,0.0009171507184347294,-0.010394374808926934,1654,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3420,68.4,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3421,68.42,33.002272719175394,-11.417425302216024,0.0,-0.010372178157413058,1656,1622,1622,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3422,68.44,32.29742641651267,-11.076607049003,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3423,68.46000000000001,32.649526441482784,-11.08725027297354,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3424,68.48,32.47291062441456,-10.916455240966146,0.00045864546705396726,-0.009937318452835959,1652,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3425,68.5,32.12108030765439,-11.25428838546268,0.0007634753397465262,-0.010230569552603451,1655,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3426,68.52,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3427,68.54,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3428,68.56,33.002272719175394,-11.439336722504072,0.0,-0.01039119804400978,1653,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3429,68.58,31.943386645221068,-11.798960190831894,0.0009174311926605505,-0.010703363914373088,1654,1619,1616,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3430,68.60000000000001,33.002272719175394,-11.780134904187062,0.0,-0.010687022900763359,1655,1620,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3431,68.62,32.121886891097425,-11.594995994928096,0.0007627765064836003,-0.010526315789473684,1657,1623,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3432,68.64,32.12134933296702,-11.602400420851751,0.0007632422530911311,-0.01053274309265761,1656,1622,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3433,68.66,33.002272719175394,-11.439336722504072,0.0,-0.01039119804400978,1653,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3434,68.68,31.943386645221068,-11.094356604982414,0.0009174311926605505,-0.010091743119266056,1653,1620,1617,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3435,68.7,32.826034236871195,-11.25428838546268,0.00015269506794930523,-0.010230569552603451,1654,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3436,68.72,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3437,68.74,32.29742641651267,-11.076607049003,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3438,68.76,32.47307243462234,-11.617236432445681,0.0004585052728106373,-0.01054562127464466,1654,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3439,68.78,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3440,68.8,32.6497419248534,-11.08015262310518,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3441,68.82000000000001,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3442,68.84,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3443,68.86,32.82592652809667,-11.613524029391753,0.00015278838808250572,-0.010542398777692896,1654,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3444,68.88,32.12000256124067,-11.973199038120006,0.0007644091117566122,-0.010854609386943893,1654,1619,1616,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3445,68.9,32.6497419248534,-11.78389536156816,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3446,68.92,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3447,68.94,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3448,68.96000000000001,32.47323414593924,-10.909458719772868,0.0004583651642475172,-0.009931245225362872,1653,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3449,68.98,32.296348669872515,-10.742054812057672,0.0006116207951070336,-0.009785932721712538,1652,1620,1618,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3450,69.0,32.6497419248534,-11.08015262310518,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3451,69.02,32.826249260183445,-11.23990877167955,0.00015250876925423213,-0.010218087540033552,1656,1623,1622,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3452,69.04,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3453,69.06,32.649526441482784,-11.791423172034605,0.0003056234718826406,-0.010696821515892421,1654,1619,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3454,69.08,32.12000256124067,-11.973199038120006,0.0007644091117566122,-0.010854609386943893,1654,1619,1616,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3455,69.10000000000001,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3456,69.12,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3457,69.14,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3458,69.16,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3459,69.18,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3460,69.2,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3461,69.22,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3462,69.24,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3463,69.26,32.649526441482784,-11.08725027297354,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3464,69.28,32.649310694523955,-11.094356604982414,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3465,69.3,32.47355727226279,-10.902470745253822,0.0004580852038479157,-0.00992517941670484,1654,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3466,69.32000000000001,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3467,69.34,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3468,69.36,32.82592652809667,-11.613524029391753,0.00015278838808250572,-0.010542398777692896,1654,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3469,69.38,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3470,69.4,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3471,69.42,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3472,69.44,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3473,69.46000000000001,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3474,69.48,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3475,69.5,32.826034236871195,-11.25428838546268,0.00015269506794930523,-0.010230569552603451,1654,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3476,69.52,32.65006465673712,-10.717973151509874,0.0003051571559353067,-0.009765028989929814,1655,1623,1622,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3477,69.54,32.12108030765439,-10.902470745253822,0.0007634753397465262,-0.00992517941670484,1655,1622,1620,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3478,69.56,32.64963421608642,-10.731721487242282,0.00030553009471432935,-0.00977696303085854,1653,1621,1620,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3479,69.58,32.82581868758845,-11.268703173350765,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3480,69.60000000000001,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3481,69.62,32.29785659429885,-11.772620874607737,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3482,69.64,32.82608804193372,-11.602400420851751,0.00015264845061822624,-0.01053274309265761,1655,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3483,69.66,32.1205417637818,-11.26149137458231,0.0007639419404125286,-0.010236822001527883,1654,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3484,69.68,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3485,69.7,33.002272719175394,-11.43202399233667,0.0,-0.010384850335980453,1654,1620,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3486,69.72,32.29785659429885,-11.772620874607737,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3487,69.74,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3488,69.76,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3489,69.78,32.29656448278884,-11.090802352715059,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3490,69.8,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3491,69.82000000000001,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3492,69.84,32.47371868745037,-10.898979958104748,0.00045794535185467866,-0.009922149290184704,1655,1622,1621,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
