,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2427,48.54,15.163632644867011,7.1656884167176,0.00782808902532617,-0.0032233307751343056,1647,1636,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2428,48.56,15.347703746363129,6.6397307403609425,0.007668711656441718,-0.0036809815950920245,1649,1636,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2429,48.58,15.344986074572644,6.991073180518237,0.007671064743786438,-0.0033752684872660325,1648,1636,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2430,48.6,15.336823043211785,6.634533703534019,0.007678132678132678,-0.0036855036855036856,1647,1634,1610,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2431,48.620000000000005,15.688918585870129,6.633232448537416,0.007373271889400922,-0.003686635944700461,1646,1633,1610,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2432,48.64,15.342266734475348,6.637133817109183,0.007673419275629221,-0.003683241252302026,1648,1635,1611,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2433,48.660000000000004,15.350419751381589,6.288603781614356,0.007666360012266176,-0.003986507206378411,1650,1636,1612,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2434,48.68,15.523510138763198,6.815375012867864,0.007516490259242215,-0.00352814848903206,1648,1636,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2435,48.7,15.515512823265462,7.164550867108893,0.0075234147090434515,-0.0032243205895900505,1646,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2436,48.72,15.155298679465238,7.162273670703689,0.00783530496235981,-0.0032263020433246276,1646,1634,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2437,48.74,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2438,48.76,15.526172640211685,7.169096878886679,0.007514184940959976,-0.0032203649746971323,1648,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2439,48.78,15.16918009905734,7.16796142196427,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2440,48.800000000000004,15.512843776025932,6.810392990192872,0.00752572569497773,-0.003532483489479343,1646,1634,1610,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2441,48.82,15.686301598308454,6.985112754063168,0.007375537799631223,-0.003380454824830977,1645,1633,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2442,48.84,15.342266734475348,6.637133817109183,0.007673419275629221,-0.003683241252302026,1648,1635,1611,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2443,48.86,15.523510138763198,6.815375012867864,0.007516490259242215,-0.00352814848903206,1648,1636,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2444,48.88,15.344986074572644,6.991073180518237,0.007671064743786438,-0.0033752684872660325,1648,1636,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2445,48.9,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2446,48.92,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2447,48.94,14.81485005935148,7.873134240157083,0.008130081300813009,-0.0026077619266758707,1648,1638,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2448,48.96,14.823484308594889,7.875890087952319,0.008122605363984674,-0.0026053639846743294,1649,1640,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2449,48.980000000000004,15.171951274034338,8.226531689912353,0.007820886367121607,-0.0023002606962122373,1647,1639,1614,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2450,49.0,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2451,49.02,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2452,49.04,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2453,49.06,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2454,49.08,15.16918009905734,6.815375012867864,0.007823285780027611,-0.00352814848903206,1649,1636,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2455,49.1,15.870169284012045,6.811639643264355,0.007216336557653923,-0.003531398740979579,1646,1634,1611,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2456,49.120000000000005,15.510173088566866,6.809145571011037,0.007528038101090797,-0.0035335689045936395,1646,1633,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2457,49.14,15.515512823265462,5.752905971730742,0.0075234147090434515,-0.004452633195148165,1648,1633,1609,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2458,49.160000000000004,15.701979440970874,5.934666077508343,0.007361963190184049,-0.004294478527607362,1649,1635,1611,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2459,49.18,15.344986074572644,6.285792173798545,0.007671064743786438,-0.003988953666768947,1649,1635,1611,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2460,49.2,15.51818023179602,6.812885530931036,0.007521105141980046,-0.0035303146584804296,1647,1635,1611,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2461,49.22,15.510173088566866,7.162273670703689,0.007528038101090797,-0.0032263020433246276,1645,1634,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2462,49.24,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2463,49.26,15.174720749685886,7.874972035329439,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2464,49.28,15.171951274034338,8.226531689912353,0.007820886367121607,-0.0023002606962122373,1647,1639,1614,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2465,49.300000000000004,14.987773559392092,8.40087752559558,0.00798035604665439,-0.002148557397176182,1646,1638,1613,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2466,49.32,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2467,49.34,15.520846003126314,7.872214496570365,0.007518796992481203,-0.002608562221881234,1646,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2468,49.36,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2469,49.38,15.523510138763198,6.815375012867864,0.007516490259242215,-0.00352814848903206,1648,1636,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2470,49.4,15.339545724534581,6.988691205979116,0.007675775253300584,-0.0033773411114522566,1647,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2471,49.42,15.334098688966519,6.986306304282342,0.007680491551459293,-0.003379416282642089,1646,1634,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2472,49.44,15.696759909558605,6.284385075411903,0.007366482504604052,-0.003990178023327195,1648,1634,1611,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2473,49.46,15.701979440970874,6.992263071787242,0.007361963190184049,-0.003374233128834356,1648,1636,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2474,49.480000000000004,15.16918009905734,6.815375012867864,0.007823285780027611,-0.00352814848903206,1649,1636,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2475,49.5,14.984943709053695,7.341548252478882,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2476,49.52,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2477,49.54,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2478,49.56,14.999075610345084,7.699273038737227,0.00797057020232986,-0.0027590435315757206,1649,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2479,49.58,15.526172640211685,7.874053419570462,0.007514184940959976,-0.002606962122373869,1647,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2480,49.6,14.81196844325444,7.872214496570365,0.008132576338806199,-0.002608562221881234,1647,1638,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2481,49.620000000000005,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2482,49.64,15.166407223190376,8.224909110794622,0.007825686665643702,-0.0023016725487187356,1646,1638,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2483,49.660000000000004,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2484,49.68,15.347703746363129,7.697327734639841,0.007668711656441718,-0.0027607361963190185,1647,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2485,49.7,15.166407223190376,7.872214496570365,0.007825686665643702,-0.002608562221881234,1647,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2486,49.72,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2487,49.74,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2488,49.76,15.171951274034338,8.226531689912353,0.007820886367121607,-0.0023002606962122373,1647,1639,1614,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2489,49.78,14.817729907856988,7.874053419570462,0.008127587793283238,-0.002606962122373869,1648,1639,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2490,49.800000000000004,14.99060167309328,8.048994690597773,0.007977907333537895,-0.00245474071801166,1647,1638,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2491,49.82,15.515512823265462,7.870373314797968,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2492,49.84,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2493,49.86,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2494,49.88,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2495,49.9,15.163632644867011,7.1656884167176,0.00782808902532617,-0.0032233307751343056,1647,1636,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2496,49.92,15.510173088566866,6.809145571011037,0.007528038101090797,-0.0035335689045936395,1646,1633,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2497,49.94,15.166407223190376,6.814130653897599,0.007825686665643702,-0.003529231241368728,1648,1636,1611,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2498,49.96,14.996252696974583,6.641028007449908,0.007973014412756822,-0.0036798528058877645,1650,1637,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2499,49.980000000000004,15.523510138763198,6.815375012867864,0.007516490259242215,-0.00352814848903206,1648,1636,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2500,50.0,15.694147740015469,7.341548252478882,0.00736874424316856,-0.003070310101320233,1646,1635,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2501,50.02,15.155298679465238,7.515401770396341,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2502,50.04,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2503,50.06,14.999075610345084,7.699273038737227,0.00797057020232986,-0.0027590435315757206,1649,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2504,50.08,15.171951274034338,8.226531689912353,0.007820886367121607,-0.0023002606962122373,1647,1639,1614,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2505,50.1,14.987773559392092,8.40087752559558,0.00798035604665439,-0.002148557397176182,1646,1638,1613,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2506,50.120000000000005,14.982112120477987,8.399360792676735,0.007985257985257985,-0.00214987714987715,1645,1637,1612,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2507,50.14,14.81196844325444,8.577603725018877,0.008132576338806199,-0.0019947828755562374,1646,1639,1613,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2508,50.160000000000004,15.174720749685886,7.874972035329439,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2509,50.18,14.993428051755384,8.402392397492441,0.007975460122699387,-0.002147239263803681,1647,1639,1614,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2510,50.2,15.166407223190376,8.224909110794622,0.007825686665643702,-0.0023016725487187356,1646,1638,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2511,50.22,15.334098688966519,8.045527871517123,0.007680491551459293,-0.002457757296466974,1644,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2512,50.24,14.99060167309328,8.048994690597773,0.007977907333537895,-0.00245474071801166,1647,1638,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2513,50.26,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2514,50.28,15.16918009905734,7.16796142196427,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2515,50.300000000000004,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2516,50.32,14.979278792062908,7.33938016002727,0.007987711213517665,-0.0030721966205837174,1646,1635,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2517,50.34,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2518,50.36,15.704586805788594,7.345876459121013,0.007359705611775529,-0.0030665440049064702,1648,1637,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2519,50.38,14.993428051755384,6.992263071787242,0.007975460122699387,-0.003374233128834356,1649,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2520,50.4,15.51818023179602,7.1656884167176,0.007521105141980046,-0.0032233307751343056,1647,1635,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2521,50.42,15.688918585870129,7.33938016002727,0.007373271889400922,-0.0030721966205837174,1645,1634,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2522,50.44,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2523,50.46,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2524,50.480000000000004,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2525,50.5,15.515512823265462,7.164550867108893,0.0075234147090434515,-0.0032243205895900505,1646,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2526,50.52,15.158078374575695,7.1634126186523215,0.007832898172323759,-0.003225311012133313,1646,1635,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2527,50.54,15.342266734475348,8.048128783898301,0.007673419275629221,-0.0024554941682013503,1646,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2528,50.56,14.999075610345084,8.403905411790408,0.00797057020232986,-0.002145922746781116,1648,1640,1615,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2529,50.58,14.817729907856988,8.579009960254243,0.008127587793283238,-0.001993559270050606,1647,1640,1614,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2530,50.6,14.99060167309328,8.754275697317464,0.007977907333537895,-0.001841055538508745,1646,1639,1614,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2531,50.620000000000005,15.16085636251888,8.92910698633158,0.00783049286043298,-0.0016889298326424075,1644,1638,1613,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2532,50.64,15.344986074572644,8.754275697317464,0.007671064743786438,-0.001841055538508745,1645,1639,1614,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2533,50.660000000000004,15.174720749685886,8.579712431128756,0.007818488425571056,-0.001992948030047524,1647,1640,1615,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2534,50.68,14.82060799039683,8.227342233229098,0.008125095814809137,-0.002299555419285605,1648,1640,1614,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2535,50.7,15.51818023179602,8.224097074077298,0.007521105141980046,-0.0023023791250959325,1645,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2536,50.72,15.336823043211785,8.046395374848192,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2537,50.74,15.163632644867011,7.1656884167176,0.00782808902532617,-0.0032233307751343056,1647,1636,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2538,50.76,15.704586805788594,6.641028007449908,0.007359705611775529,-0.0036798528058877645,1649,1636,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2539,50.78,15.526172640211685,6.816618608544787,0.007514184940959976,-0.003527066400858764,1649,1636,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2540,50.800000000000004,15.339545724534581,6.282977112979585,0.007675775253300584,-0.003991403131716303,1648,1634,1610,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2541,50.82,15.865047497668494,6.102889371625731,0.007220771239821785,-0.004148102627131664,1646,1632,1609,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2542,50.84,15.691533965945585,6.281568285705475,0.007371007371007371,-0.003992628992628993,1647,1633,1610,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2543,50.86,14.993428051755384,6.287198408934642,0.007975460122699387,-0.003987730061349694,1650,1636,1611,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2544,50.88,15.523510138763198,6.11020219467505,0.007516490259242215,-0.0041417395306028535,1649,1635,1611,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2545,50.9,15.339545724534581,6.988691205979116,0.007675775253300584,-0.0033773411114522566,1647,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2546,50.92,15.155298679465238,7.162273670703689,0.00783530496235981,-0.0032263020433246276,1646,1634,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2547,50.94,15.515512823265462,7.164550867108893,0.0075234147090434515,-0.0032243205895900505,1646,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2548,50.96,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2549,50.980000000000004,15.16918009905734,6.815375012867864,0.007823285780027611,-0.00352814848903206,1649,1636,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2550,51.0,14.984943709053695,7.341548252478882,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2551,51.02,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2552,51.04,14.987773559392092,6.989882558806462,0.00798035604665439,-0.003376304481276857,1648,1636,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2553,51.06,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2554,51.08,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2555,51.1,14.99060167309328,8.048994690597773,0.007977907333537895,-0.00245474071801166,1647,1638,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2556,51.120000000000005,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2557,51.14,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2558,51.160000000000004,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2559,51.18,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2560,51.2,14.984943709053695,7.341548252478882,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2561,51.22,15.158078374575695,7.1634126186523215,0.007832898172323759,-0.003225311012133313,1646,1635,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2562,51.24,15.339545724534581,6.988691205979116,0.007675775253300584,-0.0033773411114522566,1647,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2563,51.26,15.16918009905734,7.16796142196427,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2564,51.28,14.993428051755384,6.992263071787242,0.007975460122699387,-0.003374233128834356,1649,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2565,51.300000000000004,15.520846003126314,6.814130653897599,0.007518796992481203,-0.003529231241368728,1648,1635,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2566,51.32,15.158078374575695,7.1634126186523215,0.007832898172323759,-0.003225311012133313,1646,1635,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2567,51.34,15.339545724534581,6.988691205979116,0.007675775253300584,-0.0033773411114522566,1647,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2568,51.36,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2569,51.38,14.993428051755384,6.992263071787242,0.007975460122699387,-0.003374233128834356,1649,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2570,51.4,15.163632644867011,7.1656884167176,0.00782808902532617,-0.0032233307751343056,1647,1636,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2571,51.42,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2572,51.44,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2573,51.46,14.999075610345084,7.699273038737227,0.00797057020232986,-0.0027590435315757206,1649,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2574,51.480000000000004,15.174720749685886,7.874972035329439,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2575,51.5,15.166407223190376,7.872214496570365,0.007825686665643702,-0.002608562221881234,1647,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2576,51.52,14.979278792062908,8.045527871517123,0.007987711213517665,-0.002457757296466974,1645,1636,1611,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2577,51.54,15.342266734475348,8.048128783898301,0.007673419275629221,-0.0024554941682013503,1646,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2578,51.56,14.996252696974583,7.698300684956565,0.007973014412756822,-0.0027598896044158236,1648,1639,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2579,51.58,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2580,51.6,15.342266734475348,8.048128783898301,0.007673419275629221,-0.0024554941682013503,1646,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2581,51.620000000000005,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
