,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4817,96.34,12.244932393102747,-30.870864060604088,0.026198866247893367,-0.02252183238853991,1712,1637,1553,1625,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4818,96.36,12.111005091582943,-40.732026262633035,0.02631578947368421,-0.031211750305997554,1729,1625,1541,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4819,96.38,11.580564217998923,-50.28802122240313,0.026778882938026015,-0.0396327467482785,1744,1611,1527,1653,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4820,96.4,10.860244064901902,-59.00322513762797,0.02740774766498239,-0.04731281580156178,1757,1598,1513,1663,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4821,96.42,10.158710204918442,-66.64836475244907,0.028020211299954065,-0.054049915786250194,1769,1588,1501,1673,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4822,96.44,11.078588433708681,-73.33100743244344,0.027217125382262997,-0.0599388379204893,1780,1579,1495,1686,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4823,96.46000000000001,11.457126563095894,-79.16273398529242,0.026886648334860985,-0.06507791017415215,1790,1571,1489,1696,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4824,96.48,11.097644238027417,-84.04072813726945,0.027200488997555013,-0.0693765281173594,1797,1564,1481,1702,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4825,96.5,10.538613809682317,-88.11768637802443,0.027688542144714702,-0.07296925195043598,1802,1557,1473,1705,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4826,96.52,11.059509305272055,-90.04017810045656,0.02723378212974296,-0.07466340269277846,1804,1553,1471,1708,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4827,96.54,11.438296384107169,-91.35015909795213,0.026903087740752063,-0.07581779272393763,1807,1552,1471,1712,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4828,96.56,11.296332680567296,-91.77802430924932,0.02702702702702703,-0.07619483890670331,1810,1553,1472,1714,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4829,96.58,11.457126563095894,-91.29758551748337,0.026886648334860985,-0.07577146348915369,1808,1553,1472,1713,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4830,96.60000000000001,10.728304210501342,-88.94727311980685,0.027522935779816515,-0.07370030581039755,1804,1556,1473,1707,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4831,96.62,10.879459759000913,-84.67009172122253,0.02739097169089518,-0.06993114001530222,1796,1561,1478,1700,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4832,96.64,11.608700576428365,-79.04569748068161,0.026754318911481424,-0.06497477449931204,1788,1570,1488,1695,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4833,96.66,11.788473519505516,-72.2694472268131,0.026597370834607153,-0.059003362885967595,1778,1580,1498,1686,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4834,96.68,11.940393720819529,-65.20331885879698,0.026464739176992505,-0.05277650298301973,1766,1589,1507,1675,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4835,96.7,11.73248807856281,-56.05719086269493,0.02664624808575804,-0.044716692189892805,1751,1601,1518,1660,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4836,96.72,12.064816186882393,-46.69843331252537,0.026356114005516396,-0.0364695065890285,1736,1613,1531,1646,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4837,96.74000000000001,12.074065288632479,-37.29877086851228,0.026348039215686275,-0.028186274509803922,1722,1628,1544,1634,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4838,96.76,11.921833493923256,-28.415592081062822,0.026480942905250267,-0.020358181539874485,1710,1643,1557,1623,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4839,96.78,10.841004818550278,-20.091565402190124,0.027424544201011185,-0.01302282825187682,1698,1655,1566,1608,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4840,96.8,10.79280337696579,-12.452678473084266,0.02746662574804358,-0.00629123829983121,1684,1664,1574,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4841,96.82000000000001,10.76381144246523,-5.139207765825853,0.027491936722469665,0.0001535862386730149,1672,1673,1583,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4842,96.84,10.621896913485308,1.3022946893995986,0.027615833077631175,0.005830009205277692,1664,1685,1593,1576,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4843,96.86,10.992548058735032,5.822053681721649,0.027292241643667586,0.009812940815700706,1658,1692,1601,1571,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4844,96.88,10.621896913485308,7.569884600130298,0.027615833077631175,0.011353175820803928,1655,1694,1602,1567,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4845,96.9,10.070008664353978,7.405541735555292,0.02809765085214187,0.011208352525717795,1655,1693,1600,1565,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4846,96.92,10.402183087035919,5.669953536564367,0.027807650944845597,0.009678906129973882,1656,1689,1597,1567,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4847,96.94,11.134773700516305,1.827880765822603,0.027168073676132002,0.0062931696085955485,1662,1684,1594,1575,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4848,96.96000000000001,12.037034835858822,-4.269216771293062,0.02638036809815951,0.0009202453987730061,1671,1675,1588,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4849,96.98,11.866016194481013,-11.75222077819452,0.02652967336298114,-0.005673976383990186,1683,1664,1578,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4850,97.0,11.685676121169255,-19.58529248429816,0.026687116564417177,-0.012576687116564417,1694,1653,1566,1607,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4851,97.02,11.685676121169255,-26.895237710959684,0.026687116564417177,-0.01901840490797546,1705,1642,1556,1617,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4852,97.04,11.903250525134624,-35.034388738190586,0.02649716648797672,-0.02619084086383826,1719,1632,1547,1631,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4853,97.06,12.290838698603835,-43.33051349953441,0.026158788435061954,-0.033501606241395136,1733,1621,1538,1645,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4854,97.08,11.940393720819529,-51.66301077925349,0.026464739176992505,-0.04084442404772832,1746,1609,1526,1656,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4855,97.10000000000001,11.391120040085344,-60.211091653625424,0.02694427434170239,-0.04837721984078383,1758,1596,1512,1666,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4856,97.12,11.391120040085344,-68.54996714620405,0.02694427434170239,-0.05572565829761176,1771,1583,1501,1677,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4857,97.14,11.608700576428365,-76.26989690393373,0.026754318911481424,-0.06252866534169087,1784,1574,1492,1691,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4858,97.16,11.466533025446559,-82.95282331540075,0.02687843616371411,-0.06841783750763591,1796,1566,1484,1702,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4859,97.18,10.58705625735221,-88.3378669232194,0.027646250190927143,-0.07316328089201161,1805,1559,1475,1708,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4860,97.2,10.027735764086664,-91.72349813089369,0.028134556574923548,-0.07614678899082569,1809,1553,1468,1710,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4861,97.22,9.837723854113712,-93.32549717784886,0.0283004436285758,-0.07755851307939422,1811,1550,1465,1711,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4862,97.24000000000001,10.747574124980968,-92.36431229337025,0.02750611246943765,-0.07671149144254279,1810,1552,1469,1713,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4863,97.26,11.834971399205848,-89.14049024512059,0.026556776556776556,-0.07387057387057387,1806,1557,1477,1712,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4864,97.28,11.636785363710537,-85.21795314300381,0.026729799908354973,-0.0704139300442951,1799,1562,1481,1705,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4865,97.3,11.248989735746079,-80.80365498770976,0.027068359076311364,-0.06652393332313809,1791,1567,1485,1696,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4866,97.32000000000001,11.400566861101286,-76.17224046720585,0.026936026936026935,-0.06244260789715335,1783,1572,1491,1688,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4867,97.34,12.12022591728119,-71.61614283971261,0.026307739369837872,-0.05842765371673295,1775,1580,1498,1685,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4868,97.36,12.138650654903866,-65.67792858041962,0.026291653928462243,-0.053194741669214306,1768,1589,1508,1677,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4869,97.38,11.410007900709015,-58.78853256944165,0.02692778457772338,-0.047123623011015914,1757,1599,1515,1665,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4870,97.4,10.490022924912164,-50.69086481962332,0.02773096368929064,-0.03998774322046882,1744,1610,1523,1650,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4871,97.42,10.470544855696005,-43.064175053601346,0.027747968726046297,-0.03326690173233175,1732,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4872,97.44,10.670352776514836,-34.517442502625656,0.027573529411764705,-0.025735294117647058,1720,1634,1546,1628,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4873,97.46000000000001,11.211010994893634,-24.947603217061243,0.027101515847496555,-0.01730209768794978,1706,1648,1561,1616,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4874,97.48,10.831376349743962,-15.922184372722072,0.027432950191570882,-0.009348659003831418,1691,1661,1571,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4875,97.5,10.592751961962879,-7.404616233202638,0.02764127764127764,-0.0018427518427518428,1676,1670,1580,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4876,97.52,10.744453782802278,-0.9536438337001805,0.027508836637467345,0.0038420162901490703,1665,1678,1588,1576,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4877,97.54,11.46750022138582,4.272284563649502,0.026877591767777608,0.00844724312701582,1657,1686,1597,1571,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4878,97.56,12.009202306417645,8.274622305099708,0.026404666871354007,0.01197420939514891,1651,1692,1604,1567,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4879,97.58,11.638720348238387,10.723362718895107,0.026728110599078342,0.0141321044546851,1647,1695,1606,1562,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4880,97.60000000000001,11.077349538255234,11.613131728285648,0.027218206981393205,0.014916192526526218,1645,1695,1605,1558,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4881,97.62,11.42962676719203,10.566123910403064,0.02691065662002153,0.013993541442411194,1646,1693,1604,1560,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4882,97.64,11.64812303986951,6.884714511438454,0.02671990171990172,0.01074938574938575,1653,1690,1601,1568,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4883,97.66,11.50528072033078,1.4753528553654718,0.026844608068722197,0.005982512655315232,1663,1684,1595,1577,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4884,97.68,11.676296493007857,-7.054491858241331,0.026695305308376802,-0.0015342129487572874,1675,1671,1583,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4885,97.7,11.134773700516305,-16.286827633456152,0.027168073676132002,-0.009669992325402917,1689,1657,1569,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4886,97.72,10.78314533217003,-26.040901386913948,0.027475057559478128,-0.0182655410590944,1704,1643,1555,1613,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4887,97.74000000000001,11.011709159709856,-36.265255501170095,0.027275513331290222,-0.027275513331290222,1721,1631,1543,1631,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4888,97.76,10.709010709835088,-46.63511486293585,0.027539779681762546,-0.036413708690330476,1740,1618,1531,1647,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4889,97.78,10.88905878746662,-56.87082157907791,0.02738259140278415,-0.045433685176686556,1755,1603,1517,1662,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4890,97.8,10.348749221167406,-66.79387705165428,0.02785430058157331,-0.05417814508723599,1770,1588,1502,1674,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4891,97.82000000000001,10.528907529501911,-74.94586976196048,0.02769701606732976,-0.061361897475133896,1782,1576,1491,1686,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4892,97.84,11.267944279266434,-81.79811184211644,0.0270518110958276,-0.06740027510316368,1793,1567,1484,1699,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4893,97.86,11.816389289920597,-87.4586772105329,0.02657299938912645,-0.0723885155772755,1802,1559,1478,1709,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4894,97.88,11.447714351073873,-91.67068028036185,0.02689486552567237,-0.0761002444987775,1808,1552,1471,1713,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4895,97.9,11.4194431642142,-93.83273699389783,0.02691954726215968,-0.0780055062710309,1810,1547,1467,1714,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4896,97.92,11.751172741079245,-93.8869269188033,0.02662993572084481,-0.0780532598714417,1808,1546,1466,1714,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4897,97.94,12.30000311077712,-91.56317209177277,0.026150787582199114,-0.07600550542896467,1805,1550,1471,1713,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4898,97.96000000000001,12.677479368516813,-87.66971120914725,0.025821237585943468,-0.07257448433919023,1800,1557,1478,1710,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4899,97.98,12.129441103330695,-81.65968246570392,0.026299694189602447,-0.0672782874617737,1791,1565,1485,1699,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4900,98.0,11.391120040085344,-74.1092174745898,0.02694427434170239,-0.06062461726883037,1779,1575,1493,1685,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4901,98.02,11.201501767353651,-66.31954039858475,0.02710981773625364,-0.05376014703629959,1767,1586,1503,1673,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4902,98.04,11.571173947041885,-56.90238890001363,0.02678708097351906,-0.0454615031379152,1753,1601,1517,1662,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4903,98.06,11.239503765250923,-48.19113691270387,0.027076640660853604,-0.03778491662842282,1742,1615,1530,1650,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4904,98.08,10.509477134910174,-39.195363408318755,0.027713979482468228,-0.029857602204869087,1728,1628,1540,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4905,98.10000000000001,9.597558388805062,-29.665039151840627,0.02851011649294911,-0.02145922746781116,1713,1642,1550,1619,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4906,98.12,9.748217658683295,-20.805992838769043,0.02837858567264918,-0.013652400674950146,1699,1653,1562,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4907,98.14,10.631599977100546,-12.971532517318686,0.027607361963190184,-0.006748466257668712,1686,1664,1574,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4908,98.16,11.00213154623976,-6.70501148887468,0.027283874923359902,-0.001226241569589209,1677,1674,1584,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4909,98.18,10.973363439992823,-0.7869019475106338,0.027308990487879718,0.003988953666768947,1667,1681,1591,1579,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4910,98.2,10.411967053004929,3.226563193707796,0.027799109199815698,0.00752572569497773,1660,1686,1594,1571,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4911,98.22,11.086934944792024,5.67670738633985,0.027209838585703305,0.009684857801691007,1654,1687,1597,1567,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4912,98.24000000000001,11.999913399171717,6.536194249374035,0.026412776412776413,0.010442260442260442,1653,1689,1601,1569,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4913,98.26,12.37005991595747,5.484001094780543,0.02608962553713935,0.009515039901780233,1655,1688,1601,1572,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4914,98.28,12.360884655170484,3.396836727591457,0.026097635861221984,0.007675775253300584,1658,1684,1598,1574,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4915,98.3,11.629311877448306,0.2662568980369233,0.026736324523663185,0.004917025199754148,1662,1679,1591,1576,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4916,98.32000000000001,11.990618784455897,-4.267612657791491,0.02642089093701997,0.0009216589861751152,1669,1672,1586,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4917,98.34,12.208105944989775,-10.361612044643488,0.026231017027151405,-0.0044485350513882495,1680,1665,1580,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4918,98.36,12.244932393102747,-16.962091598134457,0.026198866247893367,-0.010265052857361729,1691,1658,1572,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4919,98.38,11.542968605826516,-24.264197140931014,0.026811705224452274,-0.016699862111230274,1703,1648,1561,1615,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4920,98.4,10.650988256881085,-32.448072807957715,0.027590435315757205,-0.023911710606989576,1716,1636,1548,1624,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4921,98.42,10.821741976618277,-40.28071474814252,0.027441361336808218,-0.030814042618427104,1727,1624,1537,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4922,98.44,10.338980349435012,-48.39768470580571,0.02786282914880588,-0.037966932026944275,1742,1615,1527,1648,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4923,98.46000000000001,10.908239234194454,-56.14534272251163,0.027365846200886716,-0.04479437394893747,1755,1605,1519,1662,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4924,98.48,10.197976360715039,-62.4083515517311,0.027985930570423614,-0.05031350359382169,1765,1596,1509,1669,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4925,98.5,10.168535759516402,-69.06138754224872,0.028011633246594215,-0.056176335527322825,1773,1585,1498,1677,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4926,98.52,10.348749221167406,-74.43550650136298,0.02785430058157331,-0.06091215182124273,1781,1577,1491,1685,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4927,98.54,10.908239234194454,-78.69872240858811,0.027365846200886716,-0.06466901085460938,1789,1571,1488,1693,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4928,98.56,11.636785363710537,-81.404725189407,0.026729799908354973,-0.06705361234153047,1793,1568,1486,1700,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4929,98.58,12.497924690213232,-82.65346411125266,0.02597799511002445,-0.06815403422982885,1793,1564,1485,1702,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4930,98.60000000000001,11.760506496145979,-82.05364646475275,0.026621787025703794,-0.06762545899632803,1791,1564,1483,1698,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4931,98.62,11.391120040085344,-80.36337409402377,0.02694427434170239,-0.06613594611145132,1788,1566,1484,1694,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4932,98.64,12.30000311077712,-78.0270054124677,0.026150787582199114,-0.06407707600550543,1785,1570,1490,1694,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4933,98.66,12.668438743442493,-74.16699357459441,0.025829130368332568,-0.06067553110194101,1780,1576,1497,1690,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4934,98.68,11.940393720819529,-68.67519272534659,0.026464739176992505,-0.05583601040232523,1771,1584,1502,1680,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4935,98.7,11.362744835434032,-63.043745216981954,0.026969046889365616,-0.050873429359485134,1761,1590,1507,1668,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4936,98.72,10.821741976618277,-56.28561150453072,0.027441361336808218,-0.044917982523378815,1751,1600,1515,1657,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4937,98.74000000000001,11.030846786135246,-50.148678291243286,0.027258805513016845,-0.03950995405819296,1743,1611,1525,1651,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4938,98.76,11.049960981123323,-43.17429511619104,0.027242118151209062,-0.033363942454851546,1734,1622,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4939,98.78,10.319424648485423,-36.255772731304795,0.027879901960784315,-0.0272671568627451,1723,1632,1543,1630,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4940,98.8,9.758187193000268,-29.50222250718357,0.028369881919950928,-0.0213157491182334,1712,1641,1550,1618,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4941,98.82000000000001,9.73824200527207,-22.900264539818114,0.028387294767531074,-0.015497928494706154,1701,1650,1558,1608,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4942,98.84,10.451042883342293,-16.28009449464797,0.027764994631078385,-0.009664058904739991,1691,1659,1569,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4943,98.86,10.992548058735032,-11.577240603493642,0.027292241643667586,-0.005519779208831647,1684,1666,1577,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4944,98.88,11.134773700516305,-7.5778332107259825,0.027168073676132002,-0.001995395241749808,1676,1670,1581,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4945,98.9,11.46750022138582,-5.139207765825853,0.026877591767777608,0.0001535862386730149,1671,1672,1584,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4946,98.92,11.619897622169574,-3.2204446025036724,0.026744543498309254,0.0018444512757454657,1667,1673,1586,1580,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4947,98.94,12.532163084503207,-2.699994031424748,0.02594810379241517,0.0023030861354214646,1666,1675,1589,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4948,98.96000000000001,12.901926120353234,-3.398103881914932,0.02562528770906859,0.0016878932023937393,1668,1674,1590,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4949,98.98,12.189658805555137,-5.836034326179948,0.02624712202609363,-0.0004604758250191865,1672,1671,1585,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4950,99.0,11.81934461084612,-8.97351945561211,0.026570419290431576,-0.003225311012133313,1676,1666,1579,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4951,99.02,11.981318457008232,-12.288184109382463,0.02642901044867855,-0.006146281499692686,1680,1660,1574,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4952,99.04,11.50528072033078,-16.62824052111882,0.026844608068722197,-0.009970854425525387,1690,1657,1570,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4953,99.06,11.713780511158213,-22.354351752696406,0.026662580447441006,-0.015016855654305853,1700,1650,1564,1612,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4954,99.08,11.17293909754055,-29.146873526307253,0.027134753947570138,-0.021002606162808524,1710,1640,1553,1620,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4955,99.10000000000001,10.460796860160514,-36.11496824935597,0.027756479067627664,-0.0271430762153044,1721,1630,1542,1628,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4956,99.12,10.290046120747913,-43.24395620258548,0.02790555044464888,-0.03342532965348053,1732,1620,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4957,99.14,10.670352776514836,-50.1624145607379,0.027573529411764705,-0.03952205882352941,1743,1611,1524,1650,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4958,99.16,11.239503765250923,-57.218008965732864,0.027076640660853604,-0.0457396359186171,1755,1602,1517,1663,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4959,99.18,10.88905878746662,-64.1617566988321,0.02738259140278415,-0.051858650757228085,1766,1592,1507,1672,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4960,99.2,10.699355101145365,-70.9620385696772,0.027548209366391185,-0.05785123966942149,1776,1581,1497,1680,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4961,99.22,10.689693579651788,-76.19393634773445,0.027556644213104716,-0.062461726883037354,1783,1573,1489,1687,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4962,99.24000000000001,11.258469905311411,-81.47452298533601,0.02706008255618407,-0.06711512001223055,1792,1567,1484,1698,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4963,99.26,11.977446115720483,-84.2020810386912,0.026432391138273493,-0.06951871657754011,1796,1563,1482,1704,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4964,99.28,12.138650654903866,-86.14632858764149,0.026291653928462243,-0.07123203913176399,1798,1559,1479,1706,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4965,99.3,11.599327527423092,-86.70403533509915,0.02676250191160728,-0.0717235051231075,1799,1558,1477,1705,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4966,99.32000000000001,11.230011988499918,-85.71197264542919,0.027084927314460598,-0.07084927314460597,1797,1559,1477,1702,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4967,99.34,11.940393720819529,-82.56268819154504,0.026464739176992505,-0.06807404007954719,1792,1563,1483,1699,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4968,99.36,11.958931247545316,-78.00477226440115,0.02644855526677878,-0.0640574835652041,1786,1571,1490,1694,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
