,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,11.334317406479684,-43.25559131348786,0.026993865030674847,-0.03343558282208589,1730,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
153,3.06,12.074065288632479,-43.20909364602135,0.026348039215686275,-0.033394607843137254,1731,1619,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
154,3.08,12.272493040804623,-43.70119037415838,0.02617480483698148,-0.03382825654370121,1732,1620,1536,1645,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
155,3.1,11.55237614624414,-43.02948305140243,0.02680349211211518,-0.03323633021902282,1732,1620,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
156,3.12,11.524136218462829,-43.064175053601346,0.026828146558332055,-0.03326690173233175,1730,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
157,3.14,11.50528072033078,-43.08733853290355,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
158,3.16,11.542968605826516,-43.04103996526502,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
159,3.18,11.561777924885362,-43.0179332157293,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
160,3.2,11.55237614624414,-42.681870255175824,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
161,3.22,10.81210169374064,-42.72771399152836,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
162,3.24,10.631599977100546,-42.55940605380581,0.027607361963190184,-0.03282208588957055,1730,1620,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
163,3.2600000000000002,10.480286875448794,-42.356952179438494,0.027739463601532566,-0.03264367816091954,1731,1622,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
164,3.2800000000000002,10.680026139921466,-42.84992746768538,0.027565084226646247,-0.0330781010719755,1733,1622,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
165,3.3000000000000003,10.831376349743962,-42.70477807163214,0.027432950191570882,-0.03295019157088123,1731,1621,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
166,3.3200000000000003,10.80245549567179,-42.73919250643271,0.02745819911029299,-0.03298051848443013,1730,1619,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
167,3.34,10.79280337696579,-42.75067806661242,0.02746662574804358,-0.03299063986496854,1729,1619,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
168,3.36,11.713780511158213,-42.87293478169511,0.026662580447441006,-0.0330983757278578,1730,1620,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
169,3.38,12.272493040804623,-42.65899049053823,0.02617480483698148,-0.032909842338894844,1731,1621,1538,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
170,3.4,11.912544854877094,-42.67042686960107,0.026489052212524882,-0.032919920379727456,1731,1621,1537,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
171,3.42,11.704418124957108,-42.88444901839678,0.026670754138565296,-0.03310852237890864,1730,1619,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
172,3.44,11.695049996722151,-43.24395620258548,0.02667893284268629,-0.03342532965348053,1730,1618,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
173,3.46,11.893950499464633,-43.38875927682677,0.02650528573617282,-0.03355293396660028,1731,1619,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
174,3.48,12.074065288632479,-43.55675969175717,0.026348039215686275,-0.03370098039215686,1731,1619,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
175,3.5,11.704418124957108,-43.58020743242606,0.026670754138565296,-0.03372164316370325,1731,1618,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
176,3.52,11.153868108001284,-43.43548455937441,0.027151403589507593,-0.03359410952600092,1730,1618,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
177,3.54,10.280241262410978,-43.60368394332888,0.02791411042944785,-0.03374233128834356,1732,1619,1531,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
178,3.56,10.841004818550278,-43.73647858838851,0.027424544201011185,-0.03385935345487973,1733,1620,1533,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
179,3.58,11.049960981123323,-43.521641909359616,0.027242118151209062,-0.03367003367003367,1734,1622,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
180,3.6,10.680026139921466,-43.54504659373851,0.027565084226646247,-0.033690658499234305,1734,1621,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
181,3.62,10.992548058735032,-43.24395620258548,0.027292241643667586,-0.03342532965348053,1731,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
182,3.64,11.144323834197031,-43.098930935503546,0.02715973607488108,-0.03329752953813104,1729,1618,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
183,3.66,11.533555298334303,-43.40042985601941,0.02681992337164751,-0.033563218390804596,1731,1619,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
184,3.68,12.08330872477659,-43.19748703071195,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
185,3.7,11.704418124957108,-42.88444901839678,0.026670754138565296,-0.03310852237890864,1730,1619,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
186,3.72,11.334317406479684,-42.55940605380581,0.026993865030674847,-0.03282208588957055,1729,1619,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
187,3.74,11.51471136090089,-42.72771399152836,0.026836374789142768,-0.032970403312375406,1729,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
188,3.7600000000000002,11.55237614624414,-42.681870255175824,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
189,3.7800000000000002,11.571173947041885,-42.65899049053823,0.02678708097351906,-0.032909842338894844,1732,1622,1537,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
190,3.8000000000000003,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
191,3.8200000000000003,11.334317406479684,-42.55940605380581,0.026993865030674847,-0.03282208588957055,1729,1619,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
192,3.84,10.80245549567179,-42.73919250643271,0.02745819911029299,-0.03298051848443013,1730,1619,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
193,3.86,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
194,3.88,11.73248807856281,-42.84992746768538,0.02664624808575804,-0.0330781010719755,1731,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
195,3.9,11.191986712188399,-42.69332065370328,0.027118124712731728,-0.032940094990041364,1731,1621,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
196,3.92,10.80245549567179,-43.08733853290355,0.02745819911029299,-0.03328731400521552,1730,1619,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
197,3.94,11.334317406479684,-42.907498683646836,0.026993865030674847,-0.033128834355828224,1729,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
198,3.96,11.191986712188399,-43.38875927682677,0.027118124712731728,-0.03355293396660028,1732,1620,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
199,3.98,11.561777924885362,-43.71294590798576,0.02679528403001072,-0.03383861583218496,1733,1620,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
200,4.0,11.353274835598434,-43.23232822541142,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
201,4.0200000000000005,10.973363439992823,-43.26723356468536,0.027308990487879718,-0.033445842282908866,1730,1618,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
202,4.04,10.79280337696579,-43.098930935503546,0.02746662574804358,-0.03329752953813104,1730,1618,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
203,4.0600000000000005,11.704418124957108,-43.58020743242606,0.026670754138565296,-0.03372164316370325,1731,1618,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
204,4.08,11.893950499464633,-43.38875927682677,0.02650528573617282,-0.03355293396660028,1731,1619,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
205,4.1,11.533555298334303,-43.40042985601941,0.02681992337164751,-0.033563218390804596,1731,1619,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
206,4.12,11.163406527320763,-43.07575324111638,0.0271430762153044,-0.03327710473853703,1730,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
207,4.14,11.353274835598434,-43.23232822541142,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
208,4.16,11.55237614624414,-43.37709584762903,0.02680349211211518,-0.03354265584316128,1732,1620,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
209,4.18,12.0925465005189,-43.53334066846818,0.026331904470300063,-0.03368034292712799,1732,1620,1536,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
210,4.2,11.362744835434032,-42.87293478169511,0.026969046889365616,-0.0330983757278578,1731,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
211,4.22,10.81210169374064,-42.72771399152836,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
212,4.24,10.982958691790117,-42.907498683646836,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
213,4.26,11.201501767353651,-43.02948305140243,0.02710981773625364,-0.03323633021902282,1732,1621,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
214,4.28,11.561777924885362,-43.0179332157293,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
215,4.3,10.831376349743962,-42.70477807163214,0.027432950191570882,-0.03295019157088123,1731,1621,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
216,4.32,10.641297089741471,-42.19999854547255,0.027598896044158234,-0.032505366452008584,1730,1621,1534,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
217,4.34,10.460796860160514,-42.37967474194034,0.027756479067627664,-0.03266370188621377,1730,1621,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
218,4.36,11.362744835434032,-42.52516218798326,0.026969046889365616,-0.03279190928593319,1730,1621,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
219,4.38,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
220,4.4,11.695049996722151,-42.547984431176864,0.02667893284268629,-0.032812020852499235,1729,1619,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
221,4.42,11.334317406479684,-42.55940605380581,0.026993865030674847,-0.03282208588957055,1729,1619,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
222,4.44,11.324829966500339,-42.91903412520033,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
223,4.46,12.244932393102747,-43.04103996526502,0.026198866247893367,-0.03324651447832082,1730,1619,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
224,4.48,12.263311784868822,-43.0179332157293,0.026182820395039046,-0.03322615219721329,1731,1620,1537,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
225,4.5,11.713780511158213,-43.220707375406946,0.026662580447441006,-0.03340484216978241,1731,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
226,4.5200000000000005,10.81210169374064,-43.4237924907044,0.02744977764146603,-0.033583806164698665,1731,1619,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
227,4.54,10.982958691790117,-43.60368394332888,0.027300613496932514,-0.03374233128834356,1731,1618,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
228,4.5600000000000005,11.011709159709856,-43.220707375406946,0.027275513331290222,-0.03340484216978241,1732,1620,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
229,4.58,10.869854853279143,-43.35379041295166,0.027399357110056637,-0.03352211847543242,1734,1622,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
230,4.6000000000000005,11.201501767353651,-43.724708643855635,0.02710981773625364,-0.03384898146729974,1733,1620,1534,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
231,4.62,10.821741976618277,-43.412107591783695,0.027441361336808218,-0.03357350912156983,1732,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
232,4.64,10.460796860160514,-43.4237924907044,0.027756479067627664,-0.033583806164698665,1732,1619,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
233,4.66,11.030846786135246,-43.19748703071195,0.027258805513016845,-0.0333843797856049,1733,1621,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
234,4.68,11.751172741079245,-43.521641909359616,0.02662993572084481,-0.03367003367003367,1733,1621,1536,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
235,4.7,11.542968605826516,-43.04103996526502,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
236,4.72,11.153868108001284,-43.08733853290355,0.027151403589507593,-0.03328731400521552,1730,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
237,4.74,11.856693332660278,-43.08733853290355,0.0265378125479368,-0.03328731400521552,1729,1617,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
238,4.76,12.074065288632479,-42.86142760028552,0.026348039215686275,-0.03308823529411765,1730,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
239,4.78,12.08330872477659,-43.19748703071195,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
240,4.8,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
