,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5465,109.3,77.81754680313541,30.376528572948903,-0.0202808112324493,0.02527301092043682,1530,1610,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5466,109.32000000000001,77.64922517395671,30.9247946681123,-0.020134228187919462,0.0257530825659435,1529,1610,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5467,109.34,78.17583141381581,31.44553066415763,-0.02059282371294852,0.026209048361934478,1528,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5468,109.36,77.9710893743324,31.590851866832462,-0.02041452392083528,0.026336294218482156,1530,1613,1680,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5469,109.38,77.79576828097748,31.417539337579843,-0.020261845386533667,0.026184538653366583,1530,1613,1679,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5470,109.4,77.99302858094487,31.262722580240116,-0.02043362969895492,0.02604897831851505,1529,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5471,109.42,78.19059681144608,31.464220678864994,-0.020605682172962846,0.02622541367467999,1527,1610,1677,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5472,109.44,78.17583141381581,31.44553066415763,-0.02059282371294852,0.026209048361934478,1528,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5473,109.46000000000001,78.15371783747082,31.773540137904448,-0.02057356608478803,0.02649625935162095,1529,1613,1680,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5474,109.48,77.97839788322264,32.312341660952235,-0.020420888542478567,0.026968043647700703,1528,1614,1680,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5475,109.5,77.99302858094487,31.619001028981756,-0.02043362969895492,0.026360942130712838,1528,1612,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5476,109.52,78.01500889145731,31.647202929608145,-0.020452771272443403,0.026385636221701796,1527,1610,1677,1591,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5477,109.54,78.17583141381581,31.44553066415763,-0.02059282371294852,0.026209048361934478,1528,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5478,109.56,77.61319559928779,31.590851866832462,-0.020102851799906497,0.026336294218482156,1530,1614,1679,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5479,109.58,77.98571095067135,31.253444784989867,-0.02042725713394667,0.026040854514267894,1529,1612,1678,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5480,109.60000000000001,78.5341160244962,31.089196633754717,-0.020904836193447737,0.025897035881435257,1528,1610,1678,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5481,109.62,78.00767754705821,30.568293788623823,-0.020446386764476354,0.025440923989386608,1529,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5482,109.64,77.99302858094487,30.1938872340152,-0.02043362969895492,0.0251130868819217,1530,1610,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5483,109.66,77.9710893743324,30.523015899145392,-0.02041452392083528,0.02540127785569581,1531,1612,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5484,109.68,77.80302326107478,30.35852853773678,-0.020268163392578736,0.025257249766136577,1531,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5485,109.7,77.99302858094487,29.83760878527356,-0.02043362969895492,0.024801123069723912,1531,1609,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5486,109.72,78.01500889145731,29.507529735338686,-0.020452771272443403,0.02451209992193599,1530,1607,1674,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5487,109.74000000000001,77.81754680313541,28.951192451337263,-0.0202808112324493,0.024024960998439936,1532,1608,1674,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5488,109.76,77.25530182424318,29.09923460889596,-0.019791179678977717,0.024154589371980676,1534,1611,1675,1597,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5489,109.78,77.80302326107478,29.290193114498873,-0.020268163392578736,0.02432179607109448,1532,1610,1675,1597,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5490,109.8,78.00035077831484,29.490058018924252,-0.02044000624122328,0.024496801373069123,1531,1608,1675,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5491,109.82000000000001,78.19059681144608,29.324881495397012,-0.020605682172962846,0.024352169840774273,1530,1607,1674,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5492,109.84,77.81754680313541,28.951192451337263,-0.0202808112324493,0.024024960998439936,1532,1608,1674,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5493,109.86,77.61319559928779,28.743289286333603,-0.020102851799906497,0.023842917251051893,1534,1610,1675,1598,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5494,109.88,77.98571095067135,29.116440760462208,-0.02042725713394667,0.024169655387494153,1532,1609,1675,1597,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5495,109.9,77.99302858094487,29.83760878527356,-0.02043362969895492,0.024801123069723912,1531,1609,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5496,109.92,77.83208848261978,29.68143802597501,-0.020293474867311895,0.024664377146425227,1530,1608,1674,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5497,109.94,77.81754680313541,29.66386051214308,-0.0202808112324493,0.024648985959438378,1531,1609,1675,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5498,109.96000000000001,77.61319559928779,29.455179931458318,-0.020102851799906497,0.02446626149290946,1533,1611,1676,1597,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5499,109.98,77.43781872448413,29.637535335956834,-0.0199501246882793,0.024625935162094763,1533,1611,1676,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5500,110.0,77.81754680313541,30.376528572948903,-0.0202808112324493,0.02527301092043682,1530,1610,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5501,110.02,78.01500889145731,30.933978531518324,-0.020452771272443403,0.02576112412177986,1528,1609,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5502,110.04,77.64201026427813,30.559226907151423,-0.02012794507723514,0.025432984865033547,1530,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5503,110.06,77.61319559928779,30.167070576583033,-0.020102851799906497,0.025089605734767026,1532,1612,1677,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5504,110.08,77.62039252788962,30.532060184036688,-0.020109119251753703,0.025409197194076385,1531,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5505,110.10000000000001,77.99302858094487,31.262722580240116,-0.02043362969895492,0.02604897831851505,1529,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5506,110.12,78.37357319348094,31.29059073056323,-0.020765027322404372,0.026073380171740827,1527,1609,1677,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5507,110.14,78.17583141381581,31.44553066415763,-0.02059282371294852,0.026209048361934478,1528,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5508,110.16,78.32898314937702,30.87896122170775,-0.020726196041764063,0.025712949976624593,1530,1612,1679,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5509,110.18,78.33640323855565,30.532060184036688,-0.020732657833203428,0.025409197194076385,1530,1611,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5510,110.2,78.00035077831484,30.915616536560478,-0.02044000624122328,0.02574504602902169,1529,1610,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5511,110.22,78.19059681144608,31.107664148286993,-0.020605682172962846,0.025913206369029034,1528,1609,1677,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5512,110.24000000000001,78.00035077831484,31.272006165969536,-0.02044000624122328,0.02605710719300983,1528,1611,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5513,110.26,77.43781872448413,30.70553773693064,-0.0199501246882793,0.025561097256857856,1531,1613,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5514,110.28,77.44496208950302,30.002416729990813,-0.019956345494231368,0.024945431867789213,1532,1611,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5515,110.3,77.64201026427813,29.84644764833331,-0.02012794507723514,0.024808862537057264,1531,1609,1675,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5516,110.32000000000001,77.29077280085522,29.855292029646876,-0.019822069611362573,0.024816606836272827,1531,1609,1674,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5517,110.34,77.45926219245503,30.020194542545994,-0.019968798751950078,0.0249609984399376,1531,1610,1675,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5518,110.36,77.43781872448413,29.637535335956834,-0.0199501246882793,0.024625935162094763,1533,1611,1676,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5519,110.38,77.62039252788962,29.819947593270467,-0.020109119251753703,0.024785658612626656,1532,1611,1676,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5520,110.4,77.99302858094487,28.76877343904864,-0.02043362969895492,0.023865231633130556,1532,1608,1674,1597,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5521,110.42,78.01500889145731,28.794305337248865,-0.020452771272443403,0.023887587822014052,1531,1606,1673,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5522,110.44,77.81754680313541,28.951192451337263,-0.0202808112324493,0.024024960998439936,1532,1608,1674,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5523,110.46000000000001,77.9710893743324,29.09923460889596,-0.02041452392083528,0.024154589371980676,1533,1610,1676,1598,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5524,110.48,78.33640323855565,29.107835002504245,-0.020732657833203428,0.024162120031176928,1532,1609,1676,1598,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5525,110.5,78.16845562332769,28.94263421043239,-0.020586400499064253,0.024017467248908297,1532,1608,1675,1597,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5526,110.52,78.01500889145731,28.794305337248865,-0.020452771272443403,0.023887587822014052,1531,1606,1673,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5527,110.54,78.17583141381581,29.307526481740172,-0.02059282371294852,0.024336973478939157,1531,1608,1675,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5528,110.56,77.97839788322264,29.463891297887358,-0.020420888542478567,0.024473889321901792,1532,1610,1676,1597,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5529,110.58,77.44496208950302,29.64630492224484,-0.019956345494231368,0.024633613969441845,1532,1611,1675,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5530,110.60000000000001,77.81754680313541,29.307526481740172,-0.0202808112324493,0.024336973478939157,1532,1608,1675,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5531,110.62,78.00767754705821,29.142290270669932,-0.020446386764476354,0.024192289683159045,1531,1607,1674,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5532,110.64,77.45926219245503,29.307526481740172,-0.019968798751950078,0.024336973478939157,1532,1609,1674,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5533,110.66,77.25530182424318,29.811125254020677,-0.019791179678977717,0.024777933613838243,1533,1612,1676,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5534,110.68,77.0798691679908,29.993536136281435,-0.01963840399002494,0.02493765586034913,1533,1612,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5535,110.7,77.63479985618099,30.1938872340152,-0.020121665886757137,0.0251130868819217,1531,1610,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5536,110.72,78.19059681144608,30.394551087131003,-0.020605682172962846,0.025288791757727132,1529,1608,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5537,110.74000000000001,77.64201026427813,30.559226907151423,-0.02012794507723514,0.025432984865033547,1530,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5538,110.76,77.97839788322264,30.532060184036688,-0.020420888542478567,0.025409197194076385,1531,1611,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5539,110.78,78.34382795588908,30.89727744756859,-0.020739123655075627,0.025728987993138937,1529,1611,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5540,110.8,78.17583141381581,31.44553066415763,-0.02059282371294852,0.026209048361934478,1528,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5541,110.82000000000001,78.37357319348094,31.29059073056323,-0.020765027322404372,0.026073380171740827,1527,1609,1677,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5542,110.84,78.54160824325886,31.454872754842352,-0.020911360799001247,0.026217228464419477,1527,1610,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5543,110.86,78.33640323855565,31.244172774802905,-0.020732657833203428,0.02603273577552611,1529,1612,1679,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5544,110.88,77.97839788322264,30.888116479419793,-0.020420888542478567,0.025720966484801246,1530,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5545,110.9,78.17583141381581,31.44553066415763,-0.02059282371294852,0.026209048361934478,1528,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5546,110.92,78.01500889145731,31.647202929608145,-0.020452771272443403,0.026385636221701796,1527,1610,1677,1591,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5547,110.94,77.82481537357681,30.741982263305943,-0.02028714107365793,0.025593008739076155,1529,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5548,110.96000000000001,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5549,110.98,77.44496208950302,30.71464034548275,-0.019956345494231368,0.02556906766448394,1531,1612,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5550,111.0,77.81754680313541,30.376528572948903,-0.0202808112324493,0.02527301092043682,1530,1610,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5551,111.02,77.83936613451664,30.760238671896193,-0.020299812617114305,0.02560899437851343,1528,1609,1675,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5552,111.04,77.45926219245503,30.73286260335181,-0.019968798751950078,0.025585023400936036,1530,1611,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5553,111.06,77.43781872448413,30.349536936606036,-0.0199501246882793,0.02524937655860349,1532,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5554,111.08,77.80302326107478,30.35852853773678,-0.020268163392578736,0.025257249766136577,1531,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5555,111.10000000000001,78.17583141381581,30.020194542545994,-0.02059282371294852,0.0249609984399376,1530,1609,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5556,111.12,78.01500889145731,30.220754133428503,-0.020452771272443403,0.025136612021857924,1529,1608,1675,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5557,111.14,77.99302858094487,30.1938872340152,-0.02043362969895492,0.0251130868819217,1530,1610,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5558,111.16,77.97839788322264,30.17600388865358,-0.020420888542478567,0.02509742790335152,1531,1611,1677,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5559,111.18,77.80302326107478,29.64630492224484,-0.020268163392578736,0.024633613969441845,1532,1610,1676,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5560,111.2,78.17583141381581,30.020194542545994,-0.02059282371294852,0.0249609984399376,1530,1609,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5561,111.22,77.83208848261978,30.394551087131003,-0.020293474867311895,0.025288791757727132,1529,1609,1675,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5562,111.24000000000001,78.17583141381581,30.020194542545994,-0.02059282371294852,0.0249609984399376,1530,1609,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5563,111.26,77.79576828097748,30.349536936606036,-0.020261845386533667,0.02524937655860349,1531,1612,1677,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5564,111.28,77.80302326107478,30.35852853773678,-0.020268163392578736,0.025257249766136577,1531,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5565,111.3,77.99302858094487,30.550165682756838,-0.02043362969895492,0.025425050694119482,1530,1610,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5566,111.32000000000001,78.19059681144608,30.751107617709,-0.020605682172962846,0.025600999063378083,1528,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5567,111.34,78.00767754705821,30.9247946681123,-0.020446386764476354,0.0257530825659435,1528,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5568,111.36,77.79576828097748,31.061538537255238,-0.020261845386533667,0.025872817955112218,1530,1613,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5569,111.38,77.97839788322264,30.888116479419793,-0.020420888542478567,0.025720966484801246,1530,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5570,111.4,78.17583141381581,31.44553066415763,-0.02059282371294852,0.026209048361934478,1528,1611,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5571,111.42,77.83208848261978,31.464220678864994,-0.020293474867311895,0.02622541367467999,1528,1610,1677,1591,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5572,111.44,78.36612992015971,31.637796427089246,-0.020758545341033247,0.026377399719057282,1527,1610,1678,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5573,111.46000000000001,77.9710893743324,31.946797189394818,-0.02041452392083528,0.02664796633941094,1529,1614,1680,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5574,111.48,77.79576828097748,31.417539337579843,-0.020261845386533667,0.026184538653366583,1530,1613,1679,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5575,111.5,78.35869129235155,31.98478542478765,-0.020752067405211422,0.026681229520986113,1527,1611,1679,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5576,111.52,78.37357319348094,32.00381512865305,-0.020765027322404372,0.026697892271662763,1526,1610,1678,1591,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5577,111.54,78.36612992015971,31.637796427089246,-0.020758545341033247,0.026377399719057282,1527,1610,1678,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5578,111.56,77.97839788322264,31.600229070186014,-0.020420888542478567,0.026344505066250974,1529,1613,1679,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5579,111.58,77.80302326107478,31.782975768720657,-0.020268163392578736,0.026504521359526037,1529,1613,1679,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5580,111.60000000000001,77.99302858094487,31.619001028981756,-0.02043362969895492,0.026360942130712838,1528,1612,1678,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5581,111.62,78.54910514027239,31.464220678864994,-0.0209178894786138,0.02622541367467999,1527,1609,1678,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5582,111.64,77.81754680313541,31.80186469456054,-0.0202808112324493,0.0265210608424337,1528,1612,1678,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5583,111.66,77.79576828097748,31.417539337579843,-0.020261845386533667,0.026184538653366583,1530,1613,1679,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5584,111.68,77.97839788322264,31.244172774802905,-0.020420888542478567,0.02603273577552611,1530,1612,1679,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5585,111.7,77.63479985618099,31.262722580240116,-0.020121665886757137,0.02604897831851505,1529,1612,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5586,111.72,77.83208848261978,31.107664148286993,-0.020293474867311895,0.025913206369029034,1528,1610,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5587,111.74000000000001,78.00035077831484,31.272006165969536,-0.02044000624122328,0.02605710719300983,1528,1611,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5588,111.76,77.61319559928779,30.87896122170775,-0.020102851799906497,0.025712949976624593,1531,1613,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5589,111.78,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5590,111.8,78.17583141381581,30.73286260335181,-0.02059282371294852,0.025585023400936036,1529,1610,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5591,111.82000000000001,78.01500889145731,30.933978531518324,-0.020452771272443403,0.02576112412177986,1528,1609,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5592,111.84,78.00767754705821,30.568293788623823,-0.020446386764476354,0.025440923989386608,1529,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5593,111.86,77.97839788322264,30.888116479419793,-0.020420888542478567,0.025720966484801246,1530,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5594,111.88,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5595,111.9,78.16845562332769,30.367525748100917,-0.020586400499064253,0.025265127885215222,1530,1610,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5596,111.92,78.37357319348094,30.577366332473414,-0.020765027322404372,0.02544886807181889,1528,1608,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5597,111.94,77.82481537357681,30.741982263305943,-0.02028714107365793,0.025593008739076155,1529,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5598,111.96000000000001,77.62039252788962,30.532060184036688,-0.020109119251753703,0.025409197194076385,1531,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5599,111.98,77.79576828097748,31.061538537255238,-0.020261845386533667,0.025872817955112218,1530,1613,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5600,112.0,78.00035077831484,30.915616536560478,-0.02044000624122328,0.02574504602902169,1529,1610,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5601,112.02,78.01500889145731,30.933978531518324,-0.020452771272443403,0.02576112412177986,1528,1609,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5602,112.04,77.82481537357681,31.454872754842352,-0.02028714107365793,0.026217228464419477,1528,1611,1677,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5603,112.06,77.79576828097748,31.061538537255238,-0.020261845386533667,0.025872817955112218,1530,1613,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5604,112.08,77.79576828097748,31.061538537255238,-0.020261845386533667,0.025872817955112218,1530,1613,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5605,112.10000000000001,78.16845562332769,31.079971516935178,-0.020586400499064253,0.025888958203368683,1529,1611,1678,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5606,112.12,78.19059681144608,31.107664148286993,-0.020605682172962846,0.025913206369029034,1528,1609,1677,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5607,112.14,78.18321180841784,31.098427509074146,-0.020599250936329586,0.025905118601747816,1528,1610,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5608,112.16,77.9710893743324,31.234906544270103,-0.02041452392083528,0.026024622097553372,1530,1613,1679,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5609,112.18,77.62039252788962,31.244172774802905,-0.020109119251753703,0.02603273577552611,1530,1613,1678,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5610,112.2,78.16108443264655,31.070752153228717,-0.0205799812909261,0.025880885562831305,1530,1611,1679,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5611,112.22,78.36612992015971,30.9247946681123,-0.020758545341033247,0.0257530825659435,1528,1609,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5612,112.24000000000001,78.19798642721827,31.11690655679355,-0.02061211742660837,0.025921299188007497,1527,1609,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5613,112.26,78.34382795588908,30.89727744756859,-0.020739123655075627,0.025728987993138937,1529,1611,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5614,112.28,77.97839788322264,30.888116479419793,-0.020420888542478567,0.025720966484801246,1530,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5615,112.3,78.00035077831484,30.915616536560478,-0.02044000624122328,0.02574504602902169,1529,1610,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5616,112.32000000000001,78.37357319348094,30.577366332473414,-0.020765027322404372,0.02544886807181889,1528,1608,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5617,112.34,78.00767754705821,30.568293788623823,-0.020446386764476354,0.025440923989386608,1529,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5618,112.36,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5619,112.38,77.62759394545363,30.541110110147315,-0.020115390612817714,0.02541712147200998,1531,1611,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
