,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
151,3.02,-220.74769658190826,36.593591469522984,-0.017671345995045416,0.029562345169281586,1443,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
152,3.04,-220.7338635997154,36.61592362892903,-0.01768302759874401,0.0295818872913568,1442,1530,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
153,3.06,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
154,3.08,-220.17874030910622,35.99998978880964,-0.018151815181518153,0.029042904290429043,1444,1531,1587,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
155,3.1,-220.56258754493615,36.38822346678892,-0.017827665896335426,0.029382634532849124,1444,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
156,3.12,-220.54863911226403,36.41040886892884,-0.017839444995044598,0.029402048232573506,1443,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
157,3.14,-220.34246777178154,36.99363654849223,-0.018013551479094364,0.029912411171707155,1441,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
158,3.16,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
159,3.18,-220.18583196205412,36.36606734264589,-0.018145826459914218,0.029363246453315738,1444,1532,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
160,3.2,-219.97258999085147,36.95977521196874,-0.018325903912828134,0.02988278025425128,1442,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
161,3.22,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
162,3.24,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
163,3.2600000000000002,-219.78070040237168,37.52005288719677,-0.01848794981842192,0.03037306041597887,1441,1532,1589,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
164,3.2800000000000002,-219.9869116872074,36.93723823266899,-0.018313809602375844,0.029863058901171424,1443,1532,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
165,3.3000000000000003,-219.97258999085147,36.95977521196874,-0.018325903912828134,0.02988278025425128,1442,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
166,3.3200000000000003,-220.54863911226403,37.1654603642301,-0.017839444995044598,0.03006276841757516,1442,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
167,3.34,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
168,3.36,-220.17164397365391,36.7654999402582,-0.018157807857378673,0.029712776493892375,1443,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
169,3.38,-219.78070040237168,36.7654999402582,-0.01848794981842192,0.029712776493892375,1442,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
170,3.4,-220.56258754493615,36.7654999402582,-0.017827665896335426,0.029712776493892375,1443,1532,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
171,3.42,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
172,3.44,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
173,3.46,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
174,3.48,-220.18583196205412,36.36606734264589,-0.018145826459914218,0.029363246453315738,1444,1532,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
175,3.5,-220.37063225123015,36.19407459003084,-0.017989767288331408,0.029212741376464763,1444,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
176,3.52,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
177,3.54,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
178,3.56,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
179,3.58,-220.17874030910622,35.99998978880964,-0.018151815181518153,0.029042904290429043,1444,1531,1587,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
180,3.6,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
181,3.62,-220.54863911226403,36.41040886892884,-0.017839444995044598,0.029402048232573506,1443,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
182,3.64,-220.1503268258477,36.42151256738915,-0.018175809649702578,0.029411764705882353,1442,1529,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
183,3.66,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
184,3.68,-219.9869116872074,36.56014849891599,-0.018313809602375844,0.029533080349777266,1443,1532,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
185,3.7,-220.16454295105797,37.15411464328023,-0.018163804491413475,0.030052840158520475,1442,1531,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
186,3.72,-220.74078237612196,36.98234197746284,-0.017677184867008096,0.029902527672228646,1442,1531,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
187,3.74,-220.34246777178154,36.99363654849223,-0.018013551479094364,0.029912411171707155,1441,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
188,3.7600000000000002,-220.17164397365391,37.14277641372749,-0.018157807857378673,0.030042918454935622,1442,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
189,3.7800000000000002,-219.9869116872074,36.93723823266899,-0.018313809602375844,0.029863058901171424,1443,1532,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
190,3.8000000000000003,-220.17164397365391,37.14277641372749,-0.018157807857378673,0.030042918454935622,1442,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
191,3.8200000000000003,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
192,3.84,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
193,3.86,-220.17874030910622,36.75429370837298,-0.018151815181518153,0.0297029702970297,1443,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
194,3.88,-219.79514635419736,36.74309487090008,-0.018475750577367205,0.029693170570768722,1443,1532,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
195,3.9,-220.3635981062267,37.33711397311731,-0.017995707445930327,0.030212976721149084,1442,1532,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
196,3.92,-220.54863911226403,36.41040886892884,-0.017839444995044598,0.029402048232573506,1443,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
197,3.94,-220.1503268258477,36.79916307569664,-0.018175809649702578,0.029742233972240583,1441,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
198,3.96,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
199,3.98,-220.17874030910622,36.377141748591306,-0.018151815181518153,0.029372937293729372,1443,1532,1587,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
200,4.0,-220.7615112997246,36.57128879638121,-0.017659679815151014,0.029542828849645156,1444,1532,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
201,4.0200000000000005,-220.54863911226403,36.41040886892884,-0.017839444995044598,0.029402048232573506,1443,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
202,4.04,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
203,4.0600000000000005,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
204,4.08,-219.78792576210495,36.377141748591306,-0.018481848184818482,0.029372937293729372,1443,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
205,4.1,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
206,4.12,-220.15743723667308,36.78793461657947,-0.018169805087545423,0.02973240832507433,1442,1530,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
207,4.14,-220.53467223538343,36.4326236071377,-0.01785123966942149,0.029421487603305783,1442,1529,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
208,4.16,-220.37063225123015,36.19407459003084,-0.017989767288331408,0.029212741376464763,1444,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
209,4.18,-219.78792576210495,36.377141748591306,-0.018481848184818482,0.029372937293729372,1443,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
210,4.2,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
211,4.22,-220.54165798163552,36.79916307569664,-0.01784534038334435,0.029742233972240583,1442,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
212,4.24,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
213,4.26,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
214,4.28,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
215,4.3,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
216,4.32,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
217,4.34,-220.54165798163552,37.55446409231162,-0.01784534038334435,0.03040317250495704,1441,1531,1587,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
218,4.36,-219.5888741542413,36.948503002731584,-0.018649942234692192,0.02987291632282555,1442,1531,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
219,4.38,-219.79514635419736,36.74309487090008,-0.018475750577367205,0.029693170570768722,1443,1532,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
220,4.4,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
221,4.42,-220.54863911226403,36.78793461657947,-0.017839444995044598,0.02973240832507433,1442,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
222,4.44,-220.34246777178154,36.99363654849223,-0.018013551479094364,0.029912411171707155,1441,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
223,4.46,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
224,4.48,-219.78792576210495,36.377141748591306,-0.018481848184818482,0.029372937293729372,1443,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
225,4.5,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
226,4.5200000000000005,-220.54863911226403,36.41040886892884,-0.017839444995044598,0.029402048232573506,1443,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
227,4.54,-220.54863911226403,36.03288312127821,-0.017839444995044598,0.02907168814007268,1443,1530,1585,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
228,4.5600000000000005,-219.78792576210495,36.377141748591306,-0.018481848184818482,0.029372937293729372,1443,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
229,4.58,-219.79514635419736,36.74309487090008,-0.018475750577367205,0.029693170570768722,1443,1532,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
230,4.6000000000000005,-219.97258999085147,36.20509768967159,-0.018325903912828134,0.02922238732045567,1443,1530,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
231,4.62,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
232,4.64,-220.34246777178154,36.23821070936584,-0.018013551479094364,0.029251363411006447,1442,1529,1585,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
233,4.66,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
234,4.68,-220.18583196205412,36.36606734264589,-0.018145826459914218,0.029363246453315738,1444,1532,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
235,4.7,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
236,4.72,-220.54165798163552,36.79916307569664,-0.01784534038334435,0.029742233972240583,1442,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
237,4.74,-220.15743723667308,36.78793461657947,-0.018169805087545423,0.02973240832507433,1442,1530,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
238,4.76,-219.78070040237168,36.7654999402582,-0.01848794981842192,0.029712776493892375,1442,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
